datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-04-04,13891249.9817638,18086263.4036035,,,16783729.0101393,,3448922.89736669,21587375.8844555,62595157.3418922,,,21655001.8236195,7407201.36136821,21390683.080326,1078.0,5623151.44626387,271973.885768473,926181.340725071,2599923.33503538,10173293.4568532,274179.0794368664,,87472.68217959,87472.68217959,-1549516.08432417,5401578.36708494,26879105.6240426,263888.175651032,10400428.4046976,206566371.434824,100270156.101831,,,174610909.98614,,37065630.2429061,-68793.1422346938,,-3133580.20278649,-1636988.76650376,150833041.724415,56128059.3770516,32273744.4014881,69279099.3507914,45562241.4472245,10738558.1005179,103728634.83842714,,,,-1636988.76650376,26960697.7897731,,
2008-12-31,13891249.9817638,18086263.4036035,,,16783729.0101393,,3448922.89736669,21587375.8844555,62595157.3418922,,,21655001.8236195,7407201.36136821,21390683.080326,1078.0,5623151.44626387,271973.885768473,926181.340725071,2599923.33503538,10173293.4568532,274179.0794368664,,87472.68217959,87472.68217959,-1549516.08432417,5401578.36708494,26879105.6240426,263888.175651032,10400428.4046976,206566371.434824,100270156.101831,,,174610909.98614,,37065630.2429061,-68793.1422346938,,-3133580.20278649,-1636988.76650376,150833041.724415,56128059.3770516,32273744.4014881,69279099.3507914,45562241.4472245,10738558.1005179,103728634.83842714,,,,-1636988.76650376,26960697.7897731,,
2009-04-28,15246118.4914944,20602759.50853353,,,18024308.5782978,53518.6256831747,4375147.64959953,17890512.0140898,85377499.0005731,,,32977986.0080234,7407201.36136821,21390683.080326,1053.0,79322.2487804196,271973.885768473,286706.923302722,3348736.86417579,9058027.39687732,537097.636320432,,-10778268.9366936,-10778268.9366936,-14068708.7264645,3165244.43326205,36441405.6415202,3399388.420625939,18368356.886261,278756540.319537,118806570.567926,,,223402034.637481,,47511159.9502383,422414.866999343,,-3500691.53352623,-3290439.7897709,180067238.870019,79537278.9728967,43460946.8137152,78901745.2929089,45910379.6284648,15317795.2223201,134157814.931298,,,,-3290439.7897709,26824299.7442026,,
2010-04-06,13904738.0175228,17613554.37210098,,,11580191.9486915,18610.5480158048,4185600.87041173,19096194.6973601,77921478.3256027,,,15914677.2032297,7407201.36136821,21390683.080326,994.0,73555.9754910382,271973.885768473,25700.2805932543,2465454.50380805,7984811.3153524585,388162.858615359,,1692673.65286606,1692673.65286606,1816743.97297142,2759678.4057722,34178714.5393117,2928945.7710588058,17341485.8844414,261604042.375308,105854138.464181,,,203815632.136517,,43216351.1424154,981927.961976751,,-93052.7400790242,124070.320105366,159474672.164004,65599523.1059955,38261514.2873504,63204965.9279619,44112316.0968906,13702680.6390655,115362356.067113,,,,124070.320105366,23880877.9705663,,
2010-12-31,13904738.0175228,17613554.37210098,,,11580191.9486915,18610.5480158048,4185600.87041173,19096194.6973601,77921478.3256027,,,15914677.2032297,7407201.36136821,21390683.080326,994.0,73555.9754910382,271973.885768473,25700.2805932543,2465454.50380805,7984811.3153524585,388162.858615359,,1692673.65286606,1692673.65286606,1816743.97297142,2759678.4057722,34178714.5393117,2928945.7710588058,17341485.8844414,261604042.375308,105854138.464181,,,203815632.136517,,43216351.1424154,981927.961976751,,-93052.7400790242,124070.320105366,159474672.164004,65599523.1059955,38261514.2873504,63204965.9279619,44112316.0968906,13702680.6390655,115362356.067113,,,,124070.320105366,23880877.9705663,,
2011-03-24,11718576.0818674,17454804.066617582,,,7620290.30834058,18610.5480158048,4765468.51715604,17022593.1375828,72012000.6822286,,,16570658.2971039,7407201.36136821,21390683.080326,920.0,29157.0864825095,271973.885768473,524827.556685172,1988684.81038058,6252479.927764029,-331018.68771319604,,559987.57273761,559987.57273761,788956.457762023,2163627.32927563,35405278.6034379,2767350.531737004,16159886.4022473,250258703.524848,94393494.8030232,,,188432816.761421,,92502571.9884958,750366.196241054,,-608011.009297037,228968.885024413,145425256.638352,59705995.0638753,37108395.4785633,46604172.49682289,43436340.806635,12724495.565514,101988915.831717,,,,228968.885024413,17951332.0981874,,
2011-12-31,11718576.0818674,17454804.066617582,,,7620290.30834058,18610.5480158048,4765468.51715604,17022593.1375828,72012000.6822286,,,16570658.2971039,7407201.36136821,21390683.080326,920.0,29157.0864825095,271973.885768473,524827.556685172,1988684.81038058,6252479.927764029,-331018.68771319604,,559987.57273761,559987.57273761,788956.457762023,2163627.32927563,35405278.6034379,2767350.531737004,16159886.4022473,250258703.524848,94393494.8030232,,,188432816.761421,,92502571.9884958,750366.196241054,,-608011.009297037,228968.885024413,145425256.638352,59705995.0638753,37108395.4785633,46604172.49682289,43436340.806635,12724495.565514,101988915.831717,,,,228968.885024413,17951332.0981874,,
2012-04-02,14018295.5728155,16365649.7087379,,,11730104.4271845,18610.5480158048,5394664.77669903,21776146.8349515,69988150.9514563,,,18981320.5048544,7407201.36136821,21390683.080326,903.0,28331.572815534,271973.885768473,1834052.69902913,1459076.0,5539655.766990294,429973.2815533977,,1646564.34951456,1646564.34951456,2324855.53398058,2249026.91262136,33996220.815534,2914818.873786409,11104309.9805825,247397960.07767,84677238.1747573,,,176474867.223301,,37076862.7184466,750366.196241054,,-1000771.14563107,678291.184466019,132507599.339806,54274127.4174757,35493627.7669903,37168523.689320296,43862274.407767,11484286.368932,88645324.9320388,,,,678291.184466019,16244823.8834951,,
2012-12-31,14018295.5728155,16365649.7087379,,,11730104.4271845,18610.5480158048,5394664.77669903,21776146.8349515,69988150.9514563,,,18981320.5048544,7407201.36136821,21390683.080326,903.0,28331.572815534,271973.885768473,1834052.69902913,1459076.0,5539655.766990294,429973.2815533977,,1646564.34951456,1646564.34951456,2324855.53398058,2249026.91262136,33996220.815534,2914818.873786409,11104309.9805825,247397960.07767,84677238.1747573,,,176474867.223301,,37076862.7184466,750366.196241054,,-1000771.14563107,678291.184466019,132507599.339806,54274127.4174757,35493627.7669903,37168523.689320296,43862274.407767,11484286.368932,88645324.9320388,,,,678291.184466019,16244823.8834951,,
2013-04-12,13173777.0477095,14814612.95387377,,,14169969.8516994,18610.5480158048,3678687.52638801,16729868.7196538,67997668.8832594,2425936.51044965,,13479860.737281,7407201.36136821,21390683.080326,895.0,28331.572815534,271973.885768473,1045718.28161284,1465467.00179438,5292730.9610513,798090.8934979939,,2051653.80251214,2051653.80251214,4569334.23052565,2188051.83924425,32949868.5877137,2753941.313067345,12918842.6219126,246405489.035782,83037176.219126,,,170626636.914186,,87960495.8306945,16237.8615157273,,1634340.76155795,2517680.42801351,126821757.903209,51581190.8908592,32403464.5477095,26697480.011083,43113958.0034832,11722112.2282035,83707799.8997256,,,,2517680.42801351,11461494.5508761,2425936.51044965,
2013-12-31,13173777.0477095,14814612.95387377,,,14169969.8516994,18610.5480158048,3678687.52638801,16729868.7196538,67997668.8832594,2425936.51044965,,13479860.737281,7407201.36136821,21390683.080326,895.0,28331.572815534,271973.885768473,1045718.28161284,1465467.00179438,5292730.9610513,798090.8934979939,,2051653.80251214,2051653.80251214,4569334.23052565,2188051.83924425,32949868.5877137,2753941.313067345,12918842.6219126,246405489.035782,83037176.219126,,,170626636.914186,,87960495.8306945,16237.8615157273,,1634340.76155795,2517680.42801351,126821757.903209,51581190.8908592,32403464.5477095,26697480.011083,43113958.0034832,11722112.2282035,83707799.8997256,,,,2517680.42801351,11461494.5508761,2425936.51044965,
2014-03-13,16196540.5201089,15896004.98941638,,,13369680.0725733,18610.5480158048,7863736.31690354,17053315.8451769,70331955.8512247,2369415.48231025,,13412020.7136377,7407201.36136821,21390683.080326,887.0,28331.572815534,306845.116419716,224986.543695192,1027798.30662232,5978332.47656486,560390.837617176,,2518022.83035984,2518022.83035984,3369816.90353795,3082564.71121863,34935179.9213789,3577369.065618388,12758646.5074085,257993148.92652,84097645.4490475,,,173169901.118839,,89417622.4674932,311328.243120653,,-167702.146960992,851794.073178107,134725429.241004,56793743.423042,38451943.7556698,26018739.0384034,46561421.8324766,11609637.7381312,88164007.4085274,,,,851794.073178107,10962905.2010886,2369415.48231025,
2015-03-19,18933672.4853324,15585673.45309381,,,12238451.2187746,18610.5480158048,8776262.89239703,16220317.3531724,62707788.8344523,3276533.62366177,,14535442.6661828,7407201.36136821,21390683.080326,888.0,28331.572815534,287104.510978044,261780.898808444,904969.575999516,6495584.20129438,278093.655114014,,2197561.31373616,2197561.31373616,3195746.64005323,1639820.40766951,26227028.1497611,2182802.15326922,13844092.5179943,244856025.742454,75231324.8896147,,,168845572.539769,,35916805.3952701,-1554372.63654509,,-176333.127684026,998185.326317063,125506463.025464,54684243.1258695,38149322.6153753,16780388.65299708,43816063.4367628,12147565.862215,81690399.5887014,,,,998185.326317063,6748820.32299038,3276533.62366177,
2016-03-16,14781671.7889684,14125854.84519069,,,11207837.8818649,18610.5480158048,9613244.77362322,15220111.2064378,58889414.0593608,2952649.992941,,12637371.4447063,7407201.36136821,21390683.080326,886.0,28331.572815534,544696.49982081,575497.789989249,591708.995341058,6244998.42529946,-117162.8023153524,,4013747.070514,4013747.070514,5400542.00106428,2188512.72249433,28423401.0925164,2569476.048261861,12420730.7913685,235738926.988195,69415644.4434791,,,162090684.201953,,34252066.2894625,307276.02871385,,12526.8404991258,1386794.93055028,116185708.756421,48471504.0019114,35841501.2869104,10120213.37735255,45499695.3117364,9913888.94560224,70686013.4446846,,,,1386794.93055028,3761736.51459042,2952649.992941,
2017-01-18,18114122.371741,16594598.48612277,,,16694309.2514718,18610.5480158048,17605341.7998318,22541450.7989907,65670191.8418839,3903207.73759462,,15268530.529857,7407201.36136821,21390683.080326,882.0,28331.572815534,2863488.64592094,893987.973086627,507928.3431455,7024069.47014298,-219022.79226240498,,7196219.6804037,7196219.6804037,7841356.85449958,2765482.33809924,35750996.6358284,4531300.33641715,14703502.8595458,279265139.108495,81225923.4650967,,,188094558.200168,,40805565.4331371,219875.021026072,,-893135.74432296,645137.174095879,143557935.239697,58520844.7434819,48741519.6804037,11753086.87973087,58652087.9730866,11776097.0563499,84905847.2666106,,,,645137.174095879,4542379.31034483,3903207.73759462,
2018-04-09,18832927.9159319,16362177.03722363,,,18476919.6146879,18610.5480158048,18730830.7721836,23857882.990847,68356257.2425955,3941837.54993342,,15815291.4672329,7407201.36136821,21390683.080326,902.0,28331.572815534,2983012.19994962,855840.404985545,303628.027494872,6431232.25489138,-264564.772495531,,6549309.82113938,6549309.82113938,8800773.79110136,3299957.24619426,38460437.9506004,4041271.289931739,13719192.7160183,286876993.510155,87711212.2935186,,,195136051.342954,,43250125.6942695,358671.704993942,,325823.058744497,2251463.96996197,150223961.708713,60537391.6339775,50601120.0441453,8635642.75860415,65308435.5513969,12208154.9885438,84915526.1573158,,,,2251463.96996197,3710121.42368734,3941837.54993342,
2019-04-01,18852605.2848885,17502266.07945681,,,19122313.5150014,18610.5480158048,23852995.8711808,25903677.4474722,74702886.5492247,3406414.94632535,,16841480.9156803,7407201.36136821,21390683.080326,927.0,28331.572815534,3020732.17726397,1638927.01165245,344327.507110744,3272459.85870263,-264314.06551059755,,8339378.47508946,8339378.47508946,12269926.4152675,4063604.00036701,41167365.2169924,4171487.292412152,14905874.8509037,300274263.831544,91184756.4914212,,,208282180.704652,,45924119.3687494,688655.014221488,,1588581.47536471,3930547.940178,159409251.353335,62802460.4092118,58541969.4008625,6962068.446646489,70838866.6391412,13123103.4498578,88570384.714194,,,,3930547.940178,3102543.67373154,3406414.94632535,
2020-03-18,17871308.6563684,18960259.62379216,,,14389709.2123848,18890086.541264,27625367.1277717,29744932.40365,70330337.86965,2751123.01863103,,23405682.1290048,7407201.36136821,21390683.080326,940.0,28331.572815534,4261112.48122324,789658.543147322,701730.825280811,1918346.0753761,114136.941461337,,7110308.72362845,7110308.72362845,10099005.6722642,3064788.2429433,38154711.3422864,3104524.8077483578,15325632.1323678,309815004.820304,106398456.830258,,,196912433.244401,22549232.3386319,44455070.5109522,-117518.776763895,,1121078.40279802,2988696.94863574,178118729.009259,65322685.2453871,62041459.5430801,49078884.8283747,68351964.2176535,12391044.548573,109766764.791606,,,,2988696.94863574,21208334.6411676,2751123.01863103,
2021-03-17,19465982.4255007,19514216.40205175,,,18562041.9760625,23392585.4054714,41457996.0674157,33655703.7493894,78973311.1626771,2743977.33268197,,23766845.3346361,7407201.36136821,21390683.080326,923.0,28331.572815534,4501837.81143136,1321075.02442599,532360.185637518,1867726.75867123,-150954.48216902808,,5884545.13922814,5884545.13922814,8490073.09477284,2609994.06448461,43325722.826087,2609994.06448461,15452736.9320958,337863820.969712,117335400.512946,,,211494375.293112,27281673.0703468,46694955.4103566,-122371.384953591,,489485.539814362,2605527.9555447,204589770.872008,73785479.0180752,78411474.6580361,74398229.1646312,73608621.1040547,14829268.124084,130981149.767953,,,,2605527.9555447,32933980.5446996,2743977.33268197,
2022-03-17,20382376.7705704,19063156.27628862,,,22770417.9455699,25865964.6340632,32900686.9131255,27241483.0730055,74964494.5206102,3675331.49171271,,22521698.6676671,7407201.36136821,21390683.080326,911.0,28331.572815534,4234949.86699407,714227.656139872,527688.197712753,2077142.0776209,-79825.4439215151,,6375952.29975218,6375952.29975218,9006830.87783916,2450220.99447514,40885752.1087693,2450220.99447514,13701407.248255,329451370.813724,118762614.930769,,,202142391.776368,29203508.4578132,43652754.0754382,809177.921014938,,435258.736329946,2630878.57808699,197599063.615488,72347060.2278153,70637115.1922334,88766733.9085556,63088149.0007503,15061800.8662438,134510914.614737,,,,2630878.57808699,39670724.8255008,3675331.49171271,
2023-03-16,23900659.6746575,20469849.85017121,,,29998795.8583048,28394861.3013699,26951939.4798801,32319325.5565068,85176621.7358733,2101127.72902397,,24016553.4567637,7407201.36136821,21390683.080326,909.0,28331.572815534,4458814.21232877,793562.76755137,626357.234589041,2302835.99101027,65466.7166095886,,7579099.47559932,7579099.47559932,11131995.8797089,3267143.03296233,46746774.4006849,3267143.03296233,10771928.9383562,368331671.98202,138810671.660959,,,231148821.382705,32210509.2572774,49549457.619863,2490389.28724315,,435258.736329946,2630878.57808699,215751757.384418,82524335.0278253,68820558.8077911,90078663.31335619,71531234.7495719,18131626.4447774,144220522.634846,,,,2630878.57808699,39986893.5680651,2101127.72902397,
