datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-04-11,202435466.501541,258911093.4618435,,,,,135988495.968339,,,,,,,,12351.0,17277931.5358003,17965610.4028969,,78739230.2825528,25014318.79063627,33008585.62063351,,56045827.6683673,56045827.6683673,77707711.981908,,,,97994238.5612557,953638668.946114,450859457.240163,,,1644841890.23652,,,-47965600.979983,,,,1718079689.5823,505186087.740789,692492619.166207,1403724487.460794,556160283.76432,241289322.492495,1161661526.2428188,,,,,550486933.110773,,,11
1995-12-31,202435466.501541,290638016.5787493,,,,,324476099.472494,,,,,,,,12421.0,16238390.3541824,41228009.042954,,63008844.009043,21197419.743783,32379544.837980423,,278386296.910324,278386296.910324,341492376.789751,,,,111140599.849284,1099737694.04672,497167005.275056,,,2071512982.66767,,,-4667321.77844763,,35977272.0422004,62133721.175584,1892598981.16051,491430088.922381,1010086221.55237,1291292358.703843,880859749.811605,303375915.599096,1011447523.737757,,,,62133721.175584,399931134.890731,,,11
1996-02-27,202435466.501541,290638016.5787493,,,,,324476099.472494,,,,,,,,12421.0,16238390.3541824,41228009.042954,,63008844.009043,21197419.743783,32379544.837980423,,278386296.910324,278386296.910324,341492376.789751,,,,111140599.849284,1099737694.04672,497167005.275056,,,2071512982.66767,,,-4667321.77844763,,35977272.0422004,62133721.175584,1892598981.16051,491430088.922381,1010086221.55237,1291292358.703843,880859749.811605,303375915.599096,1011447523.737757,,,,62133721.175584,399931134.890731,,,12
1997-02-12,202435466.501541,286769264.8154368,,,,,308782496.092552,,1465842299.77067,,,,,,13086.0,38395170.8321769,36176783.1840956,,16723229.9624593,44623720.76717449,26705974.378825307,,85578569.6548299,85578569.6548299,86858408.6825691,,,,160833104.485897,1094006400.91149,494103187.309192,,16808552.5643086,1755427210.44713,,194279564.410815,-3327581.472122,,-4948710.90725836,1365161.62958851,1623603790.58999,343935408.054456,931722812.19416,957746205.7581908,804592135.43873,266718453.380856,817987783.9290667,,,,1365161.62958851,306905398.851868,,,13
1997-02-28,202435466.501541,286769264.8154368,,,,,308782496.092552,,1465842299.77067,,,,,,13086.0,38395170.8321769,36176783.1840956,,16723229.9624593,44623720.76717449,26705974.378825307,,85578569.6548299,85578569.6548299,86858408.6825691,,,,160833104.485897,1094006400.91149,494103187.309192,,16808552.5643086,1755427210.44713,,194279564.410815,-3327581.472122,,-4948710.90725836,1365161.62958851,1623603790.58999,343935408.054456,931722812.19416,957746205.7581908,804592135.43873,266718453.380856,817987783.9290667,,,,1365161.62958851,306905398.851868,,,13
1998-02-11,202435466.501541,277262282.515508,,,,,273511357.103233,,1255794518.13001,,,,,,13525.0,126612870.038832,44934555.4490897,,27175071.864441,131588587.42246205,20132518.0291492,,156007877.351354,156007877.351354,195201220.434717,,,,94921377.7800192,562945009.834081,296093459.075092,,10257632.7600988,1594143300.21685,,256287720.006052,95074476.7764386,,25567532.4020374,39040244.0869434,1621394921.5795,338501881.083262,874195269.554693,954112945.685612,845948504.715316,275195446.063846,749266488.476474,,,,39040244.0869434,307805532.301175,,,14
1998-12-31,202435466.501541,262522983.7318216,,,60060608.8242544,,63711936.1597239,-2682607.83830417,1502558456.98792,,,46274985.2107469,,,13895.0,180181826.472763,17511467.8333744,,20194075.6716786,185025423.95859,7079104.017747099,,36736824.0078876,36736824.0078876,45902400.7887602,,,,77721110.4264235,647253657.875277,351347109.933448,,4843597.48582697,1865977302.19374,,305742776.682278,-7004587.13334977,,1043236.38156273,6035867.63618437,1527223545.72344,339722475.967464,680339154.547695,895767467.340399,817822806.260784,301197246.73404,697999656.1498643,,,,6035867.63618437,278022495.686468,,,14
1999-02-12,202435466.501541,262522983.7318216,,,60060608.8242544,,63711936.1597239,-2682607.83830417,1502558456.98792,,,46274985.2107469,55537084.0108401,102396498.644986,13895.0,180181826.472763,17511467.8333744,,20194075.6716786,185025423.95859,7079104.017747099,,36736824.0078876,36736824.0078876,45902400.7887602,,,,77721110.4264235,647253657.875277,351347109.933448,,4843597.48582697,1865977302.19374,,305742776.682278,-7004587.13334977,,1043236.38156273,6035867.63618437,1527223545.72344,339722475.967464,680339154.547695,895767467.340399,817822806.260784,301197246.73404,697999656.1498643,,,,6035867.63618437,278022495.686468,,,15
2000-02-14,202435466.501541,145404965.0892168,,,58932247.2200672,,314717093.354021,111469873.286786,1351227049.39229,,,46288337.2123093,126946217.98277,173313615.262027,12655.0,81458753.5557279,27685802.9480217,,18093871.2179984,83929402.63770358,8138608.740625809,,73102146.3666925,73102146.3666925,112632531.678304,,,,59222911.8179467,407366433.92811,218579777.605379,,6031290.40599948,1696391259.37419,,278384018.619085,33499094.9056116,,29502456.6847686,39457719.1621412,1009550814.58495,165170157.745022,599786397.724334,383313938.453582,669473235.065943,113068528.575123,339205585.72536856,,,,39457719.1621412,109071890.35428,,,16
2001-02-06,202435466.501541,307367792.1801956,,,38571923.0769231,,87088725.0318742,46954035.2741181,741390720.356991,,,46811965.5758606,126946217.98277,173313615.262027,12397.0,181494039.524012,26282894.1776456,,10229018.2745431,184264398.6400341,8595216.74458138,-74444521.8869528,56969949.001275,56969949.001275,81050762.8559286,,,,94618419.039524,631002564.81088,371015016.999575,,18753200.1699957,969909830.00425,,168636731.831704,4191056.09859753,,12857307.6923077,22944256.2685933,1216969035.27412,310706430.089248,585966470.463238,680087645.558861,607490029.749256,173538136.421589,598113429.6642586,,,,22944256.2685933,184690607.734807,,,17
2001-07-16,202435466.501541,307367792.1801956,,,38571923.0769231,,87088725.0318742,46954035.2741181,741390720.356991,,,46811965.5758606,70444989.0311294,114034893.041941,12397.0,181494039.524012,26282894.1776456,,10229018.2745431,184264398.6400341,8595216.74458138,-74444521.8869528,56969949.001275,56969949.001275,81050762.8559286,,,,94618419.039524,631002564.81088,371015016.999575,,18753200.1699957,969909830.00425,,168636731.831704,4191056.09859753,,12857307.6923077,22944256.2685933,1216969035.27412,310706430.089248,585966470.463238,680087645.558861,607490029.749256,173538136.421589,598113429.6642586,,,,22944256.2685933,184690607.734807,,,17
2002-02-05,148357484.399525,277034894.3378895,,,42256213.3915241,,73586365.376517,86552835.8408943,973406759.886681,592376.823245664,,59435141.2656483,70444989.0311294,114034893.041941,16179.0,192456647.907814,22839417.5184717,5792128.93840205,16257452.8157421,194694515.90674207,5528850.350292866,-74705299.375981,33897118.2190575,33897118.2190575,47850883.3888442,,52260799.7396731,,88264146.663604,631868611.462042,348383391.715478,,32580725.2785116,1234776578.23207,,180609111.4429,-27380973.1633552,,5660489.64434746,13163929.4054592,1166455784.61774,280918253.5125,545579054.209257,558216426.4384971,506153085.639907,159810102.982275,651153768.0410398,,,,13163929.4054592,277758910.455189,592376.823245664,,18
2002-02-28,148357484.399525,277034894.3378895,,,42256213.3915241,,73586365.376517,86552835.8408943,973406759.886681,592376.823245664,,59435141.2656483,56539009.3354036,114034893.041941,16179.0,192456647.907814,22839417.5184717,5792128.93840205,16257452.8157421,194694515.90674207,5528850.350292866,-74705299.375981,33897118.2190575,33897118.2190575,47850883.3888442,,52260799.7396731,,88264146.663604,631868611.462042,348383391.715478,,32580725.2785116,1234776578.23207,,180609111.4429,-27380973.1633552,,5660489.64434746,13163929.4054592,1166455784.61774,280918253.5125,545579054.209257,558216426.4384971,506153085.639907,159810102.982275,651153768.0410398,,,,13163929.4054592,277758910.455189,592376.823245664,,18
2003-02-05,137495109.140126,268984191.6719458,,,52838734.089731,,34677653.6312849,105176965.962103,983987359.327305,1072504.75148304,,61061270.5177677,56539009.3354036,114034893.041941,14885.0,186043824.223924,25382612.4517652,11297050.0489547,13442059.5519208,189976341.6460285,4862021.54005644,-15587069.0548868,29315129.8738697,29315129.8738697,48405714.4502678,,51408727.7544203,,75289833.5541093,743746294.995105,355857076.542072,,33605148.8798019,1260550584.5764,,191263347.347809,-28099624.4888556,,5291023.44064966,18089580.1416806,1101104878.18925,263264166.330703,476049109.024938,471473088.751944,520808307.320164,148863659.505846,571359031.273397,,,,18089580.1416806,229516016.81737,1072504.75148304,,19
2003-03-13,137495109.140126,268984191.6719458,,,52838734.089731,,34677653.6312849,105176965.962103,983987359.327305,1072504.75148304,,61061270.5177677,74615396.4912281,135710863.157895,14885.0,186043824.223924,25382612.4517652,11297050.0489547,13442059.5519208,189976341.6460285,4862021.54005644,-15587069.0548868,29315129.8738697,29315129.8738697,48405714.4502678,,51408727.7544203,,75289833.5541093,743746294.995105,355857076.542072,,33605148.8798019,1260550584.5764,,191263347.347809,-28099624.4888556,,5291023.44064966,18089580.1416806,1101104878.18925,263264166.330703,476049109.024938,471473088.751944,520808307.320164,148863659.505846,571359031.273397,,,,18089580.1416806,229516016.81737,1072504.75148304,,19
2004-02-05,180950822.224385,373736637.9849595,,,53491056.3115973,,77783937.7806197,130963546.893896,1064526523.86049,3503780.981109,,69686310.6242789,89927643.7847867,156554499.072356,15855.0,544020393.666857,31456167.0304008,27173768.0534898,15416636.3168796,557023314.1967504,4905293.37355259,-1245788.7932832,54658983.3053003,45549152.7544169,70932099.4175621,,64158122.8540847,,89463207.7176497,973817527.34956,449885477.974395,,32079061.4270424,1398397920.46039,,236388423.525487,-17051734.1080638,,5528187.77019419,28886727.6442542,1779609291.20505,362758124.244151,678487721.541862,1476415443.639751,580226130.47165,211394785.860243,1187548167.1972096,,,,28886727.6442542,728708582.271091,3503780.981109,,20
2005-02-08,233122613.57145,383183052.2233249,,,79222508.3431045,,37221257.6290551,133683085.29509,1335890526.44238,2272455.72893178,,65979576.6813986,107268407.215263,201649443.952367,21675.0,538807089.383963,35418965.154385,28053074.170951,25232094.6453805,562628694.2665582,1175408.13565437,6974088.27154926,107510664.141186,56106148.3419019,74285794.1733562,,52658284.4773158,56889753.7656715,86039875.5298999,983581527.915577,423068568.293196,,38631747.3918403,1795396746.94086,,344708025.916238,-17051734.1080638,,-9638346.71236583,17082598.2381768,1735842734.73437,407631541.444935,681736718.679535,1144847524.127357,664105596.644719,221446892.757283,1061706988.6653994,,,,17082598.2381768,560277877.99525,2272455.72893178,,21
2006-02-15,265802712.368096,404593724.0285086,,,63871667.4641751,,48507348.8301811,128987113.103483,1261483723.27297,2999700.30473216,,61530437.9580427,130270318.593093,192220115.967886,21694.0,564602128.088246,36362220.7671191,31533434.910721,25232094.6453805,600525368.3229653,1175408.13565437,6974088.27154926,84942733.0193669,83113647.4677009,111940035.761956,,48507348.8301811,57213796.056111,82455176.6691012,1008045629.23414,414617112.851638,,34825788.9037197,1719998889.3646,,317456088.347143,-17051734.1080638,,-9638346.71236583,17082598.2381768,1826159014.78329,561895081.471781,742535570.55431,1016093605.66147,734633920.971113,239610207.26824,1086257327.423372,,,,17082598.2381768,431005719.394565,2999700.30473216,,22
2007-02-13,313309061.691964,456949445.6050132,,,82559659.9126408,,45941057.367829,144311600.660307,1505464584.45941,21628095.1894,,67643732.1958132,108170174.688667,175282522.584138,23859.0,668830198.82255,40422164.1126028,33635417.0014462,24760440.0099338,711116853.8997563,1118694.57876207,6974088.27154926,56009308.5766876,56158467.8538559,87258177.1434415,,47954707.6096007,25729975.3115276,79203576.1763546,1089086462.24417,484469332.242561,,36991500.7377325,2004327786.94871,,349554766.043855,-20882298.8035586,,5518893.25522621,29981014.7108235,2055191100.46309,707760770.16347,819555648.401093,1263602816.531051,714472937.636042,268785017.457233,1332738141.4985473,,,,29981014.7108235,511541741.048603,21628095.1894,,23
2008-02-15,478728451.610907,572213046.640463,,,103932414.657547,,41323465.6927981,136445405.589428,1805055762.74334,25729705.0540064,,76799271.1460494,183097568.676981,262407641.300916,25869.0,731425342.762527,45767687.4748538,43896436.1981988,36255493.4851908,787328974.6525954,857656.835133546,6974088.27154926,64012387.4222401,64714106.6509857,99566161.6786853,,64090356.2254341,39062370.4001733,94264283.0614961,1187932685.46316,516231445.947201,,42882841.7566773,2402218826.40587,,409024341.555507,-30719708.4584197,,1169532.04790938,33526585.3734022,2287136872.89158,811499303.642722,933754387.05085,1403282519.884869,774386153.322398,312810838.414162,1503394463.185915,,,,33526585.3734022,567301012.039244,25729705.0540064,,24
2009-02-11,562514622.623392,656967358.0436599,,,133581903.847385,,65565429.8700467,163081970.424429,2066142645.15716,45169241.4057999,,92264303.1816145,149754725.885467,237541978.990741,23202.0,954243993.342296,45767687.4748538,68279085.8459766,49896255.0412906,1035828747.1992834,1750745.79092248,6974088.27154926,-23372456.3088151,-23372456.3088151,-14531190.0646566,,143386080.276551,58387372.1272646,145924661.673388,1563415991.29377,689531229.754817,,52784985.5963127,2736678283.08047,,474364572.050445,-100842957.557135,,-21271561.3597081,8053430.63824339,2955521506.94578,937874520.19717,1156104983.03566,2128731807.1826348,888766100.761795,417990557.582741,2059314736.5725596,,,,8053430.63824339,948378994.942705,45169241.4057999,,25
2010-02-16,257292120.331834,458128677.9698895,,,63372017.5414095,,51095310.1868663,207320734.057708,1613522460.26647,34409362.866959,,93717963.1853859,68194294.666481,167353915.889152,21119.0,905882673.668333,11717857.8028547,58444043.4624731,35533286.7796989,975393044.887014,1383290.96952599,178963269.182425,35360375.4085081,33977084.4389822,29740755.8448088,,202046937.23639,64928219.8821262,112997581.073154,1520496142.56585,635881567.553979,,48933918.0469819,2141420876.51183,,401586659.590514,-38126957.3475601,,-24294047.6523002,-5100885.45012709,2553814496.80177,787006105.974694,867496349.263987,1339112114.1867552,1060551895.19846,296110723.164157,1485135767.1573448,,,,-5100885.45012709,563345247.33946,34409362.866959,,26
2011-02-15,301340543.682375,485068465.528034,,,78535804.3458821,,79491227.756416,185256599.302513,1901005959.93919,23407873.5580792,,94586917.6428508,187062770.970782,281935795.182398,20042.0,897620294.196548,45322993.5795404,55223473.1288563,22547992.4885988,960582696.9507284,1433135.11580077,178963269.182425,111020200.304033,120669976.750425,173695976.035053,,169874282.392918,70796874.720558,91051851.0238755,1527244321.73835,604496391.844764,,55127930.7878029,2598369507.28785,,440832361.620317,-25223178.0380935,,14809062.8632746,51019610.1225074,2609643503.53215,908321036.394527,951792801.573817,1125966489.314137,1154055937.58383,327996856.836269,1444409112.045064,,,,51019610.1225074,414940387.194849,23407873.5580792,,27
2012-02-15,313359799.936119,515225940.067946,,,106166636.661924,,70372779.4070676,154296758.035948,1329419371.93298,17289461.0761056,,60279472.4004762,237075896.443982,323337018.300848,20274.0,922789938.732251,63333538.8788873,58877624.2051163,18224026.5396789,983817063.5035858,1401848.19535991,178963269.182425,169997457.823979,122801901.913528,180277677.923285,,165418087.05247,22523027.6721159,78316585.8474404,1562499998.54816,617467401.782862,,24672528.2383344,1966606104.99724,,408311651.035164,-12897003.3973112,,15233417.0562444,55700101.6289671,2681361771.53808,804660864.136589,1027274357.55974,1213907080.635326,1246523415.31403,373919641.975667,1419324569.5287335,,,,55700101.6289671,509525090.740149,17289461.0761056,,28
2013-02-12,190894284.922906,371940848.7982023,,,98855968.9779337,,62495152.802142,228296686.978734,1363057158.4649,17138822.2078602,,64010186.8094666,237075896.443982,323337018.300848,16702.0,788669890.43794,63333538.8788873,59181015.9111193,19221993.9679316,835541255.0395465,3692895.39285384,178963269.182425,193356215.184809,167884705.936663,218543655.556581,13729995.6913797,152544986.612501,87966662.0502878,79255216.508171,1211837826.60881,464831371.372296,,28312198.0118795,2013290816.48355,,408017596.097621,1041585.8800357,,-8237997.41482781,49238605.2380513,2577830363.4629,677125511.648663,899362062.598098,1158527567.4760718,1323476895.02354,310108523.374265,1251039331.5483372,,,,49238605.2380513,467956129.012403,17138822.2078602,,29
2013-02-13,190894284.922906,371940848.7982023,,,98855968.9779337,,62495152.802142,228296686.978734,1363057158.4649,17138822.2078602,,64010186.8094666,250870177.838577,320061626.316292,16702.0,788669890.43794,63333538.8788873,59181015.9111193,19221993.9679316,835541255.0395465,3692895.39285384,178963269.182425,193356215.184809,167884705.936663,218543655.556581,13729995.6913797,152544986.612501,87966662.0502878,79255216.508171,1211837826.60881,464831371.372296,,28312198.0118795,2013290816.48355,,408017596.097621,1041585.8800357,,-8237997.41482781,49238605.2380513,2577830363.4629,677125511.648663,899362062.598098,1158527567.4760718,1323476895.02354,310108523.374265,1251039331.5483372,,,,49238605.2380513,467956129.012403,17138822.2078602,,29
2014-02-13,186363176.783134,393558491.1522982,,,86519057.9023413,,83797742.6320941,175853269.532524,1329409428.74454,13888091.7240201,,63997828.079606,275869143.830314,339259560.303453,14827.0,804758612.332406,82671681.1409573,38098413.7834605,19799914.5524881,860780171.51646,25336383.55057717,178963269.182425,150986078.269921,154645778.116115,221552598.381158,5817984.37087327,123960602.482639,64748535.74036387,63059443.5036587,1255089370.32952,482423510.494508,,27963860.3632296,2014993199.93164,,412983051.874408,-25786808.1470319,,15201830.1303463,66156112.6042848,2560663830.845,619521497.040409,842950864.573462,1097253084.65518,1391905841.50263,299157002.812,1164629097.208202,,,,66156112.6042848,457368642.316715,13888091.7240201,,30
2015-02-13,189375904.047207,405358340.067988,,,84432493.1049965,,93987780.1295619,237893697.646078,1237739162.33725,23229232.2493746,,57496468.4754025,231755803.141461,285659685.378295,16552.0,863682624.59111,83773507.7929575,52224585.9790905,15156662.1768969,972085708.421525,2471194.92014624,178963269.182425,182950797.254827,183692155.73087,242094729.010327,11614616.1246873,149836785.324867,79407730.1006991,70346682.0601629,1283538641.52396,501487822.461677,,27595009.941633,1856114504.52184,,348273737.41261,-18616335.0651017,,10214272.3366045,57908334.2954269,2723833414.14919,822001803.604644,867966029.119364,1040455434.545571,1463524004.87461,307499021.230197,1259568050.798536,,,,57908334.2954269,345473049.836444,23229232.2493746,,31
2016-02-04,170142113.301367,377959699.2837266,,,105555588.705381,,205005983.54348,217457365.772805,1327237014.14787,8113481.32362517,,66916138.0453442,304321638.485354,363585991.902834,16450.0,876416645.948026,87079344.1070266,52135142.3666608,14941658.6751909,982213229.148168,2891933.93713372,178963269.182425,209102889.954419,168214157.343278,225651178.594684,19600885.5739064,138652165.985911,76314923.3410289,68683431.0069259,1295988061.32718,517816837.743444,,29080002.3678447,1992462151.18688,,374746439.353578,-20645195.0512046,,17592598.1175635,57276358.2548985,2762600224.94524,743307353.341621,971207813.887409,1168983962.5880542,1495933160.48067,301885770.437459,1266667064.46457,,,,57276358.2548985,425917603.741194,8113481.32362517,,32
2017-02-01,240227209.943235,543826696.092318,,,102178894.781339,267018.017721269,167242285.099421,309651894.550765,1609139580.79427,10680720.7088508,,95325432.326493,315848824.369892,412428456.306795,23245.0,1618574217.42042,102534918.804967,81885525.4345224,15665057.0396478,2065206355.062196,4005270.26581903,178963269.182425,586104548.898185,197237309.090111,257761393.106932,20738399.3763519,186734600.393074,91409168.066581,94524378.2733292,2165160099.69586,839771665.73339,,36225444.4041855,2416068030.34795,,456155780.273834,-34801348.309672,,6942468.46075299,60524084.0168209,4303796409.63141,1026506266.12646,1284089647.22158,2201830574.129582,2237343970.48651,450370389.889873,2066452439.1449,,,,60524084.0168209,875196056.084412,10680720.7088508,,33
2018-02-02,286586205.298901,592843629.979151,,,129667625.004572,451174.756452931,179928492.873429,345960803.248107,1930847487.71596,9564904.83680212,,115861677.457113,366597246.719725,482284620.348462,23152.0,1635688962.04445,110086640.574515,102326434.763525,14076652.4013314,2072696831.144758,3699633.00291403,178963269.182425,259335250.009144,270975558.72563,342170935.293902,13986417.4500408,208803677.286416,78775112.4766816,86174378.4825097,2262551168.66016,852178879.988295,,44305361.0836778,2849709996.708,,499269985.490813,-6226211.63905044,,-5955506.78517868,71195376.5682724,4386501452.13797,1046635200.01951,1384835797.45662,1837183608.276329,2455834434.32459,485734742.797225,1930667017.81338,,,,71195376.5682724,726481592.840509,9564904.83680212,,34
2019-02-13,300981442.320727,621886634.133117,,,172052645.61023,354199.990962903,207295544.711039,351277841.037459,2040634697.93502,9917599.74696128,,118214246.983869,394329630.22907,502110822.300629,24045.0,1691304956.84786,114052397.090055,97227897.5193168,17178699.5617008,2135206095.522118,4338949.88929556,178963269.182425,282474492.792915,290621092.585062,375097790.429714,6198499.8418508,193835945.054448,67475098.278433,81111797.9305047,2389610239.03122,939692576.024581,,47285698.7935475,3011142673.17338,,520851086.710948,-13371049.6588496,,14167999.6385161,84476697.8446523,4582373833.08481,925878776.377028,1433093163.4359,1908872301.296824,2667657231.9371,543874086.123537,1914716601.14771,,,,84476697.8446523,824134828.972934,9917599.74696128,,35
2020-02-12,287598162.78573,585830207.22068,,,144765797.90643,157252552.873318,217027857.29545,391036829.737236,2002956056.39821,8942127.75048067,,157171993.163854,373212685.094806,529212062.054786,23935.0,1546585302.28584,114052397.090055,99410681.4783166,22234479.812006,1972665605.639824,2336231.5744499,178963269.182425,-16031382.1832942,-14097949.1561632,46805191.1984619,22476158.9403974,203574385.814997,98282845.5458236,85715530.8694723,2576541187.78039,1071927494.12519,,46321832.9416791,2947518649.86114,208005169.835505,494797735.526597,-298715402.691733,,-3705746.63533433,60903140.3546251,4525119440.29054,981056141.850032,1392313458.66268,2422349903.8666897,2324228177.7398,512440311.899167,2200085665.456102,,,,60903140.3546251,1046712305.06302,8942127.75048067,,36
2021-02-10,273057383.01602,565167351.60929,,,99091251.1564493,149571699.858791,512461133.563812,477383008.715976,1805009906.5102,11217877.4894094,,157495438.720358,372171282.630643,535745863.179655,22209.0,1590712834.15299,120636698.398013,101317020.499586,24750555.095681,2006931701.3195672,3917354.043920731,178963269.182425,241451458.343478,236643796.562302,312587046.550129,19764831.7670546,229343273.116814,85825665.8713541,92592004.6744899,2610827439.49944,1061959068.99742,,44693448.4101865,2693893151.3853,204681748.794858,451296992.014413,-33119447.8258752,,-3917354.04392073,76032280.7615523,4786650518.57623,1082080023.85938,1636919805.71651,2311327916.6869597,2576995745.48376,468568962.117154,2208942526.9026666,,,,76032280.7615523,954231832.789599,11217877.4894094,,37
2022-02-04,327250011.062926,595542686.299672,,,85451339.7203292,139011748.82733,282929794.672095,478772817.284715,1245545269.49288,13819403.2657757,,98453026.8165324,415959626.141677,554289822.138706,21840.0,1536652225.8607,121921480.883264,107039046.597044,24750555.095681,1895629624.30304,3917354.043920731,178963269.182425,303945100.230109,221601081.954155,300919550.402691,9076649.48225507,224953718.249403,206718647.66793507,119468332.374546,2358211661.43022,970138463.580848,,35325338.5255332,1945264995.79609,185785113.726878,344912680.325693,-6787044.20745199,,-3917354.04392073,76032280.7615523,4549772767.50155,865879651.960351,1478021976.50235,1707309590.450482,2697645643.41977,522929490.441632,1851472951.146122,,,,76032280.7615523,790404449.508806,13819403.2657757,,38
2023-01-27,206348767.270701,534378177.905033,,,103094957.627933,107701666.058149,311667653.106324,1048661575.93343,1535940131.43988,26051730.4329445,,111116984.377102,396523210.231132,527940989.539871,16701.0,1653490622.4178,122633755.452641,108019370.087819,32088106.9966756,2109713609.023999,5559820.519225962,-244552676.838525,417780799.016123,272590057.456907,364962504.083476,33756053.1524434,218500946.40558,1891292088.6258435,456620116.643287,1782637310.47868,722458963.469705,,41460375.8719422,2390325693.23008,145349593.57405,392285050.635101,-19697649.8395434,,20491909.9137186,92610724.6488211,6121044687.63812,1897487317.2044,1390272833.83616,2695321561.713332,2977045610.02325,433904278.521878,3143522521.570365,,,,92610724.6488211,717137420.972732,26051730.4329445,,39
