datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-24,23077171.4006806,26694265.1816099,,,3313902.44993696,,6459600.85144461,15125643.0440501,117450950.404707,3825581.99221769,2354149.93831094,3201530.83775099,10103268.6980609,13177014.4659895,580,3778937.17206502,3990959.08184986,6286331.80622506,1701122.45617365,4812897.35211573,164670.349932888,74207.6684246919,4018521.93012189,4018521.93012189,9463951.31309571,,17832456.0923031,17231727.3479127,3904030.09883808,34377232.452513,18093949.7810377,,,212275629.336877,,20571779.1667232,-549136.74634272,,1780277.30249332,5375462.15274482,116801456.621066,53353900.1179549,75348346.2993343,33941880.797754794,46070947.5168459,42194480.2662798,68586967.59629591,,,,5375462.15274482,10748804.0863918,6179731.93052863,
2005-07-28,23077171.4006806,26694265.1816099,,,3313902.44993696,,6459600.85144461,15125643.0440501,117450950.404707,3825581.99221769,2354149.93831094,3201530.83775099,11424262.2857351,14350636.8565987,580,3778937.17206502,3990959.08184986,6286331.80622506,1701122.45617365,4812897.35211573,164670.349932888,74207.6684246919,4018521.93012189,4018521.93012189,9463951.31309571,,17832456.0923031,17231727.3479127,3904030.09883808,34377232.452513,18093949.7810377,,,212275629.336877,,20571779.1667232,-549136.74634272,,1780277.30249332,5375462.15274482,116801456.621066,53353900.1179549,75348346.2993343,33941880.797754794,46070947.5168459,42194480.2662798,68586967.59629591,,,,5375462.15274482,10748804.0863918,6179731.93052863,
2006-02-28,26247335.4882251,28441148.7940894,,,3799445.24562214,,4929028.64111581,16694719.7575155,114718756.059153,3595129.6131851,1637276.78518571,2998005.13858795,11424262.2857351,14350636.8565987,566,3778937.17206502,6076498.2535905,6286331.80622506,1412323.21007826,5879061.93537693,101125.919085,130019.038823571,7378752.43609325,7378752.43609325,11144489.0420204,,17595909.92079,15419294.9004843,3748538.32036846,34179872.7193076,16720861.1515647,,,206627082.016126,,19667271.4334766,-549136.74634272,,955536.745639896,3686624.49235724,111868656.17637,48162078.8785091,72953751.477048,22371529.85472237,48248070.3063025,39583574.0418428,61378617.364638425,,,,3686624.49235724,9026348.19261417,5232406.39837081,
2006-04-05,26247335.4882251,28441148.7940894,,,3799445.24562214,,4929028.64111581,16694719.7575155,114718756.059153,3595129.6131851,1637276.78518571,2998005.13858795,13268484.3571367,16322625.5301363,566,3778937.17206502,6076498.2535905,6286331.80622506,1412323.21007826,5879061.93537693,101125.919085,130019.038823571,7378752.43609325,7378752.43609325,11144489.0420204,,17595909.92079,15419294.9004843,3748538.32036846,34179872.7193076,16720861.1515647,,,206627082.016126,,19667271.4334766,-549136.74634272,,955536.745639896,3686624.49235724,111868656.17637,48162078.8785091,72953751.477048,22371529.85472237,48248070.3063025,39583574.0418428,61378617.364638425,,,,3686624.49235724,9026348.19261417,5232406.39837081,
2007-01-31,29292871.0890593,32244254.83960363,,,3953143.08335863,,3709271.61161769,8561774.95678336,120795872.527415,2525619.19214579,4993975.74589937,2871889.73489397,13268484.3571367,16322625.5301363,551,3778937.17206502,5057975.1652789,303828.822528074,1100790.01332788,7161198.1895198,72083.5565643103,130019.038823571,7279765.53489661,7279765.53489661,11672820.4167271,,14746139.9031419,14666645.8874916,6242974.94094826,34154805.9276072,15842214.1697787,,,213297938.586189,,19402602.9215766,-549136.74634272,,2417157.01824996,4285266.38603344,115795833.678627,50946232.5384991,77169152.5316372,21976053.25873236,48599811.720616,41215626.0804159,64963452.73881318,,,,4285266.38603344,7534415.85621726,7519594.93804516,
2007-05-17,29292871.0890593,32244254.83960363,,,3953143.08335863,,3709271.61161769,8561774.95678336,120795872.527415,2525619.19214579,4993975.74589937,2871889.73489397,12711672.0687654,15624792.0574305,551,3778937.17206502,5057975.1652789,303828.822528074,1100790.01332788,7161198.1895198,72083.5565643103,130019.038823571,7279765.53489661,7279765.53489661,11672820.4167271,,14746139.9031419,14666645.8874916,6242974.94094826,34154805.9276072,15842214.1697787,,,213297938.586189,,19402602.9215766,-549136.74634272,,2417157.01824996,4285266.38603344,115795833.678627,50946232.5384991,77169152.5316372,21976053.25873236,48599811.720616,41215626.0804159,64963452.73881318,,,,4285266.38603344,7534415.85621726,7519594.93804516,
2008-01-31,33049972.5727624,37438307.9728645,,,2488193.52250346,,6165721.4968269,13137808.8117295,148997585.527755,7364611.78787658,3531985.1922095,3677527.97432344,12711672.0687654,15624792.0574305,609,3778937.17206502,6381830.47632942,367532.278065504,1365014.88073528,7260232.62090597,170534.977022394,-457945.218469619,4894059.81472026,4894059.81472026,11516256.4009045,,22622346.7794879,11508170.6907871,4729405.35414691,37843328.5432927,16139077.3944124,,,257391675.103946,,23052359.5448246,-549136.74634272,,3804694.1425341,6406087.60668174,129831512.291196,63125873.9514188,93893471.0773944,20802326.93850756,52084469.2537749,50289441.607703,74627429.06120071,,,,6406087.60668174,6674386.16966956,10896596.98008608,
2008-05-06,33049972.5727624,37438307.9728645,,,2488193.52250346,,6165721.4968269,13137808.8117295,148997585.527755,7364611.78787658,3531985.1922095,3677527.97432344,14380204.7459312,18317604.2831408,609,3778937.17206502,6381830.47632942,367532.278065504,1365014.88073528,7260232.62090597,170534.977022394,-457945.218469619,4894059.81472026,4894059.81472026,11516256.4009045,,22622346.7794879,11508170.6907871,4729405.35414691,37843328.5432927,16139077.3944124,,,257391675.103946,,23052359.5448246,-549136.74634272,,3804694.1425341,6406087.60668174,129831512.291196,63125873.9514188,93893471.0773944,20802326.93850756,52084469.2537749,50289441.607703,74627429.06120071,,,,6406087.60668174,6674386.16966956,10896596.98008608,
2009-01-30,43565116.9958485,41085102.109280035,,,2322326.07875204,6651600.62062314,9610416.06910723,23588334.2698592,193976347.409178,6502513.02050572,812336.282691044,4300603.84954082,22029918.0799264,18317604.2831408,614,4852036.83202639,10132222.6695182,2396869.87881075,1470806.51654296,8532398.03748899,-1642830.670524593,-2028929.32723893,13962627.1648425,13962627.1648425,21250717.1551977,,27672952.2371787,11230310.1857676,1796696.71936372,50292217.1062747,19731170.4616933,,,338641971.079521,,29935069.8620372,-549136.74634272,,2527799.37378566,7065414.2799234,162539888.958779,78851093.7364588,119803354.971275,20916225.74467784,73187676.3114857,69107836.792888,87423630.74321023,,,,7065414.2799234,6651600.62062314,7314849.303196764,
2010-02-02,43460946.9163374,40325512.68396033,,,5301347.53478784,5100176.37290271,11521701.6549276,25511516.4633797,177332822.310027,3255073.46962149,1947904.02565424,4191804.386417,22029918.0799264,18317604.2831408,657,5407693.52344958,10569931.6429021,2983004.98196186,807343.297257058,10302267.65160625,-1487957.6246922018,-2028929.32723893,11612095.74529,11612095.74529,17537339.7468934,,24974469.2206379,7165947.20265705,2733978.12517895,47762642.1577049,18085021.5885014,,,313565578.652007,,29648375.4223215,-549136.74634272,,1491502.49098093,5877388.30670561,153815293.134055,70606646.7388192,112639898.757373,12371583.347649321,72382624.7494703,60792684.4184848,78685397.01082283,,,,5877388.30670561,5100176.37290271,5202977.49527573,
2010-03-26,43460946.9163374,40325512.68396033,,,5301347.53478784,5100176.37290271,11521701.6549276,25511516.4633797,177332822.310027,3255073.46962149,1947904.02565424,4191804.386417,20160030.0384868,18317604.2831408,657,5407693.52344958,10569931.6429021,2983004.98196186,807343.297257058,10302267.65160625,-1487957.6246922018,-2028929.32723893,11612095.74529,11612095.74529,17537339.7468934,,24974469.2206379,7165947.20265705,2733978.12517895,47762642.1577049,18085021.5885014,,,313565578.652007,,29648375.4223215,-549136.74634272,,1491502.49098093,5877388.30670561,153815293.134055,70606646.7388192,112639898.757373,12371583.347649321,72382624.7494703,60792684.4184848,78685397.01082283,,,,5877388.30670561,5100176.37290271,5202977.49527573,
2011-02-01,45447322.212561,43028999.15724702,26400026.6871781,,4334972.71085546,2509224.56023008,21186053.5750117,18717134.3990369,195201548.632198,4346121.00862819,14025416.1594542,4768041.20125744,20160030.0384868,18317604.2831408,696,5064757.43428533,13481722.2526921,2426041.10761822,532545.608989365,9758190.79660223,2063292.64932112,222965.955454485,17140079.0448799,17140079.0448799,23603519.0689586,,25426694.5354826,16966851.6487192,14930143.4017791,45409589.5124072,17245559.0930373,,,339389344.217778,,81006961.8620828,-549136.74634272,,1504162.63795064,6198453.56163467,173041305.344124,75131808.9358571,127929289.626112,9276241.30827369,79571404.1335028,63714236.8938532,92822442.37843627,,,,6198453.56163467,2509224.56023008,18371537.16808239,
2011-03-25,45447322.212561,43028999.15724702,26400026.6871781,,4334972.71085546,2509224.56023008,21186053.5750117,18717134.3990369,195201548.632198,4346121.00862819,14025416.1594542,4768041.20125744,22601087.6115914,27483252.6964995,696,5064757.43428533,13481722.2526921,2426041.10761822,532545.608989365,9758190.79660223,2063292.64932112,222965.955454485,17140079.0448799,17140079.0448799,23603519.0689586,,25426694.5354826,16966851.6487192,14930143.4017791,45409589.5124072,17245559.0930373,,,339389344.217778,,81006961.8620828,-549136.74634272,,1504162.63795064,6198453.56163467,173041305.344124,75131808.9358571,127929289.626112,9276241.30827369,79571404.1335028,63714236.8938532,92822442.37843627,,,,6198453.56163467,2509224.56023008,18371537.16808239,
2012-02-01,47862025.8640777,43727282.79611647,28340738.9126214,,3623941.47572816,2509224.56023008,16430645.6699029,14102457.0097087,206729653.864078,13712481.2427184,9062770.17475728,4426391.61165049,22204385.4524402,26620323.1358307,750,5048019.65048544,11977130.7436893,3343125.59223301,454971.72815534,8918612.46601942,74162.05825242716,222965.955454485,14913239.961165,14913239.961165,21919471.2621359,,36976035.6504854,12483390.9514563,9990212.54368932,46361285.7864078,16596468.6990291,,,342819530.601942,,113558776.815534,-549136.74634272,,1483241.16504854,6763746.36893204,180337127.223301,88411172.815534,140668758.873786,7899509.12621359,79080085.9805825,80510830.407767,100795403.26213548,,,,6763746.36893204,2163198.91262136,22775251.417475678,
2013-01-24,47862025.8640777,43727282.79611647,28340738.9126214,,3623941.47572816,2509224.56023008,16430645.6699029,14102457.0097087,206729653.864078,13712481.2427184,9062770.17475728,4426391.61165049,22147303.2017333,28243000.040122,750,5048019.65048544,11977130.7436893,3343125.59223301,454971.72815534,8918612.46601942,74162.05825242716,222965.955454485,14913239.961165,14913239.961165,21919471.2621359,,36976035.6504854,12483390.9514563,9990212.54368932,46361285.7864078,16596468.6990291,,,342819530.601942,,113558776.815534,-549136.74634272,,1483241.16504854,6763746.36893204,180337127.223301,88411172.815534,140668758.873786,7899509.12621359,79080085.9805825,80510830.407767,100795403.26213548,,,,6763746.36893204,2163198.91262136,22775251.417475678,
2013-04-26,52615542.669411,47750679.35929911,32159896.6249736,,5061341.43445218,2509224.56023008,9356255.80536204,14199198.0024277,214215552.367004,10251773.8679544,2798595.43223559,5834263.6426008,22147303.2017333,28243000.040122,847,11979482.3332278,11669339.1782774,912567.817183872,746129.736647667,29055217.5031666,4107367.0704032118,222965.955454485,18304129.3936035,18304129.3936035,24388456.1035465,,30191867.8092675,6069712.63457885,17329857.7026599,47932543.4082753,16615391.7959679,,,362402276.559531,,124956027.615052,-549136.74634272,,771298.421997044,5937374.06322567,191468744.062698,90528513.6294068,137987723.374499,28304216.408064097,67560870.4084864,80880788.2098374,118611083.22778177,,,,5937374.06322567,10291556.6286679,13050369.30018999,
2014-04-30,56230031.7508316,45634908.98094955,32919433.3232537,,4284706.83398851,2509224.56023008,15574714.2425159,25786280.6168733,228040881.312368,5458621.86271545,2148579.98185667,5667004.23344421,18540347.0514012,24150863.0319333,925,12220671.303296,12306182.7940732,1272709.85787723,922361.808285455,28359927.4266707,2971316.7523435187,222965.955454485,13459342.6065921,13459342.6065921,20985184.0036287,,27824442.8485032,5655381.31236771,14805941.0341699,51394066.3743574,18136738.1312368,,,386189817.357121,,136355959.026308,-549136.74634272,,71397.9437556698,7431197.61112791,194496300.876928,96168048.9869973,140751083.610523,24691235.4097369,70323653.7647415,79541460.3870578,118040726.0356816,,,,7431197.61112791,6288830.5110372,7607201.84457212,
2015-03-27,56230031.7508316,45634908.98094955,32919433.3232537,,4284706.83398851,2509224.56023008,15574714.2425159,25786280.6168733,228040881.312368,5458621.86271545,2148579.98185667,5667004.23344421,14674549.0076535,19688048.2945576,925,12220671.303296,12306182.7940732,1272709.85787723,922361.808285455,28359927.4266707,2971316.7523435187,222965.955454485,13459342.6065921,13459342.6065921,20985184.0036287,,27824442.8485032,5655381.31236771,14805941.0341699,51394066.3743574,18136738.1312368,,,386189817.357121,,136355959.026308,-549136.74634272,,71397.9437556698,7431197.61112791,194496300.876928,96168048.9869973,140751083.610523,24691235.4097369,70323653.7647415,79541460.3870578,118040726.0356816,,,,7431197.61112791,6288830.5110372,7607201.84457212,
2015-04-30,51124955.0595778,39296653.14220047,32213032.9159862,,4167520.83711365,2509224.56023008,8434471.80789935,15020941.3657533,212879139.393939,4168297.63503296,954684.642835541,5313297.76810016,14674549.0076535,19688048.2945576,925,11434465.3722857,11514475.557975,413256.493074457,1010614.09302607,25642099.3165184,1922574.8502994021,222965.955454485,11527681.1226033,11527681.1226033,16588519.5669268,,22315073.8281014,3215166.58803605,10821571.8139479,49419883.626686,16545795.6813645,,,367262288.271941,,135886813.621242,-104090.921187927,,-16312.7563055707,5067829.62559729,168732160.043549,84673303.5988629,121856289.602613,15064442.049234891,65759827.8594327,74125164.6525132,97954994.42327505,,,,5067829.62559729,1915583.66902559,5122982.277868501,
2016-02-02,46373626.6547931,39158903.400267124,28749098.9454936,,4783042.45175443,2509224.56023008,10654446.2809917,19195540.8824839,204412246.391764,3632783.74474647,2020505.68521193,5364435.22550798,14674549.0076535,19688048.2945576,933,10725186.0861633,8605202.54992887,515074.20640523,568129.060283881,23631516.165115498,41264.88635006129,222965.955454485,9000903.33510713,9000903.33510713,14030061.3590209,,22895380.0675492,3895847.39522811,15187688.7957342,48279917.0295718,15421277.5273944,,,351304188.703424,,134834489.894767,-130426.515785015,,-100951.596963543,4853045.38395543,161979416.383402,78101166.1471965,117539344.403297,10643393.186433678,62749154.6790326,67725994.7220382,94686702.96803902,,,,4853045.38395543,905616.880789739,5653289.429958399,
2016-05-03,46373626.6547931,39158903.400267124,28749098.9454936,,4783042.45175443,2509224.56023008,10654446.2809917,19195540.8824839,204412246.391764,3632783.74474647,2020505.68521193,5364435.22550798,15923658.9649861,21672375.1063292,933,10725186.0861633,8605202.54992887,515074.20640523,568129.060283881,23631516.165115498,41264.88635006129,222965.955454485,9000903.33510713,9000903.33510713,14030061.3590209,,22895380.0675492,3895847.39522811,15187688.7957342,48279917.0295718,15421277.5273944,,,351304188.703424,,134834489.894767,-130426.515785015,,-100951.596963543,4853045.38395543,161979416.383402,78101166.1471965,117539344.403297,10643393.186433678,62749154.6790326,67725994.7220382,94686702.96803902,,,,4853045.38395543,905616.880789739,5653289.429958399,
2017-02-13,49683232.4642557,45445951.05130364,33432082.1698907,,6282630.44575273,2509224.56023008,11574118.8393608,24588504.2893188,235040431.875526,4454599.74768713,3300682.00168209,6309901.76619008,15923658.9649861,21672375.1063292,940,15022236.4171573,8605202.54992887,1314988.9823381,389468.544995795,33278680.9924306,11931.202691337297,222965.955454485,15802025.7359125,15802025.7359125,24138527.5021026,,35372607.0647603,7543929.01597982,19488767.3675357,58327388.8141295,17772378.6375105,,,409862379.310345,,156675440.370059,-130426.515785015,,-91188.4777123633,7578870.39529016,197110286.291001,94493420.8578638,134595045.332212,10917050.46257361,74736201.4297729,77574975.4415475,116665004.37342313,,,,7578870.39529016,739734.56686291,7755281.749369221,
2017-04-20,49683232.4642557,45445951.05130364,33432082.1698907,,6282630.44575273,2509224.56023008,11574118.8393608,24588504.2893188,235040431.875526,4454599.74768713,3300682.00168209,6309901.76619008,24776431.8590897,30969912.4453587,940,15022236.4171573,8605202.54992887,1314988.9823381,389468.544995795,33278680.9924306,11931.202691337297,222965.955454485,15802025.7359125,15802025.7359125,24138527.5021026,,35372607.0647603,7543929.01597982,19488767.3675357,58327388.8141295,17772378.6375105,,,409862379.310345,,156675440.370059,-130426.515785015,,-91188.4777123633,7578870.39529016,197110286.291001,94493420.8578638,134595045.332212,10917050.46257361,74736201.4297729,77574975.4415475,116665004.37342313,,,,7578870.39529016,739734.56686291,7755281.749369221,
2018-01-31,57201034.5365339,55587011.86406111,35548449.8506496,,6610568.10738835,2509224.56023008,9531434.21983901,12306700.9272921,260702837.058097,7495705.9536234,4155797.65117981,7240019.19362772,24776431.8590897,30969912.4453587,954,16620527.2009693,8605202.54992887,2285200.4174614,536231.954990943,37203311.3806217,887.8012499851029,222965.955454485,16401240.292223,16401240.292223,25542929.7633186,,49456744.2329147,7541871.61862262,10208826.5735776,63135098.0914336,18229223.0659421,,,450109019.133648,,166622538.597186,-130426.515785015,,168682.237497151,8522891.99985605,230592169.863605,124466184.042898,163443322.320989,18756577.008433193,84198182.7473279,98324876.2370893,137561252.4801762,,,,8522891.99985605,474085.867491993,11651503.60480321,
2018-04-20,57201034.5365339,55587011.86406111,35548449.8506496,,6610568.10738835,2509224.56023008,9531434.21983901,12306700.9272921,260702837.058097,7495705.9536234,4155797.65117981,7240019.19362772,26688297.937169,33843372.8821889,954,16620527.2009693,8605202.54992887,2285200.4174614,536231.954990943,37203311.3806217,887.8012499851029,222965.955454485,16401240.292223,16401240.292223,25542929.7633186,,49456744.2329147,7541871.61862262,10208826.5735776,63135098.0914336,18229223.0659421,,,450109019.133648,,166622538.597186,-130426.515785015,,168682.237497151,8522891.99985605,230592169.863605,124466184.042898,163443322.320989,18756577.008433193,84198182.7473279,98324876.2370893,137561252.4801762,,,,8522891.99985605,474085.867491993,11651503.60480321,
2019-01-30,58955522.0203688,55061834.20497289,35548449.8506496,,4961732.40664281,185199.65134416,22541314.8453987,23450231.580879,270022889.714653,16630209.4687586,1772882.09927516,7676795.25644554,26688297.937169,33843372.8821889,1027,24144280.7597027,10499219.9623819,3110634.92063492,464797.183227819,51370427.5621616,154632.7185980368,222965.955454485,19793887.0079824,19793887.0079824,27422134.7830076,,50065938.7558492,7245262.08826498,10768550.6009726,75890501.789155,19092645.609689,,,471358285.439031,,53435493.5773924,-555598.95403248,,-567286.310670704,6833507.52362602,259824322.506652,131230135.471144,178214208.184237,47509104.73437931,98047032.8929259,100611059.133865,158663058.58335623,,,,6833507.52362602,12650215.0197266,18403091.56803376,
2019-04-08,58955522.0203688,55061834.20497289,35548449.8506496,,4961732.40664281,185199.65134416,22541314.8453987,23450231.580879,270022889.714653,16630209.4687586,1772882.09927516,7676795.25644554,23874704.2716566,31235022.6981017,1027,24144280.7597027,10499219.9623819,3110634.92063492,464797.183227819,51370427.5621616,154632.7185980368,222965.955454485,19793887.0079824,19793887.0079824,27422134.7830076,,50065938.7558492,7245262.08826498,10768550.6009726,75890501.789155,19092645.609689,,,471358285.439031,,53435493.5773924,-555598.95403248,,-567286.310670704,6833507.52362602,259824322.506652,131230135.471144,178214208.184237,47509104.73437931,98047032.8929259,100611059.133865,158663058.58335623,,,,6833507.52362602,12650215.0197266,18403091.56803376,
2020-02-04,59999676.4791606,48764374.1452369,36880604.8920476,,6490587.40443468,91761873.6407865,15831216.5101002,28408262.0003139,266232447.817411,11648731.6996615,4530813.84660225,18163837.4100397,23874704.2716566,31235022.6981017,1243,22744533.3273547,9873268.16581845,3392826.26729144,3770746.36235231,47694868.7308029,42272.94128197655,222965.955454485,13377694.9980943,13377694.9980943,21439990.3593929,,35364697.2176759,7829794.1842477,12292971.3247988,166163941.214717,107478953.209425,,,470084407.102661,94698997.6010582,122338737.528866,3245716.43163016,,-728785.507701276,7700438.98392485,333897054.00982,119165730.556241,166790426.204515,234496459.87938,90615431.4732193,102194835.549178,240165261.3052937,,,,7700438.98392485,105347551.509988,16179545.54626375,
2020-04-23,59999676.4791606,48764374.1452369,36880604.8920476,,6490587.40443468,91761873.6407865,15831216.5101002,28408262.0003139,266232447.817411,11648731.6996615,4530813.84660225,18163837.4100397,25447747.3248634,44205703.9407752,1243,22744533.3273547,9873268.16581845,3392826.26729144,3770746.36235231,47694868.7308029,42272.94128197655,222965.955454485,13377694.9980943,13377694.9980943,21439990.3593929,,35364697.2176759,7829794.1842477,12292971.3247988,166163941.214717,107478953.209425,,,470084407.102661,94698997.6010582,122338737.528866,3245716.43163016,,-728785.507701276,7700438.98392485,333897054.00982,119165730.556241,166790426.204515,234496459.87938,90615431.4732193,102194835.549178,240165261.3052937,,,,7700438.98392485,105347551.509988,16179545.54626375,
2021-02-04,69763301.3067904,58186253.712750405,35332281.0454323,,5086898.08255984,102530249.377137,44498523.0337079,72380441.1455789,308646536.284807,18646898.0459209,3288842.62335125,20913001.7220322,25447747.3248634,44205703.9407752,1183,23856167.5134343,14042339.7288715,8152435.25891549,3635412.67708842,47733772.3497802,193829.1279921841,222965.955454485,21277436.2115291,21277436.2115291,31982699.3404983,,59498396.5192965,11009851.7586712,9897790.63263312,185267597.154372,116201008.842208,,,554041358.097216,104366713.373229,137494523.045921,-1104022.12994626,,-1497039.71665852,10377450.7327797,382030065.49829,151152777.40596,199711886.687836,247502825.232047,102482015.400586,97027109.9413776,277537407.8529556,,,,10377450.7327797,112805872.826087,21935740.66927215,
