datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-22,7719688.83226602,16719475.48480198,,,1191628.7679264,,8698098.56438472,7280556.35278554,80029621.9295872,34713.7202729924,,1700502.13012237,3966936.87891056,,571,803587.362075704,3328520.75854604,617716.15555756,187830.220077568,803587.362075704,271989.442590422,-259216.674182977,4987961.96446288,4987961.96446288,6999790.5294489,,3354536.4586152,976607.439644028,239783.259673491,21011752.5540423,10668082.5997414,,,110184952.731427,,21625629.0430234,-416172.840564024,,-539433.973722979,4023657.12997204,55824363.8315144,19245035.7656114,42747634.88019,4975032.474970691,33294454.1294609,16135767.8046361,22529909.7020535,,,,4023657.12997204,915721.298217131,34713.7202729924,
2005-07-19,7719688.83226602,16719475.48480198,,,1191628.7679264,,8698098.56438472,7280556.35278554,80029621.9295872,34713.7202729924,,1700502.13012237,5882065.70957391,7794508.50772791,571,803587.362075704,3328520.75854604,617716.15555756,187830.220077568,803587.362075704,271989.442590422,-259216.674182977,4987961.96446288,4987961.96446288,6999790.5294489,,3354536.4586152,976607.439644028,239783.259673491,21011752.5540423,10668082.5997414,,,110184952.731427,,21625629.0430234,-416172.840564024,,-539433.973722979,4023657.12997204,55824363.8315144,19245035.7656114,42747634.88019,4975032.474970691,33294454.1294609,16135767.8046361,22529909.7020535,,,,4023657.12997204,915721.298217131,34713.7202729924,
2006-02-22,7945108.6559045,16556809.250258122,,,1653493.33870602,,10977586.1737225,5421409.57513788,65766600.095701,60432.9866270431,,921859.11803964,5882065.70957391,7794508.50772791,541,687589.840582265,3955287.76034452,166080.968091269,139010.501926612,1331427.954768681,299970.030473216,-259216.674182977,6496911.87951747,5970135.24063767,8238201.32470345,,2649101.18618883,410446.79779384,3511.84425919863,18418452.5247438,8961129.0981439,,,99963183.5696477,,17551904.9537865,-65847.0798599743,,95112.4486866296,4536132.16813156,55907316.8282671,18705472.6295112,44572839.4817035,4736087.800639683,34967652.779107,15961405.3214798,20939664.0491601,,,,4536132.16813156,649544.861107613,60432.9866270431,
2006-02-28,7945108.6559045,16556809.250258122,,,1653493.33870602,,10977586.1737225,5421409.57513788,65766600.095701,60432.9866270431,,921859.11803964,8671429.33628318,9637580.60935525,541,687589.840582265,3955287.76034452,166080.968091269,139010.501926612,1331427.954768681,299970.030473216,-259216.674182977,6496911.87951747,5970135.24063767,8238201.32470345,,2649101.18618883,410446.79779384,3511.84425919863,18418452.5247438,8961129.0981439,,,99963183.5696477,,17551904.9537865,-65847.0798599743,,95112.4486866296,4536132.16813156,55907316.8282671,18705472.6295112,44572839.4817035,4736087.800639683,34967652.779107,15961405.3214798,20939664.0491601,,,,4536132.16813156,649544.861107613,60432.9866270431,
2007-02-22,9352286.67845091,19853099.79109754,,,2983185.54336552,,21516225.7315238,8457331.01544125,70216729.7269659,96953.5301593794,,1006825.12088586,9147126.31504625,10121760.9263574,532,223738.915752414,4895854.95449432,166080.968091269,178991.132601931,1528882.5909748338,164075.204885104,2893689.97706455,13543662.3668795,6771831.18343973,9508903.9194776,,2684866.98902897,290860.590478138,3511.84425919863,19211714.899274,10411317.5463457,,,108170307.802434,,19353416.2125838,-65847.0798599743,,208822.988035586,5474145.47207573,71126601.3176924,20666017.8516646,58343651.2643712,5563641.038376695,47783174.4408572,16004790.440156,23343426.8768352,,,,5474145.47207573,693590.638832484,96953.5301593794,
2008-02-22,11133945.0960973,21893639.93686357,,,2596361.14635882,764094.271300795,9902038.00563276,3454017.98149237,73540175.1725419,38984.4015969794,,1153938.28727059,11110216.6145601,12310444.3948191,595,1629547.98675374,5419455.57240568,166080.968091269,272890.811178856,3641143.10915787,436625.2978861685,-12046180.0934666,8015192.96833896,7859255.36195104,10845460.5242797,,3344861.65702083,499000.340441336,23390.6409581876,21410233.3570611,12490602.2716722,,,116594548.296246,,21909233.6975024,-65847.0798599743,,-54578.1622357711,5972410.32465724,70195313.515521,25597158.0885766,53361848.9059453,7336864.380551515,41331262.5731175,19897638.5750983,28864050.9424035,,,,5972410.32465724,764094.271300795,38984.4015969794,
2009-02-20,12579108.507778,22532098.32917231,,,3589028.87139108,945402.727098137,14286085.6539274,14154779.7196082,92334333.0132514,122552.205364573,,1917066.64106011,11110216.6145601,12310444.3948191,622,3947931.75853018,6084541.92177197,166080.968091269,376410.345048332,10040527.1109404,166320.85013763502,-12046180.0934666,10241862.8768965,10241862.8768965,13725847.0008322,,3413954.29229883,341395.429229883,17507.4579092248,24843082.7731899,14653742.2700211,,,146406116.765892,,28038193.8416235,-65847.0798599743,,577746.111004417,6967968.24787146,87721117.8541707,29867723.1931374,62510378.464887,10845870.17476474,51743291.8507138,24580470.9045516,35977826.0034569,,,,6967968.24787146,1873297.99628705,122552.205364573,
2009-12-31,12579108.507778,22532098.32917231,,,3589028.87139108,945402.727098137,14286085.6539274,14154779.7196082,92334333.0132514,122552.205364573,,1917066.64106011,11110216.6145601,12310444.3948191,622,3947931.75853018,6084541.92177197,166080.968091269,376410.345048332,10040527.1109404,166320.85013763502,-12046180.0934666,10241862.8768965,10241862.8768965,13725847.0008322,,3413954.29229883,341395.429229883,17507.4579092248,24843082.7731899,14653742.2700211,,,146406116.765892,,28038193.8416235,-65847.0798599743,,577746.111004417,6967968.24787146,87721117.8541707,29867723.1931374,62510378.464887,10845870.17476474,51743291.8507138,24580470.9045516,35977826.0034569,,,,6967968.24787146,1873297.99628705,122552.205364573,
2010-02-17,7798302.84070277,17956845.89815922,,,4815581.68766236,778101.17035837,14282479.2603559,8948163.45912125,67227941.1189632,181556.939750286,,2515860.4508254,11110216.6145601,12310444.3948191,492,4366012.12256641,4006237.16164353,166080.968091269,285303.762464736,9415024.16133628,198848.0768693611,-12046180.0934666,3717594.4806011,4391948.82824502,6328556.18558141,,2853037.62464736,440923.99653641,17291.1371190749,26948237.2000782,17005833.3566101,,,107179113.432586,,22815655.4286193,-65847.0798599743,,-86455.6855953745,3873214.71467277,79089661.1826485,24423731.1806933,52046322.7284154,11835783.35800675,48804234.5185889,18769529.3427558,30285426.6640597,,,,3873214.71467277,1651303.59487165,181556.939750286,
2011-02-21,9687993.3828132,22242256.99722789,,,2207028.07833318,764338.728427077,16547933.4704462,11044694.6257713,86456264.4192077,200638.916212108,,2665631.31538943,13237076.4491739,14867730.794362,514,5216611.8215148,6640950.35397478,166080.968091269,257964.320844138,10203922.02450148,85988.10694804614,-12046180.0934666,9124293.57059823,9554234.10533846,13041529.553787,,3496849.68255388,353506.661897523,19108.4682106769,27611736.5644282,17455585.7104534,,,136663764.642761,,25242286.5063042,-65847.0798599743,,171976.213896092,6974590.89689708,89007244.9253331,25786877.8503085,60554735.7596352,9535125.63712778,56733042.1174998,21009760.7976393,32274202.8078333,,,,6974590.89689708,1643328.26611821,200638.916212108,
2011-12-31,9687993.3828132,22242256.99722789,,,2207028.07833318,764338.728427077,16547933.4704462,11044694.6257713,86456264.4192077,200638.916212108,,2665631.31538943,13237076.4491739,14867730.794362,514,5216611.8215148,6640950.35397478,166080.968091269,257964.320844138,10203922.02450148,85988.10694804614,-12046180.0934666,9124293.57059823,9554234.10533846,13041529.553787,,3496849.68255388,353506.661897523,19108.4682106769,27611736.5644282,17455585.7104534,,,136663764.642761,,25242286.5063042,-65847.0798599743,,171976.213896092,6974590.89689708,89007244.9253331,25786877.8503085,60554735.7596352,9535125.63712778,56733042.1174998,21009760.7976393,32274202.8078333,,,,6974590.89689708,1643328.26611821,200638.916212108,
2012-02-21,9784900.40361218,23625814.91913241,,,2934535.55562008,1102787.24701646,15102577.8913441,10102652.6612271,92587400.4762043,37382.618542931,,2654165.9165481,13237076.4491739,14867730.794362,587,6009255.93077616,7578632.46200528,336443.566886379,327097.912250646,12925040.36121839,196258.74735038797,-308406.602979181,13392323.093005,13186718.6910189,17551139.4059061,,3607422.68939284,214950.056621853,738306.716222887,28065000.8711054,17616558.9883562,,,148558526.089608,,27653792.0671332,-65847.0798599743,,794380.644037283,4364420.71488719,95606046.923546,26308017.7995877,64793423.5895351,9915739.56851244,60531805.075641,25177193.588664,35074241.847905,,,,4364420.71488719,1915859.20032521,37382.618542931,
2013-02-19,10302231.2498077,23975413.16591267,,,4497757.20924507,1003710.02985258,17129353.2453144,11902485.9200443,96365631.8283938,28406.8876373373,,2654165.9165481,16679216.8818178,20076835.1355214,622,6287391.13039732,8228528.45228203,539730.865109408,359820.576739605,14875740.15941896,9468.96254577901,-308406.602979181,11968768.6578648,11978237.6204106,15027243.5601514,,4762888.16052688,142034.438186686,151503.400732465,30433245.622134,19127304.3424738,,,154476654.97184,,29230687.3788201,-65847.0798599743,,-653358.415658757,3049005.93974087,104224870.74139,30849879.9741483,70070322.8387653,13474333.702643681,65212745.0527806,27895563.6598652,39012125.6886099,,,,3049005.93974087,2092640.72261718,28406.8876373373,
2013-12-31,10302231.2498077,23975413.16591267,,,4497757.20924507,1003710.02985258,17129353.2453144,11902485.9200443,96365631.8283938,28406.8876373373,,2654165.9165481,16679216.8818178,20076835.1355214,622,6287391.13039732,8228528.45228203,539730.865109408,359820.576739605,14875740.15941896,9468.96254577901,-308406.602979181,11968768.6578648,11978237.6204106,15027243.5601514,,4762888.16052688,142034.438186686,151503.400732465,30433245.622134,19127304.3424738,,,154476654.97184,,29230687.3788201,-65847.0798599743,,-653358.415658757,3049005.93974087,104224870.74139,30849879.9741483,70070322.8387653,13474333.702643681,65212745.0527806,27895563.6598652,39012125.6886099,,,,3049005.93974087,2092640.72261718,28406.8876373373,
2014-02-19,8924037.31725884,24229089.75095931,,,3284346.01581556,1435728.40119937,16215285.4723694,12555585.6261749,97451238.2121273,28151.5372784191,,2654165.9165481,16679216.8818178,20076835.1355214,643,6287176.65884693,8698825.01903149,253363.835505772,272131.527024718,13634727.88851431,93838.4575947299,-308406.602979181,11363837.2147218,11363837.2147218,14732637.8423726,,3096669.1006261,197060.760948933,365969.984619448,32374267.8701819,19762379.1694502,,,156560082.651048,,30178447.9624652,-65847.0798599743,,187676.91518946,3368800.62765081,103194151.816925,26171545.8231703,69581216.3064925,13137384.063262198,68014114.0646605,28348598.039368,35180037.7522644,,,,3368800.62765081,2608709.1211335,28151.5372784191,
2014-12-31,8924037.31725884,24229089.75095931,,,3284346.01581556,1435728.40119937,16215285.4723694,12555585.6261749,97451238.2121273,28151.5372784191,,2654165.9165481,16679216.8818178,20076835.1355214,643,6287176.65884693,8698825.01903149,253363.835505772,272131.527024718,13634727.88851431,93838.4575947299,-308406.602979181,11363837.2147218,11363837.2147218,14732637.8423726,,3096669.1006261,197060.760948933,365969.984619448,32374267.8701819,19762379.1694502,,,156560082.651048,,30178447.9624652,-65847.0798599743,,187676.91518946,3368800.62765081,103194151.816925,26171545.8231703,69581216.3064925,13137384.063262198,68014114.0646605,28348598.039368,35180037.7522644,,,,3368800.62765081,2608709.1211335,28151.5372784191,
2015-02-17,9588236.29016741,25766325.70072474,,,1696887.17850042,1375631.83888141,6598090.43679046,12446585.0811366,98065251.7478032,57661.2148034122,,2654165.9165481,16679216.8818178,20076835.1355214,659,7240601.11602848,8113756.65448015,444815.085626323,321255.339619011,14423541.01725355,90610.4804053621,-19036438.2015265,11260411.5194664,11260411.5194664,14472964.9156565,,3929199.92303252,164746.328009749,1227360.14367263,28888268.6165095,16820600.0897954,,,155479347.059201,,28707047.6556988,-403628.503623886,,-222407.542813161,3212553.39619011,92529775.1266757,37446840.356616,61087938.426015,22982112.75736001,45461749.2142903,27718569.6876403,47068025.9123854,,,,3212553.39619011,2619466.61535501,57661.2148034122,
2015-12-31,9588236.29016741,25766325.70072474,,,1696887.17850042,1375631.83888141,6598090.43679046,12446585.0811366,98065251.7478032,57661.2148034122,,2654165.9165481,16679216.8818178,20076835.1355214,659,7240601.11602848,8113756.65448015,444815.085626323,321255.339619011,14423541.01725355,90610.4804053621,-19036438.2015265,11260411.5194664,11260411.5194664,14472964.9156565,,3929199.92303252,164746.328009749,1227360.14367263,28888268.6165095,16820600.0897954,,,155479347.059201,,28707047.6556988,-403628.503623886,,-222407.542813161,3212553.39619011,92529775.1266757,37446840.356616,61087938.426015,22982112.75736001,45461749.2142903,27718569.6876403,47068025.9123854,,,,3212553.39619011,2619466.61535501,57661.2148034122,
2016-02-18,10258332.3269993,27834864.14491211,,,2273381.40058012,1510232.16716983,6804077.90208962,15399548.2152371,113869898.77464,16066.2996507429,,3759514.11827384,16679216.8818178,20076835.1355214,729,7848387.37938791,9318453.79743089,385591.19161783,313292.843189487,14114244.243177649,8033.149825371402,-19036438.2015265,13921448.6473687,13921448.6473687,17785393.7133724,,5117116.43876162,128530.397205943,1052342.62712366,29642322.8556207,16299260.9956787,,,179275804.652815,,32678853.4896111,-403628.503623886,,152629.846682058,3863945.06600367,97980328.4200556,38085163.3220861,67398127.0348665,21127184.0407269,49974225.0636358,31795207.0088202,48006103.3564198,,,,3863945.06600367,2787502.9894039,16066.2996507429,
2016-12-31,10258332.3269993,27834864.14491211,,,2273381.40058012,1510232.16716983,6804077.90208962,15399548.2152371,113869898.77464,16066.2996507429,,3759514.11827384,16679216.8818178,20076835.1355214,729,7848387.37938791,9318453.79743089,385591.19161783,313292.843189487,14114244.243177649,8033.149825371402,-19036438.2015265,13921448.6473687,13921448.6473687,17785393.7133724,,5117116.43876162,128530.397205943,1052342.62712366,29642322.8556207,16299260.9956787,,,179275804.652815,,32678853.4896111,-403628.503623886,,152629.846682058,3863945.06600367,97980328.4200556,38085163.3220861,67398127.0348665,21127184.0407269,49974225.0636358,31795207.0088202,48006103.3564198,,,,3863945.06600367,2787502.9894039,16066.2996507429,
2017-02-17,13617918.9037847,34712342.30376496,,,4708417.71248504,1878026.72463959,7396399.09087915,19456712.8912898,134025243.694896,16066.2996507429,,4067574.469954,16679216.8818178,20076835.1355214,772,10431503.8923109,11392768.7561075,1076972.67147578,400527.026581903,17480779.5601524,80105.40531638064,-19036438.2015265,17881306.5867343,17881306.5867343,22696531.5063078,8900.60059070896,7022573.86606937,124608.40826992496,1201581.07974571,36145338.9988691,20204363.3409093,,,212047908.47305,,38361588.5459556,-403628.503623886,,267018.017721269,4815224.91957355,119250246.714319,44316090.3411399,81413793.6032149,21245733.6100223,63140860.5904894,38067868.7264622,56109386.1238293,,,,4815224.91957355,3177514.4108831,16066.2996507429,
2017-12-31,13617918.9037847,34712342.30376496,,,4708417.71248504,1878026.72463959,7396399.09087915,19456712.8912898,134025243.694896,16066.2996507429,,4067574.469954,16679216.8818178,20076835.1355214,772,10431503.8923109,11392768.7561075,1076972.67147578,400527.026581903,17480779.5601524,80105.40531638064,-19036438.2015265,17881306.5867343,17881306.5867343,22696531.5063078,8900.60059070896,7022573.86606937,124608.40826992496,1201581.07974571,36145338.9988691,20204363.3409093,,,212047908.47305,,38361588.5459556,-403628.503623886,,267018.017721269,4815224.91957355,119250246.714319,44316090.3411399,81413793.6032149,21245733.6100223,63140860.5904894,38067868.7264622,56109386.1238293,,,,4815224.91957355,3177514.4108831,16066.2996507429,
2018-02-15,16810771.4254362,41878040.893960945,,,3726703.4883012,2075403.87968348,5080227.75766,17279993.1721472,158434527.476011,16066.2996507429,,5053157.27227282,16679216.8818178,20076835.1355214,872,11523003.2798078,12542658.2293915,1317430.28884256,351916.310033286,18110154.72402058,-369963.3002914026,-19036438.2015265,19301256.0810564,19301256.0810564,24697306.1682334,9023.49512905861,7263913.57889218,171446.4074521136,1470829.70603655,40398187.6927954,22621902.2885499,,,247144508.089786,,43484223.0269334,-487268.736969165,,126328.931806821,5396050.08717705,133746244.802907,48041088.067108,92824694.3926259,21638341.319482557,72521830.352244,44567042.4424205,61224414.4506627,,,,5396050.08717705,3735726.98343026,16066.2996507429,
2018-12-31,16810771.4254362,41878040.893960945,,,3726703.4883012,2075403.87968348,5080227.75766,17279993.1721472,158434527.476011,16066.2996507429,,5053157.27227282,16679216.8818178,20076835.1355214,872,11523003.2798078,12542658.2293915,1317430.28884256,351916.310033286,18110154.72402058,-369963.3002914026,-19036438.2015265,19301256.0810564,19301256.0810564,24697306.1682334,9023.49512905861,7263913.57889218,171446.4074521136,1470829.70603655,40398187.6927954,22621902.2885499,,,247144508.089786,,43484223.0269334,-487268.736969165,,126328.931806821,5396050.08717705,133746244.802907,48041088.067108,92824694.3926259,21638341.319482557,72521830.352244,44567042.4424205,61224414.4506627,,,,5396050.08717705,3735726.98343026,16066.2996507429,
2019-02-18,16293199.5842935,43008733.90267045,,,3497724.91075866,1717869.95617008,3409174.91301794,19144509.5115449,178525650.445077,16066.2996507429,,4702004.88003253,16679216.8818178,20076835.1355214,890,12051654.6925128,13813799.6475532,664124.983055443,336489.991414758,17072439.564411953,-159389.9959333066,-19036438.2015265,21978109.4392481,21978109.4392481,28105769.2829063,-8854.99977407257,6836059.82558402,247939.99367403143,841224.978536894,42078958.9263929,22978724.4137183,,,275558737.969364,,48224328.7695992,-487268.736969165,,61984.998418508,6127659.84365822,138421356.468302,44478663.8651665,98086832.4974018,16310909.583841711,81997297.907912,50340673.7156026,56424058.5603904,,,,6127659.84365822,2966424.92431431,16066.2996507429,
2019-12-31,16293199.5842935,43008733.90267045,,,3497724.91075866,1717869.95617008,3409174.91301794,19144509.5115449,178525650.445077,16066.2996507429,,4702004.88003253,16679216.8818178,20076835.1355214,890,12051654.6925128,13813799.6475532,664124.983055443,336489.991414758,17072439.564411953,-159389.9959333066,-19036438.2015265,21978109.4392481,21978109.4392481,28105769.2829063,-8854.99977407257,6836059.82558402,247939.99367403143,841224.978536894,42078958.9263929,22978724.4137183,,,275558737.969364,,48224328.7695992,-487268.736969165,,61984.998418508,6127659.84365822,138421356.468302,44478663.8651665,98086832.4974018,16310909.583841711,81997297.907912,50340673.7156026,56424058.5603904,,,,6127659.84365822,2966424.92431431,16066.2996507429,
2020-02-18,13912661.8243965,39949559.92309332,,,6404496.90237129,2996821.19205298,3375451.82653279,23450931.4249092,171882196.111942,16066.2996507429,,5848634.90707114,16679216.8818178,20076835.1355214,897,11358919.0343944,13813799.6475532,1393682.97372356,322238.837855159,15717199.31638543,-8055.970946379006,-19036438.2015265,23281756.0350352,23281756.0350352,29581525.3151036,-8854.99977407257,7395381.3287759,306126.895962401,571973.937192907,44565631.2753685,27567532.5785089,,,265742313.608203,,45774026.9173254,-487268.736969165,,-555861.99530015,6299769.28006836,138941330.912198,41431858.5772271,95326304.2085025,18037318.94894249,85916930.1431318,50688169.1946165,53024400.7690664,,,,6299769.28006836,4027985.47318949,16066.2996507429,
2021-02-18,14601046.8909773,44684545.33281389,,,810180.040901787,2804469.37235234,33484473.9981497,41737626.7225008,190463534.2309,16066.2996507429,,6614986.4878025,16679216.8818178,20076835.1355214,885,12980686.8091737,15491354.628232,1923064.71247018,293801.553294055,16630948.53191801,-382832.3270195256,-19036438.2015265,28249464.503092,28249464.503092,35692437.1865414,-8854.99977407257,10576855.918586,738955.42192141,676633.88031358,48895700.9300287,28863776.8417977,,,292270223.985977,,49118277.8643424,-62321.5416078298,,186964.624823489,7442972.68344938,177322592.029021,42850511.3940692,131062202.001266,12989589.886546228,121607133.831621,51539914.9096752,55715458.1973998,,,,7442972.68344938,3783807.88333252,16066.2996507429,
2021-12-31,14601046.8909773,44684545.33281389,,,810180.040901787,2804469.37235234,33484473.9981497,41737626.7225008,190463534.2309,16066.2996507429,,6614986.4878025,16679216.8818178,20076835.1355214,885,12980686.8091737,15491354.628232,1923064.71247018,293801.553294055,16630948.53191801,-382832.3270195256,-19036438.2015265,28249464.503092,28249464.503092,35692437.1865414,-8854.99977407257,10576855.918586,738955.42192141,676633.88031358,48895700.9300287,28863776.8417977,,,292270223.985977,,49118277.8643424,-62321.5416078298,,186964.624823489,7442972.68344938,177322592.029021,42850511.3940692,131062202.001266,12989589.886546228,121607133.831621,51539914.9096752,55715458.1973998,,,,7442972.68344938,3783807.88333252,16066.2996507429,
2022-02-17,16812244.4464112,51074551.95150016,,,4391135.83060448,1676318.14762368,11840530.1354102,26109677.2944508,196750687.560846,16066.2996507429,,5642241.57005045,16679216.8818178,20076835.1355214,898,12028604.8544119,15626556.000531,1103916.82892291,245314.850871759,14473576.20143376,40885.8084786265,-23615642.9772546,37369628.9494646,37369628.9494646,47092274.2056819,8177.16169572529,8275287.63607399,564224.1570050443,237137.689176033,48310671.298345,28113081.9099035,,,308589728.073281,,48580517.6343039,-57240.131870077,,989436.565182759,9722645.25621737,167950724.068502,44254799.0972653,124783487.476768,9902542.81352333,112346024.53757,60306567.505974,55604699.5309319,,,,9722645.25621737,2485857.15550049,16066.2996507429,
2022-12-31,16812244.4464112,51074551.95150016,,,4391135.83060448,1676318.14762368,11840530.1354102,26109677.2944508,196750687.560846,16066.2996507429,,5642241.57005045,16679216.8818178,20076835.1355214,898,12028604.8544119,15626556.000531,1103916.82892291,245314.850871759,14473576.20143376,40885.8084786265,-23615642.9772546,37369628.9494646,37369628.9494646,47092274.2056819,8177.16169572529,8275287.63607399,564224.1570050443,237137.689176033,48310671.298345,28113081.9099035,,,308589728.073281,,48580517.6343039,-57240.131870077,,989436.565182759,9722645.25621737,167950724.068502,44254799.0972653,124783487.476768,9902542.81352333,112346024.53757,60306567.505974,55604699.5309319,,,,9722645.25621737,2485857.15550049,16066.2996507429,
