datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-07-29,,,,,,257000.0,2380000.0,-104000.0,,,,,,
1999-04-30,,,,,,1152000.0,1850000.0,-64000.0,,,,,,
2000-04-30,,,,,,2480000.0,1850000.0,-230000.0,,,,,,
2001-10-29,,,,,,2158000.0,715000.0,-904000.0,,,,,,
2002-08-15,,,,,,2014000.0,715000.0,-959000.0,,,,,,
2003-10-31,,,44000.0,,,5585000.0,715000.0,-2720000.0,,,,,,
2004-10-07,,,44000.0,,,5287000.0,715000.0,-2044000.0,,46000.0,146000.0,,,
2005-09-14,,,107000.0,,,6820000.0,715000.0,-67000.0,,147000.0,106000.0,,,
2006-07-27,,,114000.0,466000.0,,6944000.0,715000.0,389000.0,,147000.0,106000.0,,,
2007-07-16,,,58000.0,572000.0,,6755000.0,715000.0,1089000.0,,147000.0,106000.0,,,
2008-07-16,,,84000.0,473000.0,,6755000.0,715000.0,2483000.0,,324000.0,407000.0,,,
2009-07-20,,,90000.0,713000.0,,6755000.0,715000.0,1097000.0,,98000.0,175000.0,,,
2010-07-26,,,90000.0,713000.0,,6755000.0,715000.0,1409000.0,,-31000.0,154000.0,,,
2011-07-27,,,120000.0,500000.0,,6852000.0,715000.0,857000.0,,-86000.0,-151000.0,,,
2012-08-03,,,113000.0,594000.0,,6852000.0,715000.0,177000.0,,-250000.0,-115000.0,,,
2013-08-02,,,132000.0,758000.0,,5081000.0,715000.0,140000.0,,61000.0,-69000.0,,,
2014-08-04,,,124000.0,1026000.0,,4964000.0,715000.0,857000.0,,-67000.0,49000.0,,,
2015-08-10,,,113000.0,963000.0,,4964000.0,145000.0,2143000.0,,27000.0,109000.0,,,
2016-08-17,,,64000.0,1077000.0,,4964000.0,89000.0,1227000.0,,27000.0,-31000.0,,,
2017-09-14,,,98000.0,705000.0,,2735000.0,89000.0,-5236000.0,,27000.0,-31000.0,,,
2018-10-03,,,53000.0,678000.0,,2735000.0,89000.0,-1868000.0,,27000.0,-31000.0,,,
2019-09-19,,,149000.0,678000.0,,2735000.0,89000.0,189000.0,,27000.0,-31000.0,,,
2020-09-09,,,149000.0,678000.0,,2735000.0,89000.0,1127000.0,,27000.0,-31000.0,,,
2021-09-10,,,1307000.0,282000.0,,2735000.0,89000.0,151000.0,,-337000.0,-297000.0,,,
2023-01-23,,,1114000.0,268000.0,,2735000.0,89000.0,-804000.0,,-338000.0,-630000.0,,,
