datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,15350445.0607979,16539224.4677838,0.0,0.0,0.0,0.0,31615681.2429032,0.0,82458440.2500094,0.0,0.0,0.0,0.0,0.0,223.0,4914942.05372921,0.0,0.0,413602.501071576,4953869.05512038,1206745.09587788,0.0,2053039.51179987,2053039.51179987,4625608.15171264,2059776.7366429,3690978.71072454,2426591.286593394,17582025.789382,17019077.6886037,8657948.86068255,0.0,0.0,122934941.129266,0.0,7464678.21449072,-374.300680695334,0.0,0.0,2543373.02283523,66165505.5305619,21954232.1489303,51882191.3502488,2912807.64533958,26411778.6420058,1667509.63498728,39733888.5688754,0.0,0.0,0.0,2543373.02283523,0.0
1997-12-31,13291539.8344191,17309048.01700635,0.0,0.0,0.0,0.0,20508730.1895523,0.0,106277751.983829,0.0,0.0,0.0,0.0,0.0,330.0,8348777.17602856,0.0,0.0,450520.390793738,8460640.02759681,857386.62793738,0.0,2089240.72837133,2089240.72837133,5639517.52925021,1545956.42836583,1533678.48920626,1836867.612238392,16471100.5144521,21850400.7071903,11377937.6037792,0.0,0.0,134024135.538105,0.0,8335476.68671244,-682089.488531634,0.0,0.0,3558120.35423235,64461223.0199616,20253969.789003,42049121.4375391,9254592.52644878,24140857.6947432,2685386.80261467,40364018.81184285,0.0,0.0,0.0,3558120.35423235,1912920.53053557
1999-04-14,18035394.9297795,22675593.7308977,0.0,0.0,0.0,0.0,53176405.91262,0.0,135294812.221773,0.0,0.0,0.0,0.0,0.0,706.0,9226046.31399369,0.0,0.0,450520.390793738,9320256.253021082,5794994.83173342,0.0,-1866442.64208774,-1866442.64208774,1271108.48196725,4206471.3680392,22191137.8145973,5589182.37135624,3651720.13623311,57904654.7503311,21560656.3510672,0.0,0.0,180106467.492809,0.0,35824032.3321026,-6887103.14399144,0.0,0.0,3137551.124055,119440738.527081,50204446.4593926,86881078.172744,38347408.1586554,51460336.6089994,6822607.1611871,68040913.10875908,0.0,0.0,0.0,3137551.124055,14184747.2218198
2000-03-22,17760422.5289764,26782115.4046624,0.0,0.0,0.0,0.0,41011397.3378984,0.0,117588200.807411,0.0,0.0,0.0,0.0,0.0,777.0,7382484.57519762,0.0,0.0,450520.390793738,7491340.814460497,2096276.63843714,0.0,3406051.97643623,3406051.97643623,10915535.0824228,3923277.54594431,26903384.8235235,5060219.59015155,2288844.02416797,77011591.5818942,26602916.1542722,0.0,0.0,177762100.515382,0.0,43816511.975832,442108.665523992,0.0,0.0,7509483.10598661,113053482.654851,55346351.9095715,76825390.1527617,38134665.9994965,41692543.4884447,5108600.48678314,71361256.6549519,0.0,0.0,0.0,7509483.10598661,13726060.7212124
2000-05-06,17760422.5289764,26782115.4046624,0.0,0.0,0.0,0.0,41011397.3378984,0.0,117588200.807411,0.0,0.0,0.0,10121691.1764706,14343463.2352941,777.0,7382484.57519762,0.0,0.0,450520.390793738,7491340.814460497,2096276.63843714,0.0,3406051.97643623,3406051.97643623,10915535.0824228,3923277.54594431,26903384.8235235,5060219.59015155,2288844.02416797,77011591.5818942,26602916.1542722,0.0,0.0,177762100.515382,0.0,43816511.975832,442108.665523992,0.0,0.0,7509483.10598661,113053482.654851,55346351.9095715,76825390.1527617,38134665.9994965,41692543.4884447,5108600.48678314,71361256.6549519,0.0,0.0,0.0,7509483.10598661,13726060.7212124
2001-04-26,21906270.7914449,39748214.5654685,0.0,0.0,0.0,0.0,54856343.0031187,0.0,163241737.548744,14493.5116973666,0.0,0.0,10121691.1764706,14343463.2352941,810.0,8166338.55110944,0.0,4722659.25802045,1888355.02793612,8965096.84415132,2118964.2607999234,0.0,16977480.8893579,16977480.8893579,27225099.8149338,5879570.0648231,8464584.38187214,6812313.969435152,33564922.6573138,77011591.5818942,24177901.3439864,0.0,0.0,254245441.097904,0.0,23913795.3932633,800046.527990898,0.0,0.0,10265655.8136336,142310724.878899,30370855.173317,107147963.109511,37218275.9708296,58303565.0426344,6663834.84616762,83991700.00646344,0.0,0.0,0.0,10265655.8136336,18609137.9854148
2001-05-06,21906270.7914449,39748214.5654685,0.0,0.0,0.0,0.0,54856343.0031187,0.0,163241737.548744,14493.5116973666,0.0,0.0,27382883.6931205,14343463.2352941,810.0,8166338.55110944,0.0,4722659.25802045,1888355.02793612,8965096.84415132,2118964.2607999234,0.0,16977480.8893579,16977480.8893579,27225099.8149338,5879570.0648231,8464584.38187214,6812313.969435152,33564922.6573138,77011591.5818942,24177901.3439864,0.0,0.0,254245441.097904,0.0,23913795.3932633,800046.527990898,0.0,0.0,10265655.8136336,142310724.878899,30370855.173317,107147963.109511,37218275.9708296,58303565.0426344,6663834.84616762,83991700.00646344,0.0,0.0,0.0,10265655.8136336,18609137.9854148
2002-03-26,28035867.428256,51142418.8622461,0.0,0.0,9333246.50740368,0.0,19311896.6244914,-2620191.69434329,153367859.859851,669897.105307678,0.0,6284418.63964598,27382883.6931205,14343463.2352941,893.0,16834991.8795466,0.0,1138335.20911058,1697399.2467211,17645114.247299854,1775166.09532629,0.0,8693966.27162561,8693966.27162561,15801978.7016179,8034478.90195799,6860015.78680248,9195470.59452047,39293690.3542904,124665769.350631,37963081.2045339,0.0,0.0,235222060.54724,0.0,26062916.3557685,-1189771.54992031,0.0,0.0,7152100.72211488,158193078.497716,48261983.7769012,92023287.7329511,58522309.0936612,46227186.6279639,13534493.3442556,111951195.7723784,0.0,0.0,0.0,7152100.72211488,22578104.2659092
2003-03-31,32948062.252031,66779586.8127716,0.0,0.0,15014298.6019271,0.0,14876827.6969582,16624858.2089552,310794352.257699,420230.965426034,0.0,13857197.5250331,27382883.6931205,14343463.2352941,1360.0,15330937.747969,0.0,2121351.97430569,1697399.2467211,15999398.167390876,5553563.95238995,0.0,7344594.84224447,7344594.84224447,14468975.6281882,7985039.86397128,8101662.10088797,8121207.727186847,40534371.339505,125710953.145664,35818011.713584,0.0,0.0,428646009.068581,0.0,91945883.7143397,-2778736.53882486,0.0,0.0,7124380.7859437,162702353.958058,48533744.6627621,102421036.368789,46249512.469299,50763249.1025883,12779581.9950879,111638753.73134369,0.0,0.0,0.0,7124380.7859437,19382746.0797279
2003-08-19,32948062.252031,66779586.8127716,0.0,0.0,15014298.6019271,0.0,14876827.6969582,16624858.2089552,310794352.257699,420230.965426034,0.0,13857197.5250331,27382883.6931205,14343463.2352941,1360.0,15330937.747969,0.0,2121351.97430569,1697399.2467211,15999398.167390876,5553563.95238995,0.0,7344594.84224447,7344594.84224447,14468975.6281882,7985039.86397128,8101662.10088797,8121207.727186847,40534371.339505,125710953.145664,35818011.713584,0.0,0.0,428646009.068581,0.0,91945883.7143397,-2778736.53882486,0.0,0.0,7124380.7859437,162702353.958058,48533744.6627621,102421036.368789,46249512.469299,50763249.1025883,12779581.9950879,111638753.73134369,0.0,0.0,0.0,7124380.7859437,19382746.0797279
