datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-07-06,0.0,49448000.0,0.0,0.0,215129000.0,108746000.0,46160000.0,131270000.0,261255000.0,0.0,0.0,98618000.0,55740000.0,154350000.0,1737.0,6274000.0,11039000.0,5058000.0,15439000.0,6274000.0,1231000.0,15270000.0,31289000.0,31289000.0,44592000.0,6235000.0,11804000.0,409000.0,6821000.0,523239000.0,402688000.0,0.0,0.0,355624000.0,0.0,38693000.0,-370000.0,13860000.0,-347000.0,13303000.0,536963000.0,133756000.0,117827000.0,504065000.0,188307000.0,15285000.0,348656000.0,1000000.0,0.0,1000000.0,-557000.0,208079000.0
2005-07-05,0.0,80619000.0,0.0,0.0,282149000.0,15435000.0,41375000.0,150457000.0,215097000.0,0.0,9548000.0,121686000.0,76800000.0,205050000.0,2169.0,12448000.0,12812000.0,7231000.0,23063000.0,17314000.0,1814000.0,-419000.0,39231000.0,39231000.0,54988000.0,6235000.0,7231000.0,11464000.0,6821000.0,725738000.0,569694000.0,0.0,0.0,339382000.0,0.0,47193000.0,-370000.0,15308000.0,-33000.0,15757000.0,739384000.0,100410000.0,140912000.0,856048000.0,225031000.0,6696000.0,514353000.0,1000000.0,0.0,1000000.0,449000.0,403819000.0
2006-07-04,0.0,101661000.0,0.0,0.0,319408000.0,2548000.0,26795000.0,172178000.0,248051000.0,10290000.0,9548000.0,137436000.0,76432000.0,212641000.0,2527.0,44582000.0,15614000.0,19715000.0,22125000.0,62790000.0,1744000.0,64665000.0,40594000.0,40594000.0,56062000.0,6235000.0,30005000.0,14705000.0,1444000.0,869553000.0,694060000.0,0.0,0.0,372609000.0,0.0,48126000.0,-2607000.0,13615000.0,733000.0,15468000.0,963387000.0,107323000.0,149905000.0,1056704000.0,320289000.0,8918000.0,643098000.0,1000000.0,0.0,1000000.0,1853000.0,518485000.0
2007-07-03,0.0,172413000.0,0.0,0.0,450354000.0,2507000.0,39386000.0,224765000.0,356923000.0,10290000.0,9548000.0,197807000.0,107056000.0,304863000.0,2365.0,75120000.0,18168000.0,11973000.0,35452000.0,101924000.0,1744000.0,1013000.0,54483000.0,54483000.0,75368000.0,6235000.0,11973000.0,21941000.0,555000.0,1165819000.0,928212000.0,0.0,0.0,526465000.0,0.0,58564000.0,-2607000.0,2697000.0,7436000.0,20885000.0,1272585000.0,100883000.0,220508000.0,1560384000.0,362431000.0,8709000.0,910154000.0,1000000.0,0.0,1000000.0,18188000.0,770022000.0
2008-07-01,0.0,189727000.0,0.0,0.0,483218000.0,2507000.0,48905000.0,285932000.0,400668000.0,10290000.0,9548000.0,221429000.0,114611000.0,331347000.0,3508.0,83152000.0,19343000.0,15728000.0,41201000.0,111627000.0,1744000.0,-3685000.0,61334000.0,61334000.0,79492000.0,6235000.0,15972000.0,3361000.0,3436000.0,1380382000.0,1094219000.0,0.0,0.0,578462000.0,0.0,54895000.0,1098000.0,82000.0,4800000.0,18158000.0,1485011000.0,111583000.0,275804000.0,1877128000.0,398553000.0,37172000.0,1086458000.0,1000000.0,0.0,1000000.0,18076000.0,934357000.0
2009-07-10,0.0,186981000.0,0.0,0.0,10170000.0,3283000.0,145064000.0,173591000.0,642592000.0,10290000.0,9548000.0,299913000.0,66513000.0,349972000.0,3209.0,3589000.0,7926000.0,5572000.0,49739000.0,27464000.0,1744000.0,-2684000.0,-185702000.0,-185702000.0,-195614000.0,6235000.0,15476000.0,17138000.0,465000.0,1399970000.0,938571000.0,0.0,0.0,770532000.0,0.0,56173000.0,-217874000.0,227000.0,-5818000.0,-9912000.0,1340424000.0,184878000.0,357251000.0,1938483000.0,182759000.0,25206000.0,1157665000.0,1000000.0,0.0,1000000.0,-10139000.0,922931000.0
2010-06-30,0.0,142175000.0,0.0,0.0,6466000.0,3206000.0,85343000.0,188525000.0,599045000.0,10290000.0,9548000.0,247110000.0,82819000.0,312571000.0,3116.0,3589000.0,7926000.0,16439000.0,41077000.0,24038000.0,1744000.0,107571000.0,24356000.0,24356000.0,9615000.0,6235000.0,16439000.0,33031000.0,9333000.0,1399970000.0,828055000.0,0.0,0.0,749573000.0,0.0,67709000.0,-21936000.0,227000.0,-15385000.0,-14741000.0,1135575000.0,256475000.0,250451000.0,1247471000.0,305106000.0,22933000.0,830469000.0,1000000.0,0.0,1000000.0,-14741000.0,547061000.0
2011-06-30,0.0,124623000.0,0.0,0.0,6999000.0,1952000.0,96885000.0,102260000.0,553083000.0,10290000.0,9548000.0,220548000.0,105647000.0,321514000.0,3045.0,3589000.0,7926000.0,16712000.0,43266000.0,15398000.0,848000.0,-1296000.0,29393000.0,29393000.0,26540000.0,6235000.0,16712000.0,12334000.0,7826000.0,1263053000.0,791350000.0,0.0,0.0,715502000.0,0.0,56772000.0,-22625000.0,5593000.0,-4847000.0,-2853000.0,1061961000.0,97709000.0,242879000.0,1238446000.0,339759000.0,21371000.0,722202000.0,1000000.0,0.0,1000000.0,-8446000.0,612434000.0
2012-06-27,0.0,97278000.0,0.0,0.0,9687000.0,862000.0,9707000.0,145826000.0,540915000.0,10290000.0,9548000.0,196725000.0,105176000.0,301902000.0,2918.0,3589000.0,3988000.0,4150000.0,39016000.0,13180000.0,165000.0,-293000.0,40468000.0,40468000.0,45987000.0,6235000.0,5196000.0,12940000.0,15951000.0,1065565000.0,697555000.0,0.0,0.0,706698000.0,0.0,60607000.0,-9748000.0,1897000.0,14639000.0,5519000.0,852873000.0,203942000.0,129198000.0,654532000.0,366136000.0,22213000.0,486737000.0,1000000.0,0.0,1000000.0,3622000.0,259487000.0
2013-06-25,24188000.0,83279000.0,0.0,0.0,10140000.0,862000.0,14962000.0,100850000.0,466405000.0,10290000.0,9548000.0,166902000.0,86404000.0,249717000.0,2757.0,3589000.0,5719000.0,1090000.0,30560000.0,11020000.0,-7357000.0,-1988000.0,-7357000.0,-7357000.0,-11382000.0,6235000.0,1090000.0,4688000.0,15951000.0,1022963000.0,667482000.0,0.0,0.0,609880000.0,0.0,57071000.0,-57291000.0,1285000.0,-11894000.0,-4025000.0,800623000.0,60996000.0,117433000.0,748056000.0,366652000.0,19192000.0,433971000.0,1000000.0,0.0,1000000.0,-5310000.0,370371000.0
2014-06-25,27512000.0,78861000.0,0.0,0.0,6454000.0,862000.0,19056000.0,30723000.0,434777000.0,10290000.0,9548000.0,168227000.0,72630000.0,237963000.0,2762.0,3589000.0,12234000.0,6320000.0,12386000.0,9056000.0,24000.0,-2803000.0,39883000.0,39883000.0,51177000.0,6235000.0,6320000.0,10108000.0,664000.0,1078440000.0,688502000.0,0.0,0.0,571478000.0,0.0,64065000.0,-6197000.0,8461000.0,-4462000.0,11294000.0,824659000.0,72716000.0,116993000.0,722801000.0,390733000.0,19076000.0,433926000.0,1000000.0,0.0,1000000.0,2833000.0,357668000.0
2015-06-30,26736000.0,71817000.0,0.0,0.0,6548000.0,862000.0,9676000.0,8532000.0,445221000.0,10290000.0,9548000.0,146465000.0,97772000.0,242227000.0,2912.0,3589000.0,14632000.0,9956000.0,12363000.0,7930000.0,-436000.0,-10068000.0,66802000.0,66802000.0,82963000.0,6235000.0,9956000.0,14841000.0,1780000.0,99951000.0,726408000.0,0.0,0.0,614260000.0,0.0,71267000.0,-6197000.0,10111000.0,-1349000.0,16161000.0,852345000.0,84310000.0,103166000.0,682831000.0,426356000.0,21673000.0,425989000.0,1000000.0,0.0,1000000.0,6050000.0,335375000.0
2016-06-28,23158000.0,63499000.0,0.0,0.0,6185000.0,862000.0,55248000.0,73726000.0,459286000.0,10290000.0,9548000.0,146251000.0,94319000.0,238591000.0,2921.0,3589000.0,21072000.0,19350000.0,10121000.0,7643000.0,-1249000.0,-2366000.0,61479000.0,61479000.0,77632000.0,6235000.0,19350000.0,15256000.0,3152000.0,1101451000.0,750264000.0,0.0,0.0,618288000.0,0.0,64683000.0,-1777000.0,10823000.0,-547000.0,16153000.0,915019000.0,119048000.0,141856000.0,683735000.0,471025000.0,23109000.0,443994000.0,1000000.0,0.0,1000000.0,5330000.0,318610000.0
2017-06-27,35566000.0,62656000.0,0.0,0.0,6011000.0,862000.0,41166000.0,47818000.0,514446000.0,10290000.0,9548000.0,158182000.0,84605000.0,242787000.0,2917.0,3589000.0,21072000.0,18568000.0,8965000.0,6898000.0,-634000.0,-114000.0,60901000.0,60901000.0,72222000.0,213000.0,18568000.0,13943000.0,2706000.0,1144417000.0,796919000.0,0.0,0.0,667429000.0,0.0,68378000.0,-954000.0,8172000.0,779000.0,11321000.0,955248000.0,116066000.0,137701000.0,669463000.0,516617000.0,33666000.0,438631000.0,1000000.0,0.0,1000000.0,3149000.0,318439000.0
2018-06-26,65056000.0,80836000.0,0.0,0.0,13365000.0,862000.0,21382000.0,-81797000.0,563232000.0,10290000.0,9548000.0,184356000.0,68343000.0,250528000.0,2900.0,3589000.0,21072000.0,15246000.0,10606000.0,8794000.0,-733000.0,-3257000.0,43232000.0,43232000.0,52738000.0,213000.0,15358000.0,10791000.0,1277000.0,1337787000.0,965302000.0,0.0,0.0,701672000.0,0.0,70097000.0,-2499000.0,3119000.0,6646000.0,9506000.0,1118933000.0,130981000.0,134046000.0,903454000.0,539128000.0,31828000.0,579805000.0,1000000.0,0.0,1000000.0,6387000.0,442751000.0
2019-06-25,40667000.0,71918000.0,0.0,0.0,16054000.0,862000.0,35742000.0,38528000.0,592598000.0,10290000.0,9548000.0,192682000.0,76200000.0,268882000.0,3091.0,3589000.0,21072000.0,13425000.0,14162000.0,15084000.0,-923000.0,-1438000.0,51418000.0,51418000.0,60406000.0,213000.0,13502000.0,6620000.0,914000.0,1359857000.0,969178000.0,0.0,0.0,745470000.0,0.0,76672000.0,-274000.0,5981000.0,4491000.0,8988000.0,1128368000.0,130179000.0,137486000.0,901008000.0,563616000.0,29826000.0,564752000.0,1000000.0,0.0,1000000.0,3007000.0,428409000.0
2020-09-16,94628000.0,295765000.0,0.0,0.0,11759000.0,70261000.0,67843000.0,33699000.0,621446000.0,10290000.0,9548000.0,212062000.0,74821000.0,212062000.0,3448.0,116105000.0,32699000.0,12393000.0,14615000.0,301815000.0,-1208000.0,2000.0,7676000.0,7676000.0,13479000.0,213000.0,15946000.0,10133000.0,1208000.0,1507497000.0,1061760000.0,0.0,0.0,779349000.0,116569000.0,84034000.0,-42485000.0,6112000.0,-2172000.0,5803000.0,1792086000.0,326663000.0,412370000.0,1199043000.0,871567000.0,48762000.0,920519000.0,1000000.0,0.0,1000000.0,-309000.0,555334000.0
2021-07-07,92339000.0,302349000.0,0.0,0.0,9294000.0,96093000.0,11169000.0,137878000.0,856955000.0,10290000.0,9548000.0,211807000.0,109816000.0,302336000.0,6821.0,114503000.0,32699000.0,562000.0,14817000.0,285333000.0,-1779000.0,-5073000.0,65566000.0,65566000.0,67179000.0,213000.0,562000.0,4826000.0,3848000.0,1599740000.0,1083920000.0,0.0,0.0,1109499000.0,276241000.0,147092000.0,-6754000.0,12661000.0,-663000.0,1613000.0,1715189000.0,274762000.0,335063000.0,1038490000.0,908129000.0,21545000.0,807060000.0,1000000.0,0.0,1000000.0,-11048000.0,496978000.0
2022-07-06,94613000.0,366485000.0,0.0,0.0,53742000.0,111755000.0,24561000.0,127643000.0,897349000.0,10290000.0,9548000.0,217933000.0,167870000.0,366632000.0,6700.0,114926000.0,37000000.0,3327000.0,14670000.0,266238000.0,-1961000.0,-9933000.0,101545000.0,101545000.0,132689000.0,213000.0,3327000.0,3175000.0,4509000.0,1788150000.0,1161915000.0,0.0,0.0,1243557000.0,377005000.0,182204000.0,1828000.0,17413000.0,8334000.0,31144000.0,1846913000.0,323691000.0,409742000.0,1140685000.0,946761000.0,18696000.0,900152000.0,1000000.0,0.0,1000000.0,13731000.0,533577000.0
