datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-27,3296269.10073674,2324139.60967248,,,500639.973083376,,115872.636370268,2123203.09767306,1912156.50776862,,,1077929.06664549,-1005804.63815886,,389,,,,,,55243.6449401485,,452813.732803268,452813.732803268,460135.710846889,2303894.46166752,,2303894.46166752,,118059984.876432,108258038.68269,,,16358539.73842,,5646343.99314319,,,7321.97804362098,7321.97804362098,114116358.387337,8512569.45583194,5852165.74418265,65593550.3520315,66110767.5009848,1108272.2676344,48005138.82165,,,,7321.97804362098,30188624.9984682
2009-02-17,4467075.44610783,3818420.14593031,,,777768.98463818,,96209.2865629499,907551.651919878,2732469.88943403,,,1423547.65868523,-1005804.63815886,,409,,,,,,55243.6449401485,,-3016519.99524748,-3016519.99524748,-3096864.83205435,3358551.79785018,,3358551.79785018,,154269569.719881,140102463.177339,,,21887741.7111866,,7858015.56939378,,,7321.97804362098,7321.97804362098,148810201.612222,14049556.7039879,8704269.28111153,89196903.5069401,82973404.1072951,1431088.05076809,65836797.5049272,,,,7321.97804362098,39807211.12453
2010-02-18,3405517.59491496,1424061.40983794,,,677840.469564221,,70392.1823283514,-1005262.04432228,1721103.48050163,,,1339480.90018897,-1005804.63815886,,391,,,,,,55243.6449401485,,-4354673.26805245,-4354673.26805245,-4587269.66958713,3242373.98614213,,3242373.98614213,,143471196.060242,129227976.48514,,,14877573.3974689,,6956206.32651893,,,-232596.401534673,-232596.401534673,135144748.256313,14840316.8527744,5913439.59686194,85116457.9831644,72620556.1747695,1176620.88071923,62524192.0815438,,,,-232596.401534673,36840829.3626525
2011-02-18,3504235.86328674,1221527.56257107,,,256316.517022273,,68467.6995518694,1612747.05825697,1938937.67547321,,,1259105.90167882,-1005804.63815886,,386,,,,,,55243.6449401485,,-5583667.81753729,-5583667.81753729,-5583667.81753729,3137534.04708715,,3137534.04708715,,138962082.458297,124010491.446726,,,15676230.3667982,,6722277.7715203,,,-232596.401534673,-232596.401534673,129439832.520634,13230671.1624641,5425576.37950639,91783395.29917729,64714770.8921142,998047.070296301,64725070.2041335,,,,-232596.401534673,41028480.0
2012-04-24,3740709.21980583,850130.506407767,,,225344.330485437,,58096.3899029126,3665705.54718447,2014483.15378641,,,1235689.88116505,-1005804.63815886,,402,,,,,,562215.06407767,,-2943250.44038835,-2943250.44038835,-2943158.77941748,1651872.35300971,,1651872.35300971,,135054057.770097,119440086.352233,,,15603238.7514563,,6649836.78058252,,,-232596.401534673,91.6609708737864,122966717.208155,14556470.4640777,3522181.13242718,87418492.8337864,60002079.8170874,962073.550291262,62964629.0582524,,,,91.6609708737864,38301361.6283495
2013-02-18,3740709.21980583,658640.138800929,,,537830.449123918,,57279.0564967279,2362430.23406164,1955111.59687038,,,1509739.53121701,-1005804.63815886,,402,,,,,,562215.06407767,,-5715337.54485962,-5715337.54485962,-1854574.87729576,641663.454586236,,641663.454586236,,135054057.770097,96575858.6097477,,,16864480.5916192,,12380354.5393973,,,3820565.84138168,3860754.5486331,99648516.6686458,13585211.982795,2046985.41732637,87327008.1393815,37427540.0899831,689394.648511716,62220976.5786626,,,,3860754.5486331,38447164.1281402
2014-02-14,744697.157544603,1110038.775325068,,,483970.131539159,,76462.2165104324,710451.05080133,1955111.59687038,,,1563697.989114,-1005804.63815886,,402,,,,,,562215.06407767,,-4993422.74871485,-50460.0816449955,-49007.2165104324,656138.801028122,,656138.801028122,,135054057.770097,80945343.2113698,,,16864480.5916192,,50460.0816449955,,,3820565.84138168,3860754.5486331,84371680.7196855,12328158.4169943,2466998.20683399,96147385.0937406,19883380.898095,624358.413970366,64488299.8215906,,,,3860754.5486331,43913753.6195948
2015-03-02,744697.157544603,162047.813947862,,,20181.2099437489,,76462.2165104324,348261.811165548,1955111.59687038,,,120737.700598802,-1005804.63815886,,402,,,,,,562215.06407767,,-52402.7876368475,201586.828040888,225426.7561846,656138.801028122,,656138.801028122,,135054057.770097,80945343.2113698,,,16864480.5916192,,51897.8689892941,,,3820565.84138168,3860754.5486331,18577168.8482429,34280.0921792778,162047.813947862,25137.1806689651,18542888.7560636,624358.413970366,34280.0921792778,,,,3860754.5486331,43913753.6195948
2016-03-01,744697.157544603,120191.350224259,,,20181.2099437489,,76462.2165104324,-29902.3051443838,1955111.59687038,,,120737.700598802,-1005804.63815886,,402,,,,,,562215.06407767,,-31678.1690033775,-31678.1690033775,-31154.9891942963,656138.801028122,,656138.801028122,,135054057.770097,80945343.2113698,,,16864480.5916192,,31383.4198151627,,,3820565.84138168,3860754.5486331,15381036.8944733,31633.9566251453,120191.350224259,20212.4255818247,15349402.9378482,624358.413970366,31633.9566251453,,,,3860754.5486331,43913753.6195948
2017-06-01,744697.157544603,121297.719932717,,,20181.2099437489,,76462.2165104324,-35154.4365012616,1955111.59687038,,,120737.700598802,-1005804.63815886,,402,,,,,,562215.06407767,,-34251.0740117746,-34251.0740117746,-33441.456686291,656138.801028122,13056.1446593776,656138.801028122,,135054057.770097,80945343.2113698,,,16864480.5916192,,33790.8704793944,,,3820565.84138168,3860754.5486331,17771270.7401177,54039.8259041211,121297.719932717,27774.1354079058,17717239.4365013,624358.413970366,54039.8259041211,,,,3860754.5486331,43913753.6195948
2018-05-16,744697.157544603,126360.751910366,,,20181.2099437489,,115.414162498051,-37500.7247993666,1955111.59687038,,,120737.700598802,-1005804.63815886,,402,,,,,,562215.06407767,,-38273.1118868536,-38273.1118868536,-38273.1118868536,656138.801028122,73696.3817612553,656138.801028122,,135054057.770097,80945343.2113698,,,16864480.5916192,,41060.8078118065,,,3820565.84138168,3860754.5486331,18506607.6884874,91647.723035952,126476.166072864,27774.1354079058,18414959.9654515,624358.413970366,91647.723035952,,,,3860754.5486331,43913753.6195948
2019-05-28,744697.157544603,127958.574639875,,,20181.2099437489,,115.414162498051,-36527.4846316176,1955111.59687038,,,120737.700598802,-1005804.63815886,,402,,,,8.99027433709515,,-197.786035416093,,-32643.6861179925,-32643.6861179925,-32643.6861179925,656138.801028122,110769.170107349,656138.801028122,,135054057.770097,80945343.2113698,,,16864480.5916192,,32445.9000825764,,,3820565.84138168,3860754.5486331,18740505.5541793,125333.414533443,127958.574639875,269.708230112854,18615172.1396458,624358.413970366,125333.414533443,,,,3860754.5486331,43913753.6195948
2020-10-05,744697.157544603,120334.154653274,,,20181.2099437489,,160.637176871511,-49890.5253009887,1955111.59687038,,,120737.700598802,-1005804.63815886,,402,,,,8.45458825639531,,-202.910118153487,,-44513.4071699213,-44513.4071699213,-44513.4071699213,5072.75295383719,154473.782032599,5072.75295383719,,135054057.770097,80945343.2113698,,,16864480.5916192,,44310.4970517678,,,3820565.84138168,3860754.5486331,17629084.7028227,167612.212183037,125567.544783983,269.708230112854,17461472.4906396,624358.413970366,167612.212183037,,,,3860754.5486331,43913753.6195948
2021-04-29,744697.157544603,127132.257083537,,,20181.2099437489,,2751.12310698583,-50279.45444553,1955111.59687038,,,120737.700598802,-1005804.63815886,,402,,,,8.45458825639531,,-178.644357596483,,-56415.8881289692,-56415.8881289692,-56415.8881289692,5072.75295383719,216061.418295066,5072.75295383719,,135054057.770097,80945343.2113698,,,16864480.5916192,,56237.2437713727,,,3820565.84138168,3860754.5486331,20227373.6097948,230719.187835857,129883.380190523,269.708230112854,19996654.421959,624358.413970366,230719.187835857,,,,3860754.5486331,43913753.6195948
2022-04-29,744697.157544603,127132.257083537,,,20181.2099437489,,18643904.6421345,-61944.5444830957,1955111.59687038,,,120737.700598802,-1005804.63815886,,402,,,84026.7830752791,18032.1476479549,,-1420.05263397222,,-124712.551440329,-124712.551440329,-124712.551440329,5072.75295383719,16752327.312257,5072.75295383719,,135054057.770097,80945343.2113698,,,16864480.5916192,,105251.948480095,,,3820565.84138168,3860754.5486331,18643904.6421345,16786963.1522406,18643904.6421345,269.708230112854,1856941.48989382,624358.413970366,16786963.1522406,,,,3860754.5486331,43913753.6195948
