datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-04-22,1470.12911226202,119461.218042801,,,,,1212770.28557051,,53518.6256831747,,,,,,,,648913.336408493,6689.82821039684,,,,,-4669500.09085699,-4669500.09085699,-4669500.09085699,,690007.995415217,17189991.4314868,,,36316.2102850114,,,899304.049426203,,63075.5231265987,-5451254.30172908,,,,18558539.1453852,690007.995415217,1332231.50361331,,17868531.14997,,690007.995415217,,,,,,,
2010-02-12,1470.12911226202,80796.3648857585,,,,,4800998.52030006,,96606.4685334708,,,,,,,,601324.530722098,7266.9758918857,,,,,2081722.7280536,2081722.7280536,2081722.7280536,,641824.628070778,13776387.2713738,,,33818.0243944339,,,666904.557063506,,61574.3274351486,896133.335623891,,,,18692000.180954,641824.628070778,4881794.88518582,,18050175.5528832,,641824.628070778,,,,,,,
2011-01-21,171.512273426527,53031.594943482,,,,,3275464.21737676,,1013371.69192696,,,,,,,,595413.432813859,8635.64296702562,,,,,4140589.27576751,4140589.27576751,4156900.09297037,,639226.243060665,18289888.7503177,,,32724.5417697813,,,2375659.37729918,,60526.6812922213,1996471.46759414,36592.1435355495,,16310.8172028627,21651109.1044077,639397.755334091,3328495.81232025,,21011711.3490736,,639397.755334091,,,,-20281.326332686796,,,
2012-01-27,171.512273426527,119067.601165049,,,,,3160528.60543689,,62354.4586407767,,,,,,,,591704.898252427,7382.8745631068,,,,,-55213.2357281553,-55213.2357281553,-40447.4866019418,,635527.175145631,17094037.7801942,,,31798.0240776699,,,807424.826796117,,61012.8753398058,-788526.001165049,14765.7491262136,,14765.7491262136,20405432.0108738,635527.175145631,3279587.87378641,,19769904.8357282,,635527.175145631,,,,-20281.326332686796,,,
2013-01-22,171.512273426527,72932.3549978889,,,,,3312044.73229365,,282173.43848955,,,,,,,,607263.544965168,5878.10586869327,,,,,1415097.1553726,1415097.1553726,1418710.07955985,,649871.693582436,17304201.8814651,,,30981.8397720076,,,838588.120118218,,62986.664819506,535232.391281402,3612.92418724931,,3612.92418724931,20720160.8085286,649871.693582436,3384977.08729153,,20070289.1149462,,649871.693582436,,,,-20281.326332686796,,,
2014-03-27,171.512273426527,141301.51194436,,,,,3653084.09434533,,85660.9283338373,,,,,,,,607263.544965168,3013.65739340792,,,,,3122099.24705171,3122099.24705171,3138296.61778047,,671240.296341095,19872264.4042939,,,20921.2579377079,,,892042.588448745,,72610.0483822195,2054807.91502873,3612.92418724931,,3612.92418724931,23687571.2685213,671240.296341095,3794385.60628969,,23016330.9721802,,671240.296341095,,,,-20281.326332686796,,,
2015-02-16,171.512273426527,127892.009435674,,,,,4024628.85985605,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,2594295.31506684,2594295.31506684,2609745.82568197,,637852.075485393,19997473.9318938,,,19575.3075666848,,,924241.932377669,,67868.8342103671,1893173.04905341,3612.92418724931,,3612.92418724931,24169570.1087522,637852.075485393,4152520.86929172,,23531718.0332668,,637852.075485393,,,,-20281.326332686796,,,
2016-02-09,171.512273426527,84593.0170176258,,,,,4050627.56268937,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,3496270.65822482,3496270.65822482,3520160.07992963,,629797.959188106,21701527.9556043,,,18569.1988575276,,,1328161.94828466,,64432.1725437387,3905544.64352038,3612.92418724931,,3612.92418724931,25855317.7341688,629797.959188106,4135220.579707,,25225519.7749807,,629797.959188106,,,,-20281.326332686796,,,
2017-01-20,171.512273426527,221008.485281749,,,,,4673929.34230446,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,916026.608915055,916026.608915055,923338.731707317,,726184.129520606,25174130.3288478,,,21476.1648444071,,,1277678.40706476,,79487.3767872162,-171528.083263246,3612.92418724931,,3612.92418724931,30090544.3212784,726184.129520606,4894937.82758621,,29364360.1917578,,726184.129520606,,,,-20281.326332686796,,,
2018-02-07,171.512273426527,313198.52496971,,,,,704434.779813102,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,5990554.34843632,5990554.34843632,5990554.34843632,,856843.620398028,35579256.5540241,,,21476.1648444071,,,4613157.34312208,,97507.2112858531,2670301.9656674,3612.92418724931,,3612.92418724931,36596880.9807944,856843.620398028,1017633.30478281,,35740037.3603963,,856843.620398028,,,,-20281.326332686796,,,
2019-01-28,171.512273426527,291680.460592715,,,,,697654.27883292,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,-322481.140471603,-322481.140471603,-322481.140471603,,879554.499495366,34880214.6453803,,,21476.1648444071,,,1154171.41939628,,84328.7732819525,-1315259.15496835,3612.92418724931,,3612.92418724931,35869549.3848059,879617.431415726,989334.739425635,,34989940.9436646,,879617.431415726,,,,-20281.326332686796,,,
2020-01-28,10754.2362621348,270969.55361747,,,,,944867.874358227,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,2251490.6710311,2251490.6710311,2251490.6710311,,853828.868013362,33951462.0630899,,,21476.1648444071,,,1130978.72564626,,81933.414792727,1313192.01174809,3612.92418724931,,3612.92418724931,35167299.4910656,864583.104275497,1215837.4279757,,34302716.3867901,,864583.104275497,,,,-20281.326332686796,,,
2021-01-28,10754.2362621348,279917.843917929,,,,,1409870.20236932,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,2004648.72655105,2004648.72655105,2004648.72655105,,902064.683683439,36555458.9618955,,,21476.1648444071,,,881636.701392281,,85659.9694675134,1311901.63666341,3612.92418724931,,3612.92418724931,38245247.0081827,902064.683683439,1689788.04628725,,37343182.3244993,,902064.683683439,,,,-20281.326332686796,,,
2022-02-25,10754.2362621348,264953.25239297,,,,,41666537.3797831,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,13026739.401587,13026739.401587,13026739.401587,,902064.683683439,6245559.53777596,,,21476.1648444071,,,812807.87804379,,110780.910806448,12705084.8759748,3612.92418724931,,3612.92418724931,48177050.169952,20989.8904122047,41931490.6321761,,48156060.2795398,,20989.8904122047,,,,-20281.326332686796,,,
2023-01-31,10754.2362621348,10209.2690496575,,,,,2325191.99004709,,131752.695094659,,,,,,,,598173.23776689,901.085586402952,,,,,3574066.92476455,3574066.92476455,3574066.92476455,,902064.683683439,6245559.53777596,,,21476.1648444071,,,96182.9922945205,,153846.784032534,3742227.91791524,3612.92418724931,,3612.92418724931,2335401.25909675,20989.8904122047,2335401.25909675,,2335401.25909675,,20989.8904122047,,,,-20281.326332686796,,,
