datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-31,18859369.0488179,31008458.444014713,,,,,7569039.64599083,21561018.489832,114555231.462253,,,8978199.69991228,,,,,,,2786075.96389934,430828.905587398,257990.207344375,,6591067.96609117,6591067.96609117,7051247.12010502,2116098.69703576,4108637.9153041,2230237.6071122983,42694469.4490195,,51035304.7583952,,,223547368.717946,,57533250.6191263,-322125.253316057,,,,137371052.97671,32476320.2477466,79326170.4428191,59581590.3893832,37163624.727065,38632573.6557779,100207428.249645,,,,,25036638.5528793
1999-07-22,18859369.0488179,31008458.444014713,,,,,7569039.64599083,21561018.489832,114555231.462253,,,8978199.69991228,8574527.95109347,16989653.3686267,,,,,2786075.96389934,430828.905587398,257990.207344375,,6591067.96609117,6591067.96609117,7051247.12010502,2116098.69703576,4108637.9153041,2230237.6071122983,42694469.4490195,,51035304.7583952,,,223547368.717946,,57533250.6191263,-322125.253316057,,,,137371052.97671,32476320.2477466,79326170.4428191,59581590.3893832,37163624.727065,38632573.6557779,100207428.249645,,,,,25036638.5528793
1999-12-31,17460909.4379941,30187848.647500128,,,,,2282159.95649766,10036091.8116913,80500081.0154574,,,11899057.1287482,8574527.95109347,16989653.3686267,2060.0,,763902.963798399,,2171393.80574996,546190.485272645,245403.704949398,,7538129.28815266,7538129.28815266,8147023.76113992,2808616.34983133,4424270.73541111,2921291.789537286,34220937.3884497,215091167.344645,56087337.8031318,,,167885155.128543,,44155811.9842908,-71934.1672252152,,,,129504448.579427,26784025.3161472,67699297.7054529,61530782.2532602,40183517.319571,32420673.3741503,89320931.259856,,,,,28315968.5552591
2000-12-31,17460909.4379941,30187848.647500128,,,,,2282159.95649766,10036091.8116913,80500081.0154574,,,11899057.1287482,8574527.95109347,16989653.3686267,2060.0,,763902.963798399,,2171393.80574996,546190.485272645,245403.704949398,,7538129.28815266,7538129.28815266,8147023.76113992,2808616.34983133,4424270.73541111,2921291.789537286,34220937.3884497,215091167.344645,56087337.8031318,,,167885155.128543,,44155811.9842908,-71934.1672252152,,,,129504448.579427,26784025.3161472,67699297.7054529,61530782.2532602,40183517.319571,32420673.3741503,89320931.259856,,,,,28315968.5552591
2001-03-30,17170099.4582371,31916214.51924433,,,,,1699560.78579168,9510737.11782164,92226055.0054176,,,12199293.6166203,8574527.95109347,16989653.3686267,2096.0,,763902.963798399,,2217366.18457625,541112.941065624,118427.512130777,,4815842.18212654,4815842.18212654,5508139.18123145,4091418.57068827,4437252.10345315,4187798.4076883174,34035311.0660951,226837820.5493,59063201.9409243,,,178613885.636218,,44077712.1213549,-71934.1672252152,,,,137612139.162388,32151179.7427804,71959202.0916757,60735675.582983896,46329724.6525651,34252008.2159514,91282414.5098224,,,,,25095923.7009469
2002-02-08,11152500.8948526,26904267.9304419,,,,,1605548.6381323,20649853.8229349,88071874.5514607,,,11946702.4904505,8574527.95109347,16989653.3686267,2066.0,,1091185.23003499,,2048880.90892092,413327.738649619,220441.46061313,,3599931.51929053,3599931.51929053,4110008.56565369,3816086.61816951,3909161.9015395,3952637.856271532,32015448.1297136,227258612.782591,64058451.4420038,,,169839123.329386,,42552549.9470212,-841351.574673446,,,,127973003.597218,23034907.9592909,62170615.2668085,57458679.0462029,48179930.5665619,29844712.0800648,79793073.0306565,,,,,24742716.9416521
