datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,49037.3703003967,19242.6690912526,0.0,0.0,0.0,0.0,132215.737577933,-895568.869639146,0.0,0.0,0.0,24876.9180405252,0.0,0.0,3,0.0,0.0,0.0,38697.7339882864,0.0,0.0,691.025193463064,-990930.025788778,-990930.025788778,-990930.025788778,91247.4533345929,0.0,91247.4533345929,0.0,0.0,0.0,0.0,237712.60400529,0.0,0.0,339984.442093331,0.0,0.0,0.0,0.0,242705.208482902,1047792.16181749,242705.208482902,937302.039391649,-804466.053939165,0.0,1047792.16181749,0.0,0.0,0.0,0.0,0.0
2003-12-31,182602.53509622,25765.7121065284,0.0,0.0,66129.5034674588,0.0,206688.273142613,-2603375.36245328,0.0,0.0,280065.0,9357.92644348231,0.0,0.0,14,0.0,0.0,0.0,19339.793701937,0.0,0.0,2496070.97995556,-3207273.51585214,-3207273.51585214,-3207273.51585214,91247.4533345929,0.0,91247.4533345929,280065.0,59373.6531030924,52091.8855549822,0.0,1339431.40393692,0.0,0.0,1311981.48787333,0.0,0.0,0.0,0.0,284545.870804123,1368957.4944055,232453.985249141,1088892.4944055,-1363916.86724227,0.0,1649022.4944055,0.0,0.0,0.0,0.0,0.0
2004-12-31,182602.53509622,25765.7121065284,0.0,0.0,66129.5034674588,0.0,206688.273142613,-2603375.36245328,0.0,0.0,280065.0,9357.92644348231,0.0,0.0,14,0.0,0.0,0.0,19339.793701937,0.0,0.0,2496070.97995556,-3207273.51585214,-3207273.51585214,-3207273.51585214,91247.4533345929,0.0,91247.4533345929,280065.0,59373.6531030924,52091.8855549822,0.0,1339431.40393692,0.0,0.0,1311981.48787333,0.0,0.0,0.0,0.0,284545.870804123,1368957.4944055,232453.985249141,1088892.4944055,-1363916.86724227,0.0,1649022.4944055,0.0,0.0,0.0,0.0,0.0
2005-03-06,196518.867741367,69849.9114389143,0.0,0.0,909082.102146237,0.0,199125.323752322,-2404686.77398755,0.0,0.0,260635.0,33564.356705411,0.0,0.0,26,0.0,0.0,0.0,11377.8024187535,0.0,0.0,1621897.97267119,-2464419.70663124,-2464419.70663124,-2464419.70663124,7297.79413479399,0.0,7297.79413479399,260635.0,887723.014954513,853840.500291498,0.0,555802.715186355,0.0,0.0,1897239.18902613,0.0,0.0,0.0,0.0,1130113.52961753,327357.588269588,276273.02932603,2783581.94134794,-849670.02932603,0.0,1979783.55894356,0.0,15928.4993424353,15928.4993424353,0.0,1391790.97067397
2006-04-05,1628333.6766952,114884.547531939,0.0,0.0,27024010.0640547,145841.461537551,19320553.9966137,-10828040.5877408,0.0,0.0,260635.0,222201.849418061,-12341000.0,-12120000.0,208,1318076.60521673,0.0,0.0,271732.91182704,2500630.72023112,406567.47060704,62500633.5144863,-13270885.0684948,-13270885.0684948,-13270885.0684948,7297.79413479399,0.0,220825.986573367,260635.0,28168727.9508401,27751153.5774755,0.0,555802.715186355,2063.79426704081,0.0,12117912.0046413,-2063.79426704081,0.0,0.0,0.0,52190605.2877728,3894379.78190601,21717995.0034928,344653.642595816,48149696.1129069,878488.426337039,4040221.24344356,0.0,15928.4993424353,15928.4993424353,0.0,145841.461537551
2007-04-27,1114263.57530252,1623564.21794381,0.0,0.0,19403276.5996754,105093.783402172,18577347.2506301,-32212591.9689632,131367.229252715,0.0,25070930.4443066,1013885.53859147,-59497000.0,-58483000.0,312,1290767.23717027,0.0,0.0,1903140.62891754,2322168.40632877,-1504996.872567001,27261057.9432839,-63163384.8590016,-63163384.8590016,-62910755.5719771,7297.79413479399,0.0,285639.513862314,25070930.4443066,46617177.0760481,43128198.2027157,0.0,321344.453095103,148209.181721012,0.0,22709688.7082514,-1790636.38642932,0.0,0.0,0.0,68356769.3221256,14469258.2045632,22620763.1992188,28322100.94878661,19292119.7133846,2092444.17466119,49064649.608741,0.0,15928.4993424353,15928.4993424353,0.0,9524460.95987121
2007-12-31,1114263.57530252,1623564.21794381,0.0,0.0,19403276.5996754,105093.783402172,18577347.2506301,-32212591.9689632,131367.229252715,0.0,25070930.4443066,1013885.53859147,-59497000.0,-58483000.0,312,1290767.23717027,0.0,0.0,1903140.62891754,2322168.40632877,-1504996.872567001,27261057.9432839,-63163384.8590016,-63163384.8590016,-62910755.5719771,7297.79413479399,0.0,285639.513862314,25070930.4443066,46617177.0760481,43128198.2027157,0.0,321344.453095103,148209.181721012,0.0,22709688.7082514,-1790636.38642932,0.0,0.0,0.0,68356769.3221256,14469258.2045632,22620763.1992188,28322100.94878661,19292119.7133846,2092444.17466119,49064649.608741,0.0,15928.4993424353,15928.4993424353,0.0,9524460.95987121
2008-12-31,1114263.57530252,1623564.21794381,0.0,0.0,19403276.5996754,105093.783402172,18577347.2506301,-32212591.9689632,131367.229252715,0.0,25070930.4443066,1013885.53859147,-59497000.0,-58483000.0,312,1290767.23717027,0.0,0.0,1903140.62891754,2322168.40632877,-1504996.872567001,27261057.9432839,-63163384.8590016,-63163384.8590016,-62910755.5719771,7297.79413479399,0.0,285639.513862314,25070930.4443066,46617177.0760481,43128198.2027157,0.0,321344.453095103,148209.181721012,0.0,22709688.7082514,-1790636.38642932,0.0,0.0,0.0,68356769.3221256,14469258.2045632,22620763.1992188,28322100.94878661,19292119.7133846,2092444.17466119,49064649.608741,0.0,15928.4993424353,15928.4993424353,0.0,9524460.95987121
2009-12-31,1114263.57530252,1623564.21794381,0.0,0.0,19403276.5996754,105093.783402172,18577347.2506301,-32212591.9689632,131367.229252715,0.0,25070930.4443066,1013885.53859147,-59497000.0,-58483000.0,312,1290767.23717027,0.0,0.0,1903140.62891754,2322168.40632877,-1504996.872567001,27261057.9432839,-63163384.8590016,-63163384.8590016,-62910755.5719771,7297.79413479399,0.0,285639.513862314,25070930.4443066,46617177.0760481,43128198.2027157,0.0,321344.453095103,148209.181721012,0.0,22709688.7082514,-1790636.38642932,0.0,0.0,0.0,68356769.3221256,14469258.2045632,22620763.1992188,28322100.94878661,19292119.7133846,2092444.17466119,49064649.608741,0.0,15928.4993424353,15928.4993424353,0.0,9524460.95987121
2010-12-31,1114263.57530252,1623564.21794381,0.0,0.0,19403276.5996754,105093.783402172,18577347.2506301,-32212591.9689632,131367.229252715,0.0,25070930.4443066,1013885.53859147,-59497000.0,-58483000.0,312,1290767.23717027,0.0,0.0,1903140.62891754,2322168.40632877,-1504996.872567001,27261057.9432839,-63163384.8590016,-63163384.8590016,-62910755.5719771,7297.79413479399,0.0,285639.513862314,25070930.4443066,46617177.0760481,43128198.2027157,0.0,321344.453095103,148209.181721012,0.0,22709688.7082514,-1790636.38642932,0.0,0.0,0.0,68356769.3221256,14469258.2045632,22620763.1992188,28322100.94878661,19292119.7133846,2092444.17466119,49064649.608741,0.0,15928.4993424353,15928.4993424353,0.0,9524460.95987121
