datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-20,12317431.6904593,1090259.15638525,0.0,0.0,116133406.627479,80263048.1235062,15921112.7188166,155973640.074931,29744933.0146631,0.0,0.0,2388583.03727149,0.0,0.0,680,0.0,90558090.6918158,33381904.3989406,0.0,0.0,0.0,0.0,141076205.800659,141076205.800659,156056865.964731,0.0,139328462.11485,2155550.54583037,58258.1228602803,0.0,-4394326.98146114,0.0,0.0,201947621.600672,0.0,0.0,0.0,0.0,0.0,0.0,3006094171.82353,253913867.192042,25392218.9781022,484033452.490149,2537166218.33215,0.0,452582388.7345783,266650,0.0,266650.0,0.0,198610263.419676
1997-09-23,12924549.1512296,232595.365649003,0.0,0.0,28965876.2021558,73717224.5530239,199807172.271348,109715233.976635,68336518.427677,0.0,0.0,2232915.51023043,0.0,0.0,690,0.0,105249402.956174,35842945.8465113,0.0,0.0,0.0,266786884.399406,199807172.271348,199807172.271348,218058155.29594,0.0,148992838.055896,1814243.85206222,54272.2519847673,0.0,-6303334.40908798,0.0,0.0,285789925.77293,0.0,0.0,0.0,20135005.4863487,0.0,18250983.0245918,3287386600.40018,208692315.23914,248528148.195959,221717655.7154846,2966381736.26799,0.0,304009896.0821019,165960,0.0,165960.0,-1884022.4617569,95263308.5909766
1998-06-30,21289291.9382947,232595.365649003,0.0,0.0,62838248.2411412,72228761.3761053,364751374.16898,182662124.830569,64223987.6073065,0.0,0.0,2229569.48299232,0.0,0.0,690,0.0,105718752.985219,46371948.6219583,0.0,0.0,0.0,-17286905.0538953,210864630.478281,210864630.478281,235544726.005293,0.0,156867244.56206,24842668.3018137,54190.9249338411,0.0,-8507975.21461305,0.0,0.0,297577851.933131,0.0,0.0,0.0,27792202.9303556,0.0,24680095.5270122,2748285016.45905,244548161.105015,378407487.252308,447222220.357581,2281259883.8185,0.0,448437645.3882395,165960,0.0,165960.0,-3112107.403343402,203835293.358291
1999-09-22,76015931.941222,232595.365649003,0.0,0.0,37836317.092034,74405701.9850477,446393343.129673,-17328362.9801495,36888161.3817994,0.0,0.0,2370389.27558649,0.0,0.0,726,0.0,80544192.8332044,55238243.877288,0.0,0.0,0.0,-17286905.0538953,159298333.075535,159298333.075535,171460882.18613,0.0,140825644.238206,1487623.61433359,57216.2928589843,0.0,-11320652.2299562,0.0,0.0,226004356.792988,0.0,9792159.83500902,0.0,16421076.0505285,0.0,12162549.1105955,2894645819.54112,239613660.737303,689832321.732405,967821767.465842,2149117523.58855,207662448.053622,723581760.7630831,112440,0.0,112440.0,-4258526.939933,483910883.732921
2000-09-22,36377119.2354564,10775273.1704188,0.0,0.0,57953039.0609967,74648791.995382,410551440.318132,63416796.1003143,31979048.5536527,0.0,0.0,2427396.70322622,0.0,0.0,807,0.0,88054449.7466487,50569355.0125072,0.0,0.0,0.0,-1294047.71983837,107109936.758386,107109936.758386,121572823.038933,0.0,240050080.944134,1344794.68924379,59204.7976396639,0.0,-14217609.2617536,0.0,0.0,187873738.567122,0.0,7662792.38021936,0.0,14327561.0287987,0.0,14462886.2805465,3206591044.96184,734469346.032968,741624668.719133,666688310.563786,2323982837.4062,320297955.230582,855695398.1142967,112440,0.0,112440.0,135325.25174780004,121166847.283689
2001-09-25,44384660.4356578,12642519.0712463,0.0,0.0,90381332.615357,48903727.0664256,337327041.8093,-309243623.729118,67405637.13989,0.0,0.0,2581030.03961691,0.0,0.0,749,0.0,104726425.888175,26833656.1662628,0.0,0.0,0.0,-1294047.71983837,129685439.183558,129685439.183558,154236921.420055,0.0,70258354.5520982,1258818.15967281,63393.7202712925,0.0,1983317.81991615,0.0,0.0,228507192.84075,0.0,7815540.08487506,0.0,13865112.247907,0.0,24551482.2364963,3671945403.02832,375118755.336744,1010169876.27729,1675405464.31273,2522843660.65361,660200315.396746,1114063127.5561914,112440,0.0,112440.0,10686369.9885893,738880978.499173
2002-08-28,26213357.2225285,15569145.5018654,0.0,0.0,34524705.5731484,45152194.2589008,263053339.145374,14105879.9471788,66106157.0020128,0.0,0.0,1881341.4274542,0.0,0.0,813,0.0,96634057.231503,26129742.047975,0.0,0.0,0.0,-1103720.30410646,104962128.617034,104962128.617034,117596381.49207,0.0,65345258.9135758,1630495.90379364,58530.6221874639,0.0,2048571.77656124,0.0,0.0,199271683.995949,0.0,7408304.46544186,0.0,10602404.1333863,0.0,10293027.9875383,3299312642.08516,173760694.23967,988506955.089168,1832510165.5149431,2183392884.01133,709884470.441929,1077331355.0173707,112440,0.0,112440.0,-309376.1458480004,903512130.155515
2003-08-28,23426981.4441979,8651393.54458137,0.0,0.0,21837791.7697901,41861581.6673292,85568173.7859222,-62877646.0932791,48931537.6822559,0.0,0.0,1263599.59477309,0.0,0.0,1382,0.0,89591536.9128378,26830172.9908567,0.0,0.0,0.0,-1103720.30410646,71567800.3616266,71567800.3616266,97994861.8253164,0.0,65528879.5988766,1310112.46329234,54265.0132724638,0.0,3410943.69141201,0.0,0.0,166089701.337505,0.0,6845143.81708365,0.0,9496377.32268116,12977090.3168721,24783606.7760095,3162882811.45407,201625532.886216,929497660.199279,1905322137.443736,1909585817.058,835278092.868776,1154224584.4500575,112440,0.0,112440.0,15287229.45332834,929373625.883228
2004-09-08,19904724.5871371,130134890.245153,0.0,0.0,14329428.1464766,41861581.6673292,74896460.1497589,22442154.0670838,114149084.521489,0.0,0.0,345372.345881629,0.0,0.0,1382,0.0,101447840.291312,40655259.0009232,0.0,0.0,0.0,-1103720.30410646,328047341.265771,328047341.265771,424575387.732075,0.0,77483228.5362601,725986.767873628,54265.0132724638,0.0,2960334.3932711,0.0,0.0,319532855.677505,0.0,8648405.47748487,0.0,29730215.4067084,56542386.9114781,86272602.3181865,3328691621.19192,233965094.881526,1052434118.88399,1489950396.963791,2186319724.07426,847402768.489076,1076490360.036924,75000,0.0,75000.0,56542386.9114781,725944477.382295
2005-09-01,18737217.7180655,55227374.4627184,0.0,0.0,45003808.200139,41861581.6673292,230321213.805884,356294517.283093,251853208.246467,0.0,0.0,237089.027874295,0.0,0.0,1382,0.0,132381891.745811,43049619.8491751,0.0,0.0,0.0,312318094.870409,489445152.240496,489445152.240496,622667632.357862,0.0,84238450.0553368,6789367.61640028,54265.0132724638,0.0,3369538.00221347,0.0,0.0,499704641.083057,0.0,11064154.6341338,0.0,28601558.1808355,84080390.7034206,113702150.155715,3814661875.27347,166630479.499653,1053817621.80527,950037288.24029,2894519358.09333,768269033.536664,850696985.56096,58000,0.0,58000.0,85100591.9748795,475018644.120145
