datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,32400000.0,57300000.0,0.0,0.0,13300000.0,0.0,10800000.0,6100000.0,10600000.0,1700000.0,0.0,6600000.0,0.0,0.0,20692,900000.0,0.0,1600000.0,0.0,900000.0,-7300000.0,0.0,-40500000.0,-40500000.0,-42900000.0,6500000.0,3300000.0,6500000.0,1100000.0,142400000.0,115600000.0,0.0,0.0,383500000.0,0.0,0.0,-20200000.0,0.0,0.0,0.0,286900000.0,151400000.0,166700000.0,107900000.0,110900000.0,86000000.0,164100000.0,0.0,0.0,0.0,0.0,7000000.0
2001-01-25,23600000.0,25800000.0,0.0,0.0,5900000.0,0.0,7200000.0,6400000.0,13900000.0,1600000.0,0.0,7500000.0,0.0,0.0,17708,900000.0,0.0,1500000.0,0.0,900000.0,-15800000.0,0.0,-57400000.0,-57400000.0,-58200000.0,8100000.0,3100000.0,8100000.0,6500000.0,111600000.0,74600000.0,0.0,0.0,267000000.0,0.0,0.0,-30400000.0,0.0,0.0,0.0,159400000.0,86700000.0,83200000.0,43500000.0,57100000.0,41300000.0,93600000.0,0.0,0.0,0.0,0.0,400000.0
2002-03-11,2700000.0,11900000.0,0.0,0.0,2200000.0,0.0,5700000.0,1100000.0,8000000.0,600000.0,0.0,1200000.0,0.0,0.0,13618,900000.0,0.0,400000.0,3600000.0,900000.0,-11600000.0,0.0,-19800000.0,-19800000.0,-16800000.0,8100000.0,1000000.0,8100000.0,5100000.0,47400000.0,38500000.0,0.0,0.0,114600000.0,0.0,31900000.0,-30400000.0,0.0,0.0,0.0,71400000.0,25900000.0,32000000.0,14200000.0,32400000.0,5800000.0,33100000.0,0.0,0.0,0.0,0.0,400000.0
2002-09-30,900000.0,4500000.0,0.0,0.0,200000.0,0.0,4900000.0,-300000.0,100000.0,100000.0,0.0,1100000.0,0.0,0.0,2487,900000.0,0.0,200000.0,400000.0,900000.0,-200000.0,0.0,-1600000.0,-1600000.0,-1200000.0,8100000.0,300000.0,8100000.0,4500000.0,36600000.0,31200000.0,0.0,0.0,21300000.0,0.0,9800000.0,-30400000.0,0.0,0.0,0.0,51100000.0,12400000.0,19600000.0,7800000.0,27200000.0,1900000.0,18900000.0,0.0,0.0,0.0,0.0,400000.0
2004-03-04,500000.0,4200000.0,0.0,0.0,200000.0,0.0,3200000.0,-2000000.0,400000.0,100000.0,0.0,1000000.0,0.0,0.0,1682,900000.0,0.0,200000.0,300000.0,900000.0,1800000.0,0.0,1800000.0,1800000.0,1400000.0,8100000.0,100000.0,8100000.0,3200000.0,36600000.0,26800000.0,0.0,0.0,10800000.0,0.0,7500000.0,300000.0,0.0,-300000.0,-200000.0,36500000.0,9000000.0,9400000.0,6500000.0,18400000.0,1900000.0,13800000.0,0.0,0.0,0.0,-200000.0,400000.0
2004-09-30,400000.0,3200000.0,0.0,0.0,200000.0,0.0,6000000.0,-1200000.0,400000.0,100000.0,0.0,800000.0,0.0,0.0,1518,900000.0,0.0,200000.0,300000.0,900000.0,-100000.0,0.0,4000000.0,4000000.0,4000000.0,8100000.0,300000.0,8100000.0,1400000.0,21300000.0,17000000.0,0.0,0.0,10100000.0,0.0,7500000.0,4200000.0,0.0,-300000.0,-200000.0,27500000.0,3000000.0,10500000.0,100000.0,19400000.0,1200000.0,5500000.0,0.0,0.0,0.0,-200000.0,400000.0
2006-03-29,600000.0,1800000.0,0.0,0.0,100000.0,0.0,20300000.0,2200000.0,400000.0,100000.0,0.0,800000.0,0.0,0.0,138,900000.0,0.0,200000.0,300000.0,900000.0,-100000.0,0.0,2000000.0,2000000.0,2200000.0,8100000.0,300000.0,8100000.0,2500000.0,21300000.0,2600000.0,0.0,0.0,5800000.0,0.0,7500000.0,1700000.0,0.0,-300000.0,300000.0,25000000.0,600000.0,22400000.0,100000.0,20800000.0,300000.0,3100000.0,0.0,0.0,0.0,300000.0,400000.0
2007-03-28,2600000.0,2100000.0,0.0,0.0,1800000.0,0.0,27800000.0,700000.0,1400000.0,100000.0,0.0,400000.0,0.0,0.0,192,3300000.0,0.0,200000.0,200000.0,3300000.0,700000.0,18000000.0,-200000.0,-200000.0,-100000.0,8100000.0,300000.0,8100000.0,2500000.0,23200000.0,19800000.0,0.0,0.0,3400000.0,0.0,3500000.0,300000.0,0.0,-300000.0,300000.0,53400000.0,13400000.0,30300000.0,10200000.0,39500000.0,200000.0,13400000.0,0.0,0.0,0.0,300000.0,400000.0
2008-03-27,8800000.0,3200000.0,0.0,0.0,18600000.0,1100000.0,15200000.0,-8600000.0,7800000.0,100000.0,0.0,1400000.0,0.0,0.0,490,6500000.0,0.0,200000.0,200000.0,7700000.0,500000.0,15800000.0,-15500000.0,-11000000.0,-12000000.0,8100000.0,300000.0,2200000.0,2500000.0,41500000.0,36900000.0,0.0,0.0,10200000.0,0.0,3500000.0,-600000.0,0.0,-300000.0,300000.0,72400000.0,26100000.0,20600000.0,10300000.0,41100000.0,1400000.0,29700000.0,0.0,0.0,0.0,300000.0,2900000.0
2009-03-30,5600000.0,10100000.0,0.0,0.0,12500000.0,1100000.0,10200000.0,-35700000.0,15600000.0,100000.0,0.0,3400000.0,0.0,0.0,634,5100000.0,0.0,200000.0,200000.0,5900000.0,600000.0,51900000.0,-33300000.0,-5700000.0,-6400000.0,8100000.0,8300000.0,2200000.0,2500000.0,64500000.0,56800000.0,0.0,0.0,24500000.0,0.0,3500000.0,4300000.0,0.0,-300000.0,200000.0,98800000.0,26000000.0,26600000.0,6700000.0,69600000.0,2200000.0,29100000.0,0.0,0.0,0.0,200000.0,1400000.0
