datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-12-02,44000.0,209000.0,,,,,9122000.0,22000.0,1766000.0,,,,,,,,980000.0,30000.0,1528000.0,,,2984000.0,-2293000.0,-2293000.0,-2051000.0,33000.0,278000.0,33000.0,,,,,,213000.0,,195000.0,,,,242000.0,180046000.0,425000.0,9331000.0,59962000.0,149640000.0,,30406000.0,,,,242000.0,29981000.0,,
2012-12-04,44000.0,235000.0,,,,,3357000.0,-167000.0,1865000.0,,,,,,,,980000.0,30000.0,1528000.0,,,2984000.0,8231000.0,8231000.0,8475000.0,33000.0,295000.0,33000.0,,,,,,10819000.0,,197000.0,,,,244000.0,186667000.0,458000.0,3592000.0,58636000.0,156891000.0,,29776000.0,,,,244000.0,29318000.0,,
2013-12-20,44000.0,715000.0,,,,,13081000.0,-635000.0,2164000.0,,,,,,,,980000.0,30000.0,1528000.0,,,2984000.0,56235000.0,56235000.0,56423000.0,33000.0,710000.0,33000.0,,,,,,59022000.0,,152000.0,,,,188000.0,242821000.0,30675000.0,13796000.0,29823000.0,212146000.0,,30675000.0,,,,188000.0,29318000.0,,
2014-12-12,44000.0,130000.0,,,,,10595000.0,-1606000.0,2226000.0,,,,,,,,980000.0,30000.0,1528000.0,,,2984000.0,-4804000.0,-4804000.0,-4671000.0,33000.0,373000.0,33000.0,,,,,,-2017000.0,,122000.0,,,,133000.0,237737000.0,513000.0,10725000.0,61724000.0,206362000.0,,31375000.0,,,,133000.0,30862000.0,,
2015-12-11,44000.0,5801000.0,,,,,2734000.0,-1919000.0,2540000.0,,,,,,,,980000.0,30000.0,1528000.0,,,2984000.0,21729000.0,21729000.0,21792000.0,33000.0,373000.0,33000.0,,,,,,24830000.0,,498000.0,,,,133000.0,258713000.0,558000.0,8535000.0,61598000.0,227356000.0,,31357000.0,,,,133000.0,30799000.0,,
2016-12-09,44000.0,127000.0,,,,,13244000.0,-2023000.0,2701000.0,,,,,,,,980000.0,30000.0,1528000.0,,,2984000.0,41256000.0,41256000.0,41337000.0,33000.0,471000.0,33000.0,,,,,,44521000.0,,137000.0,,,,81000.0,306170000.0,650000.0,13371000.0,73816000.0,268612000.0,,37558000.0,,,,81000.0,36908000.0,,
2017-12-08,44000.0,102000.0,,,,,4686000.0,-2032000.0,3140000.0,,,,,,,,980000.0,30000.0,1528000.0,,,2984000.0,84227000.0,84227000.0,84020000.0,33000.0,585000.0,33000.0,,,,,,87673000.0,,142000.0,,,,-207000.0,388634000.0,771000.0,4788000.0,70048000.0,352839000.0,,35795000.0,,,,-207000.0,35024000.0,,
2018-12-14,44000.0,147000.0,,,,,23607000.0,-3262000.0,3904000.0,,,,,,,,980000.0,30000.0,1528000.0,,,71255000.0,48380000.0,48380000.0,48434000.0,33000.0,750000.0,33000.0,,,,,,53075000.0,,139000.0,,,,54000.0,522080000.0,49606000.0,23754000.0,48628000.0,472474000.0,,49606000.0,,,,54000.0,35024000.0,,
2019-12-05,44000.0,155000.0,,,,,13342000.0,-4194000.0,4754000.0,,,,,,,,980000.0,30000.0,1528000.0,,,30895000.0,33349000.0,33349000.0,33403000.0,33000.0,813000.0,33000.0,,,,,,38828000.0,,156000.0,,,,54000.0,586356000.0,49638000.0,13497000.0,48596000.0,536718000.0,,49638000.0,,,,54000.0,35024000.0,,
2020-12-10,44000.0,160000.0,,,,,40894000.0,-5338000.0,5901000.0,,,,,,,,980000.0,30000.0,1528000.0,,,133044000.0,321972000.0,321972000.0,322033000.0,33000.0,1439000.0,33000.0,,,,,,328649000.0,,207000.0,,,,61000.0,1043248000.0,51514000.0,41054000.0,49901000.0,991734000.0,,51514000.0,,,,61000.0,35024000.0,,
2021-12-10,44000.0,322000.0,,,,,33127000.0,-8767000.0,9168000.0,,,,,,,,980000.0,30000.0,1528000.0,,,182227000.0,167394000.0,167394000.0,167444000.0,33000.0,1919000.0,33000.0,,,,,,177519000.0,,428000.0,,,,50000.0,1409814000.0,68459000.0,33449000.0,66153000.0,1341355000.0,,68459000.0,,,,50000.0,35024000.0,,
2023-01-23,44000.0,4882000.0,,,,,11131000.0,-7827000.0,7808000.0,,,,,,,,980000.0,30000.0,1528000.0,,,-23176000.0,-542181000.0,-542181000.0,-542124000.0,33000.0,1574000.0,33000.0,,,,,,-533363000.0,,420000.0,,,,57000.0,888817000.0,113251000.0,16013000.0,110546000.0,775566000.0,,113251000.0,,,,57000.0,35024000.0,,
