datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,7000000.0,206900000.0,,,9300000.0,3400000.0,424100000.0,590000000.0,294400000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,49300000.0,189300000.0,17500000.0,-98000000.0,274400000.0,274400000.0,667800000.0,,182400000.0,136300000.0,192700000.0,5046100000.0,2715600000.0,,106800000.0,1390200000.0,,47300000.0,800000.0,,,,3731500000.0,577800000.0,716200000.0,2382500000.0,1243000000.0,18400000.0,2488500000.0,,,,,1131000000.0
2008-12-31,7000000.0,206900000.0,,,9300000.0,3400000.0,424100000.0,590000000.0,294400000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,49300000.0,189300000.0,17500000.0,-98000000.0,274400000.0,274400000.0,667800000.0,,182400000.0,136300000.0,192700000.0,5046100000.0,2715600000.0,,106800000.0,1390200000.0,,47300000.0,800000.0,,,,3731500000.0,577800000.0,716200000.0,2382500000.0,1243000000.0,18400000.0,2488500000.0,,,,,1131000000.0
2009-12-31,7000000.0,206900000.0,,,9300000.0,3400000.0,424100000.0,590000000.0,294400000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,49300000.0,189300000.0,17500000.0,-98000000.0,274400000.0,274400000.0,667800000.0,,182400000.0,136300000.0,192700000.0,5046100000.0,2715600000.0,,106800000.0,1390200000.0,,47300000.0,800000.0,,,,3731500000.0,577800000.0,716200000.0,2382500000.0,1243000000.0,18400000.0,2488500000.0,,,,,1131000000.0
2010-12-31,7000000.0,206900000.0,,,9300000.0,3400000.0,424100000.0,590000000.0,294400000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,49300000.0,189300000.0,17500000.0,-98000000.0,274400000.0,274400000.0,667800000.0,,182400000.0,136300000.0,192700000.0,5046100000.0,2715600000.0,,106800000.0,1390200000.0,,47300000.0,800000.0,,,,3731500000.0,577800000.0,716200000.0,2382500000.0,1243000000.0,18400000.0,2488500000.0,,,,,1131000000.0
2011-12-31,7000000.0,206900000.0,,,9300000.0,3400000.0,424100000.0,590000000.0,294400000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,49300000.0,189300000.0,17500000.0,-98000000.0,274400000.0,274400000.0,667800000.0,,182400000.0,136300000.0,192700000.0,5046100000.0,2715600000.0,,106800000.0,1390200000.0,,47300000.0,800000.0,,,,3731500000.0,577800000.0,716200000.0,2382500000.0,1243000000.0,18400000.0,2488500000.0,,,,,1131000000.0
2012-12-31,1279100000.0,1658700000.0,,,9300000.0,3400000.0,100000.0,590000000.0,164400000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,21700000.0,189300000.0,-14800000.0,-98000000.0,40800000.0,40800000.0,259800000.0,,1760400000.0,136300000.0,192700000.0,5046100000.0,563200000.0,,7600000.0,497000000.0,,11900000.0,-400000.0,,,,3745000000.0,3039500000.0,1672700000.0,2382500000.0,705500000.0,13900000.0,3039500000.0,,,,,1131000000.0
2015-02-19,1948400000.0,1848000000.0,,,9300000.0,3400000.0,2200000.0,590000000.0,165400000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,24700000.0,189300000.0,-17000000.0,-98000000.0,150200000.0,150200000.0,265400000.0,,2040100000.0,136300000.0,192700000.0,5046100000.0,1089200000.0,,2000000.0,366900000.0,,-175100000.0,-200000.0,,,,4844200000.0,3988500000.0,1894200000.0,2382500000.0,855700000.0,44000000.0,3988500000.0,,,,,1131000000.0
2015-10-28,1984100000.0,1680000000.0,,,9300000.0,3400000.0,100000.0,590000000.0,308500000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,45000000.0,189300000.0,-21500000.0,-98000000.0,-182200000.0,-182200000.0,-113700000.0,,2040100000.0,136300000.0,2265200000.0,5046100000.0,1316900000.0,,5600000.0,430400000.0,,17600000.0,-200000.0,,,,4999400000.0,1984100000.0,1700500000.0,2382500000.0,750100000.0,20400000.0,4249300000.0,,,,,1131000000.0
2016-10-27,2050300000.0,1699100000.0,,,9300000.0,3400000.0,100000.0,590000000.0,311000000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,49000000.0,189300000.0,-20800000.0,-98000000.0,81900000.0,81900000.0,-77100000.0,,2040100000.0,136300000.0,2250900000.0,5046100000.0,1538500000.0,,1500000.0,295400000.0,,16700000.0,-200000.0,,,,5289700000.0,2050300000.0,1714200000.0,2382500000.0,988500000.0,12700000.0,4301200000.0,,,,,1131000000.0
2017-10-30,122400000.0,1764800000.0,,,9300000.0,97000000.0,100000.0,590000000.0,412800000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,55100000.0,189300000.0,-25800000.0,-98000000.0,-100900000.0,-100900000.0,-218700000.0,,2040100000.0,53800000.0,668000000.0,5046100000.0,1577800000.0,,7600000.0,325500000.0,,15700000.0,-300000.0,,,,5462100000.0,1924800000.0,1787200000.0,4851000000.0,1345000000.0,22300000.0,4117100000.0,,,,,1524300000.0
2018-10-22,71200000.0,2638900000.0,,,9300000.0,63600000.0,100000.0,590000000.0,189900000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,53800000.0,189300000.0,-22800000.0,-98000000.0,434300000.0,434300000.0,459700000.0,,2040100000.0,1200000.0,405400000.0,5046100000.0,1159100000.0,,18500000.0,318200000.0,,14600000.0,337100000.0,,,,5815700000.0,2150700000.0,2662700000.0,5040100000.0,1779300000.0,23700000.0,4036400000.0,,,,,1480300000.0
2019-10-01,48800000.0,2994400000.0,,,9300000.0,65200000.0,100000.0,590000000.0,137800000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,38800000.0,55500000.0,189300000.0,-11200000.0,-98000000.0,104800000.0,104800000.0,97800000.0,,2040100000.0,1200000.0,409500000.0,5046100000.0,1187200000.0,,9800000.0,238500000.0,,16600000.0,2900000.0,,,,6195200000.0,2477600000.0,3015400000.0,5411600000.0,1814100000.0,20900000.0,4381100000.0,,,,,1491400000.0
2020-10-07,5900000.0,3044100000.0,,,9300000.0,19500000.0,100000.0,590000000.0,287300000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,7700000.0,58000000.0,189300000.0,-11500000.0,-98000000.0,-42300000.0,-42300000.0,-81100000.0,,28700000.0,33600000.0,539800000.0,5046100000.0,1110400000.0,,36600000.0,362100000.0,,9800000.0,-900000.0,,,,6167600000.0,2398600000.0,3062200000.0,5258900000.0,1771800000.0,18100000.0,4395800000.0,,,,,1457400000.0
2021-09-29,12500000.0,3125000000.0,,,9300000.0,14100000.0,100000.0,590000000.0,283800000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,2100000.0,51100000.0,189300000.0,-10700000.0,-98000000.0,-1130100000.0,-1130100000.0,-1189700000.0,,17600000.0,88300000.0,589400000.0,5046100000.0,1066000000.0,,600000.0,267600000.0,,8000000.0,-7100000.0,,,,5319900000.0,2470100000.0,3132100000.0,5344200000.0,797900000.0,7100000.0,4522000000.0,,,,,1462500000.0
2022-09-16,13300000.0,3296200000.0,,,9300000.0,10800000.0,100000.0,590000000.0,230100000.0,,,291100000.0,982100000.0,1377500000.0,710,,39600000.0,8100000.0,47000000.0,2500000.0,-10500000.0,-98000000.0,3900000.0,3900000.0,22000000.0,,41000000.0,69600000.0,607900000.0,5046100000.0,1021700000.0,,-500000.0,376100000.0,,8900000.0,3300000.0,,,,5856000000.0,2491500000.0,3308100000.0,5352100000.0,1286100000.0,11900000.0,4569900000.0,,,,,1470500000.0
