datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-09-19,7347000.0,2988000.0,,,19170000.0,,746000.0,16239000.0,26397000.0,,,6088000.0,17934000.0,25048000.0,2020,8042000.0,4455000.0,1422000.0,3916000.0,8042000.0,101000.0,421000.0,9388000.0,9388000.0,14632000.0,,6003000.0,,315000.0,152185000.0,135119000.0,,,99022000.0,,-976000.0,-930000.0,2896000.0,2348000.0,5244000.0,151920000.0,23227000.0,8708000.0,115385000.0,60060000.0,1572000.0,91860000.0,,,,2348000.0,54996000.0
2002-09-05,10277000.0,24582000.0,,,48948000.0,,9763000.0,20343000.0,34255000.0,,,7475000.0,17934000.0,25048000.0,2380,7792000.0,4692000.0,254000.0,5133000.0,7792000.0,86000.0,156000.0,-1022000.0,-1022000.0,-1085000.0,6069000.0,5420000.0,6069000.0,1663000.0,139558000.0,126955000.0,,,124642000.0,,-974000.0,-17545000.0,1646000.0,-1709000.0,-63000.0,181188000.0,41361000.0,46393000.0,158264000.0,55729000.0,1896000.0,125459000.0,,,,-1709000.0,70507000.0
2002-09-06,10277000.0,24582000.0,,,48948000.0,,9763000.0,20343000.0,34255000.0,,,7475000.0,21507000.0,26907000.0,2380,7792000.0,4692000.0,254000.0,5133000.0,7792000.0,86000.0,156000.0,-1022000.0,-1022000.0,-1085000.0,6069000.0,5420000.0,6069000.0,1663000.0,139558000.0,126955000.0,,,124642000.0,,-974000.0,-17545000.0,1646000.0,-1709000.0,-63000.0,181188000.0,41361000.0,46393000.0,158264000.0,55729000.0,1896000.0,125459000.0,,,,-1709000.0,70507000.0
2003-06-30,10277000.0,24582000.0,,,48948000.0,,9763000.0,20343000.0,34255000.0,,,7475000.0,21507000.0,26907000.0,2380,7792000.0,4692000.0,254000.0,5133000.0,7792000.0,86000.0,156000.0,-1022000.0,-1022000.0,-1085000.0,6069000.0,5420000.0,6069000.0,1663000.0,139558000.0,126955000.0,,,124642000.0,,-974000.0,-17545000.0,1646000.0,-1709000.0,-63000.0,181188000.0,41361000.0,46393000.0,158264000.0,55729000.0,1896000.0,125459000.0,,,,-1709000.0,70507000.0
2003-09-03,6959000.0,3089000.0,,,42765000.0,,8000.0,17569000.0,25984000.0,,,7873000.0,21507000.0,26907000.0,2167,7361000.0,4695000.0,254000.0,6201000.0,7361000.0,559000.0,156000.0,2274000.0,2274000.0,4472000.0,4078000.0,5307000.0,4078000.0,3050000.0,173019000.0,154292000.0,,,114262000.0,,-121000.0,-9300000.0,594000.0,2154000.0,2198000.0,174072000.0,35475000.0,12419000.0,149436000.0,53043000.0,1432000.0,121029000.0,,,,1604000.0,68422000.0
2004-06-30,6959000.0,3089000.0,,,42765000.0,,8000.0,17569000.0,25984000.0,,,7873000.0,21507000.0,26907000.0,2167,7361000.0,4695000.0,254000.0,6201000.0,7361000.0,559000.0,156000.0,2274000.0,2274000.0,4472000.0,4078000.0,5307000.0,4078000.0,3050000.0,173019000.0,154292000.0,,,114262000.0,,-121000.0,-9300000.0,594000.0,2154000.0,2198000.0,174072000.0,35475000.0,12419000.0,149436000.0,53043000.0,1432000.0,121029000.0,,,,1604000.0,68422000.0
2004-10-26,5318000.0,2865000.0,,,28609000.0,,8000.0,15365000.0,30623000.0,,,9083000.0,21507000.0,26907000.0,2214,6930000.0,2044000.0,254000.0,6085000.0,6930000.0,79000.0,16695000.0,-7596000.0,-7596000.0,-6575000.0,460000.0,1934000.0,460000.0,3523000.0,197179000.0,156796000.0,,,128528000.0,,-121000.0,-17605000.0,-427000.0,1448000.0,1021000.0,173601000.0,88507000.0,9875000.0,83133000.0,60041000.0,2025000.0,113560000.0,,,,1448000.0,6000000.0
2005-06-30,5318000.0,2865000.0,,,28609000.0,,8000.0,15365000.0,30623000.0,,,9083000.0,21507000.0,26907000.0,2214,6930000.0,2044000.0,254000.0,6085000.0,6930000.0,79000.0,16695000.0,-7596000.0,-7596000.0,-6575000.0,460000.0,1934000.0,460000.0,3523000.0,197179000.0,156796000.0,,,128528000.0,,-121000.0,-17605000.0,-427000.0,1448000.0,1021000.0,173601000.0,88507000.0,9875000.0,83133000.0,60041000.0,2025000.0,113560000.0,,,,1448000.0,6000000.0
2005-09-20,4711000.0,1451000.0,,,8642000.0,,4654000.0,19926000.0,30687000.0,,,9560000.0,21507000.0,26907000.0,1906,6776000.0,2044000.0,443000.0,5852000.0,6776000.0,149000.0,139000.0,5448000.0,6336000.0,6500000.0,460000.0,1876000.0,2857000.0,4489000.0,196475000.0,150931000.0,,,131272000.0,,30404000.0,-4234000.0,-437000.0,601000.0,164000.0,172681000.0,81429000.0,12117000.0,75196000.0,60958000.0,1548000.0,111723000.0,,,,601000.0,6000000.0
2006-09-26,4462000.0,1283000.0,,,9817000.0,,4654000.0,17696000.0,28662000.0,,,10279000.0,14553000.0,24832000.0,1844,6776000.0,2044000.0,1347000.0,5030000.0,6776000.0,1056000.0,545000.0,1739000.0,4090000.0,4977000.0,460000.0,2383000.0,2504000.0,6522000.0,202258000.0,143980000.0,,,127641000.0,,28449000.0,-5602000.0,1278000.0,-391000.0,887000.0,162179000.0,20591000.0,8919000.0,109419000.0,62698000.0,1839000.0,99481000.0,,,,-391000.0,53342000.0
2007-10-09,5831000.0,2652000.0,,,10461000.0,66000.0,4463000.0,19799000.0,34793000.0,,,10702000.0,11085000.0,21779000.0,2524,18693000.0,2044000.0,874000.0,5859000.0,24643000.0,120000.0,-153000.0,4882000.0,4882000.0,4110000.0,460000.0,2300000.0,2361000.0,5416000.0,222050000.0,154823000.0,,,151120000.0,,28449000.0,-3901000.0,849000.0,-1069000.0,-772000.0,198679000.0,33449000.0,15402000.0,148611000.0,68765000.0,1972000.0,129914000.0,,,,-1621000.0,69924000.0
2008-10-16,8406000.0,1801000.0,,,11816000.0,66000.0,4053000.0,9016000.0,34110000.0,,,11536000.0,6111000.0,17347000.0,2597,5616000.0,2044000.0,570000.0,6151000.0,8503000.0,51000.0,-1000000.0,-51070000.0,-51070000.0,-58068000.0,460000.0,2303000.0,2218000.0,13129000.0,202777000.0,124702000.0,,,148060000.0,,28449000.0,-57820000.0,849000.0,-6694000.0,-6998000.0,152153000.0,28453000.0,15811000.0,162615000.0,16339000.0,2183000.0,135814000.0,,,,-6998000.0,79945000.0
2009-06-30,8406000.0,1801000.0,,,11816000.0,66000.0,4053000.0,9016000.0,34110000.0,,,11536000.0,6111000.0,17347000.0,2597,5616000.0,2044000.0,570000.0,6151000.0,8503000.0,51000.0,-1000000.0,-51070000.0,-51070000.0,-58068000.0,460000.0,2303000.0,2218000.0,13129000.0,202777000.0,124702000.0,,,148060000.0,,28449000.0,-57820000.0,849000.0,-6694000.0,-6998000.0,152153000.0,28453000.0,15811000.0,162615000.0,16339000.0,2183000.0,135814000.0,,,,-6998000.0,79945000.0
2010-06-30,8406000.0,1801000.0,,,11816000.0,66000.0,4053000.0,9016000.0,34110000.0,,,11536000.0,6111000.0,17347000.0,2597,5616000.0,2044000.0,570000.0,6151000.0,8503000.0,51000.0,-1000000.0,-51070000.0,-51070000.0,-58068000.0,460000.0,2303000.0,2218000.0,13129000.0,202777000.0,124702000.0,,,148060000.0,,28449000.0,-57820000.0,849000.0,-6694000.0,-6998000.0,152153000.0,28453000.0,15811000.0,162615000.0,16339000.0,2183000.0,135814000.0,,,,-6998000.0,79945000.0
