datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-12-31,5497947.92739673,15104222.30904932,,,,,6047605.13385193,15133115.4287879,18159325.7556921,319888.111391326,,793872.861388366,-930270.121966428,1258600.7532487,237,,303608.728509352,449907.150214897,1349721.45064469,1510009.47205153,-166479.4042079591,,-15604348.4530956,-3857231.48509928,-1727395.80151316,2770987.76921346,1584993.99708734,10789516.42808936,3283496.67886193,27380358.5408305,25409435.0158065,,,27648651.7955458,,8416153.02099243,7567.24564581631,,2091311.52393469,2156665.00905765,62818457.8316106,35539225.2098651,27793117.3942386,27956157.1413349,20513427.0829633,3870302.18212387,42256875.549083,,,,2156665.00905765,10389073.5794569,319888.111391326,
2007-03-29,4565516.4751059,12206373.47092282,,,,,6112281.38979428,15275650.8887452,18717472.2951663,203450.785817025,,1149968.51453531,-930270.121966428,1258600.7532487,249,,303608.728509352,536921.444689302,1567648.93574907,2683933.54534778,-65346.77557699159,,-1818930.86657605,-2008908.09041844,-851529.116797086,439911.798471912,1900445.91652261,5423782.372890302,11651262.7175677,29686299.0987187,27368172.7609823,,,27218616.2230638,,9574313.13917737,7567.24564581631,,1063737.71789763,1157378.97362136,60670775.8936937,12472476.3199219,25508821.2084823,32757597.5508372,20409078.0010821,6468657.10402344,40263045.2488091,,,,1157378.97362136,13473561.9746374,203450.785817025,
2008-02-29,29152660.2961558,57054975.78233279,,,,15312864.8333212,233767435.334452,-28393338.6096725,189493026.989569,21316.8721277993,,15811238.602378,76389602.7625987,89645155.7377049,1207,438163161.135021,18020107.5935517,12799679.1159093,6593529.06849515,558273444.671384,3227668.46597126,575722407.104822,59743106.8641039,59743106.8641039,67131975.7823328,439911.798471912,36794391.4216938,11799256.255015,3457008.60748413,406373824.276023,388910160.551463,,,325256510.248742,,69262927.9305566,-2427183.16434459,,-3882610.98548399,7388868.9182289,1351336799.4748,88335647.9684879,378661890.509884,144238777.5913633,1182760034.42994,87839479.3930994,168577500.109417,,,,7388868.9182289,60925090.6703625,21316.8721277993,
2009-03-30,29152660.2961558,57054975.78233279,,,,15312864.8333212,233767435.334452,-28393338.6096725,189493026.989569,21316.8721277993,,15811238.602378,197477617.276125,257475097.737808,1207,438163161.135021,18020107.5935517,12799679.1159093,6593529.06849515,558273444.671384,3227668.46597126,575722407.104822,59743106.8641039,59743106.8641039,67131975.7823328,439911.798471912,36794391.4216938,11799256.255015,3457008.60748413,406373824.276023,388910160.551463,,,325256510.248742,,69262927.9305566,-2427183.16434459,,-3882610.98548399,7388868.9182289,1351336799.4748,88335647.9684879,378661890.509884,144238777.5913633,1182760034.42994,87839479.3930994,168577500.109417,,,,7388868.9182289,60925090.6703625,21316.8721277993,
2009-03-31,165539799.06627,193121960.7777359,,,,19842986.1617814,199437158.60835,339307131.141583,666137732.670776,714855.928768119,,59429566.7519325,197477617.276125,257475097.737808,2919,518353693.364644,9555941.75367971,16252459.7922869,20223350.6800296,758064573.489328,-10903464.2932025,575722407.104822,49636613.9416558,73034765.952391,102581825.778225,439911.798471912,112980685.886415,15667577.6687494,10098773.5284662,1471101824.67396,1401633692.84746,,,1071052964.76147,,145047899.56808,-73774469.814512,,13934912.1622566,28823602.6893669,2711209615.38139,443858633.482898,535722398.778323,1547970817.880656,1471265247.62025,143163279.392237,1233352019.9046702,,,,28823602.6893669,691316334.675221,714855.928768119,
2010-03-22,223556992.498425,348513529.175972,,,,31291420.9471454,191780811.086297,143384524.079482,608567578.766535,1378066.76974174,,116220213.708985,197477617.276125,257475097.737808,2994,476040980.129416,9555941.75367971,20425519.5556319,31560830.7850885,779375188.455591,-8518313.691805534,374925441.676688,46872880.719235,44880665.8649717,70323943.6522934,439911.798471912,113461421.519785,14646501.2884384,10360757.9453702,1616430668.72817,1479728217.60293,,,838598383.324744,,54102635.515089,-3190379.65985226,,13117777.7014259,25918289.8700109,2984297085.7241,470157388.306706,686403094.084636,1498460177.289126,1726498766.99307,146108753.822367,1257715014.3732493,,,,25918289.8700109,682660601.500315,1378066.76974174,
2010-03-23,223556992.498425,348513529.175972,,,,31291420.9471454,191780811.086297,143384524.079482,608567578.766535,1378066.76974174,,116220213.708985,154668325.167038,302999660.660053,2994,476040980.129416,9555941.75367971,20425519.5556319,31560830.7850885,779375188.455591,-8518313.691805534,374925441.676688,46872880.719235,44880665.8649717,70323943.6522934,439911.798471912,113461421.519785,14646501.2884384,10360757.9453702,1616430668.72817,1479728217.60293,,,838598383.324744,,54102635.515089,-3190379.65985226,,13117777.7014259,25918289.8700109,2984297085.7241,470157388.306706,686403094.084636,1498460177.289126,1726498766.99307,146108753.822367,1257715014.3732493,,,,25918289.8700109,682660601.500315,1378066.76974174,
2011-03-29,223556992.498425,348513529.175972,,,,31291420.9471454,191780811.086297,143384524.079482,608567578.766535,1378066.76974174,,116220213.708985,-10555865.2595341,145420214.554792,2994,476040980.129416,9555941.75367971,20425519.5556319,31560830.7850885,779375188.455591,-8518313.691805534,374925441.676688,46872880.719235,44880665.8649717,70323943.6522934,439911.798471912,113461421.519785,14646501.2884384,10360757.9453702,1616430668.72817,1479728217.60293,,,838598383.324744,,54102635.515089,-3190379.65985226,,13117777.7014259,25918289.8700109,2984297085.7241,470157388.306706,686403094.084636,1498460177.289126,1726498766.99307,146108753.822367,1257715014.3732493,,,,25918289.8700109,682660601.500315,1378066.76974174,
2011-03-31,100851789.458899,244044813.858605,,,,37289340.9270283,74966299.5920005,33959430.1384523,581578395.277908,198096.675807638,,151830382.489466,-10555865.2595341,145420214.554792,1717,476040980.129416,9555941.75367971,19590989.432145,31055727.3493412,319701450.351147,-14731189.164604386,374925441.676688,-798720651.488195,-777303913.905424,-773656705.411009,439911.798471912,62812082.3356297,22682498.1606582,10965637.201525,1167475469.6007,1128920368.09578,,,737130594.100729,,55072590.9972577,-720822349.581968,,-8267749.14052572,3812717.83827169,1909565341.08755,910822788.522507,398658840.545783,809218917.7446322,862331981.017992,75203844.0906963,1047257371.7878411,,,,3812717.83827169,37289340.9270283,198096.675807638,
2011-12-31,100851789.458899,244044813.858605,,,,37289340.9270283,74966299.5920005,33959430.1384523,581578395.277908,198096.675807638,,151830382.489466,-10555865.2595341,145420214.554792,1717,476040980.129416,9555941.75367971,19590989.432145,31055727.3493412,319701450.351147,-14731189.164604386,374925441.676688,-798720651.488195,-777303913.905424,-773656705.411009,439911.798471912,62812082.3356297,22682498.1606582,10965637.201525,1167475469.6007,1128920368.09578,,,737130594.100729,,55072590.9972577,-720822349.581968,,-8267749.14052572,3812717.83827169,1909565341.08755,910822788.522507,398658840.545783,809218917.7446322,862331981.017992,75203844.0906963,1047257371.7878411,,,,3812717.83827169,37289340.9270283,198096.675807638,
2012-04-02,96986473.2815534,180372125.0485438,,,,18849662.0194175,9206094.60194175,-39681700.8543689,396432032.466019,2568173.74757282,,82534871.3009709,-10555865.2595341,145420214.554792,1213,476040980.129416,9555941.75367971,20711213.0097087,32527978.7184466,16601468.3883495,-36943537.66990288,374925441.676688,-1213916234.17476,-1213916234.17476,-1253974578.29126,439911.798471912,43919770.8349515,5832970.87378641,8386145.55339806,422766229.398058,404071557.747573,,,431947325.553398,,227045058.135922,-899770755.106796,,-52787553.1262136,-39682534.1359223,666559413.475728,996713064.46602,226365933.669903,890820477.9417475,-376659927.76699,33068778.4466019,1043557653.553403,,,,-39682534.1359223,18849662.0194175,2568173.74757282,
2012-12-31,96986473.2815534,180372125.0485438,,,,18849662.0194175,9206094.60194175,-39681700.8543689,396432032.466019,2568173.74757282,,82534871.3009709,-10555865.2595341,145420214.554792,1213,476040980.129416,9555941.75367971,20711213.0097087,32527978.7184466,16601468.3883495,-36943537.66990288,374925441.676688,-1213916234.17476,-1213916234.17476,-1253974578.29126,439911.798471912,43919770.8349515,5832970.87378641,8386145.55339806,422766229.398058,404071557.747573,,,431947325.553398,,227045058.135922,-899770755.106796,,-52787553.1262136,-39682534.1359223,666559413.475728,996713064.46602,226365933.669903,890820477.9417475,-376659927.76699,33068778.4466019,1043557653.553403,,,,-39682534.1359223,18849662.0194175,2568173.74757282,
2013-12-31,96986473.2815534,180372125.0485438,,,,18849662.0194175,9206094.60194175,-39681700.8543689,396432032.466019,2568173.74757282,,82534871.3009709,-10555865.2595341,145420214.554792,1213,476040980.129416,9555941.75367971,20711213.0097087,32527978.7184466,16601468.3883495,-36943537.66990288,374925441.676688,-1213916234.17476,-1213916234.17476,-1253974578.29126,439911.798471912,43919770.8349515,5832970.87378641,8386145.55339806,422766229.398058,404071557.747573,,,431947325.553398,,227045058.135922,-899770755.106796,,-52787553.1262136,-39682534.1359223,666559413.475728,996713064.46602,226365933.669903,890820477.9417475,-376659927.76699,33068778.4466019,1043557653.553403,,,,-39682534.1359223,18849662.0194175,2568173.74757282,
2014-12-31,96986473.2815534,180372125.0485438,,,,18849662.0194175,9206094.60194175,-39681700.8543689,396432032.466019,2568173.74757282,,82534871.3009709,-10555865.2595341,145420214.554792,1213,476040980.129416,9555941.75367971,20711213.0097087,32527978.7184466,16601468.3883495,-36943537.66990288,374925441.676688,-1213916234.17476,-1213916234.17476,-1253974578.29126,439911.798471912,43919770.8349515,5832970.87378641,8386145.55339806,422766229.398058,404071557.747573,,,431947325.553398,,227045058.135922,-899770755.106796,,-52787553.1262136,-39682534.1359223,666559413.475728,996713064.46602,226365933.669903,890820477.9417475,-376659927.76699,33068778.4466019,1043557653.553403,,,,-39682534.1359223,18849662.0194175,2568173.74757282,
