datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-01,19002817.0343154,14061999.7966295,,,9614486.86904294,1954842.00821617,3078558.13007579,8948031.33261928,91602652.643139,29392.1947484173,,11002523.6384343,978434.374072306,11982733.4563806,386.0,9671732.78468484,,404961.847689033,3325917.02482476,9962909.540789345,302484.59129303,9134840.54363027,-3638295.97190775,-3638295.97190775,-3990252.34215058,2426237.38763778,2061559.70280787,2940743.888715644,796495.641091693,100263747.657849,50531181.7590195,,,102318239.963664,,,102927.491724667,,-745610.382743333,-351956.370242824,109998380.27577,63938740.5941131,48356543.7043264,72351063.234676,27598185.2569926,28683737.4350909,82399488.2790786,,,,-351956.370242824,15140484.577735
2006-03-15,24774474.3129803,17610356.4806593,,,5557110.02971856,1327707.64512959,4012016.05512734,7845169.94044448,107815364.235901,29392.1947484173,,9845674.51662937,-1747430.39212137,8136256.9245809,383.0,9414341.51481784,,212570.809505204,3041344.81819581,9593203.684628043,-103877.64477438788,9134840.54363027,-3542158.89366438,-3542158.89366438,-5253732.27246356,2520580.73147918,2576991.10811163,4030590.20353071,601939.994553571,101947309.203282,44089524.8582152,,,115512628.920541,,,747781.456091121,,-1978490.77066979,-1711573.37879918,104206475.994269,65476624.8475592,48722742.9877219,66598640.99740709,22438259.2026901,24579789.7204561,81768216.7915794,,,,-1711573.37879918,14236740.7854699
2007-03-14,23275578.3111862,16552270.8858421,,,12993229.4902416,2202253.70475449,5334856.86385769,10091024.2409047,115255543.843444,29392.1947484173,,9141138.12169277,1921545.72864322,11193755.5408622,420.0,9219284.78114567,,174482.627571555,3384558.76802893,9451703.725208165,-245218.82793840152,3571167.60137765,-1802088.91410776,-1802088.91410776,-1606722.26547551,2617239.41357332,2966878.34681517,4128973.0671276404,396122.722054341,110219126.377324,44393365.6721342,,,126815860.017683,,,99704.3586123171,,-203450.785817025,195366.648632243,101552257.637139,58060946.9392064,46009519.4309919,67123264.7233475,24181001.6758818,21505152.2677188,77370582.283158,,,,195366.648632243,17652387.2210712
2008-03-19,26042602.1591655,19902607.9218032,,,4991088.33612955,1733282.22335692,5493872.49252316,6239963.01699614,129677883.798964,29392.1947484173,,9858685.82682909,7354965.98458677,17924429.5852808,410.0,10059358.4506529,,571145.160113794,3943621.34364286,10271057.04281863,-172740.17069078702,3571167.60137765,2208133.92661755,2208133.92661755,2685190.82354657,4228091.32686556,3595935.8085929,6004007.29447808,573350.353782187,122744754.905537,41057765.8472536,,,148141235.319863,,482202.348821942,129371.361879058,,-381498.504631994,477056.896929025,110470646.947261,52774694.8719819,57158619.8847473,77845541.6879423,28579309.9423736,27534048.1435553,81891337.0048873,,,,477056.896929025,27354692.3918594
2009-03-18,23652365.4827302,26579643.169651,,,7021452.55168365,777931.451894718,11592516.5988734,20410665.8699207,177282358.955005,29392.1947484173,,17119270.3904055,12245102.8400881,29124404.6619039,450.0,13078614.1513258,,1403908.23443899,5580272.4172153,13278353.307893362,695742.1338812714,3571167.60137765,4310160.74698425,4310160.74698425,6841782.87974728,3671759.99776352,8579226.83496177,5456032.75045079,1204169.07787143,167247616.63941,45361813.7152123,,,210134193.916775,,656558.854363232,-10512.5871877665,,792266.798059854,2531622.13276303,134045043.541466,58638255.643617,73261264.4218001,85720591.618792,42765204.6798339,31357136.2016187,91278883.1718875,,,,2531622.13276303,29656964.1464335
2010-03-17,34791090.1906889,29629764.8743057,,,9957529.40502777,1052825.28775125,7581582.77501002,26995043.005211,153888849.109546,29392.1947484173,,9425799.46171906,15260390.6808066,24796789.9335128,483.0,12127873.7902995,2632949.4359503,1099794.76607685,3308246.46395236,12315751.70360191,90394.09036248102,3571167.60137765,9797124.20546298,9797124.20546298,11865553.6849339,5206522.36156445,8280807.65046098,6734359.73200481,2078177.86176487,164520789.326004,42745770.1425872,,,179810683.845845,,272068.487659623,66466.2429135887,,536161.026169616,2068429.47947088,127398063.333906,52752041.4590849,69887925.0987803,53741059.1536391,48468070.5491611,27421313.1764302,78929992.7847449,,,,2068429.47947088,22030457.767852
2011-03-17,34545144.5522039,25434412.5877868,,,11227193.4185004,716921.302922881,5581866.93866631,8601340.51234031,177733881.145074,29392.1947484173,,8846603.06334024,15504920.6500554,24467141.8315409,535.0,11735727.3092101,2802510.54778945,890148.699083673,1770006.66176176,11992995.71934989,-186090.816667781,3571167.60137765,10497408.6950706,10497408.6950706,12699626.2858672,5472956.64504047,5796257.28044947,7308137.97070431,3328195.66584175,171816707.711859,45846088.2482777,,,201544072.503511,,126919.08233563,547981.713597753,,499100.715671193,1757143.24125477,140339060.169888,59210324.5936727,76175461.1196576,50536948.926493205,59116850.4046552,39559305.8658284,81222209.7652331,,,,1757143.24125477,15834013.0827369
2012-03-19,27634949.4368932,32234663.6116505,,,15765686.9902913,1269087.80582524,6081288.77669903,8591132.81553398,217278165.048544,29392.1947484173,,11332629.1262136,12228701.0287439,23557742.8537383,566.0,11403458.0582524,2723164.11650485,344145.281553398,2169865.16504854,11685940.504854342,-59162.990291262046,3571167.60137765,6657086.33009709,6657086.33009709,9082768.93203883,4070580.38834951,9861887.18446602,6002127.02912621,2369852.73786408,181234571.456311,49812737.9805825,,,241524991.68932,,47497.0485436893,19998.7572815534,,248317.902912621,1489907.41747573,147889976.815534,68105767.9223301,79827539.5339806,58113888.815534,60445410.6019417,35383634.6019417,87444566.2135922,,,,1489907.41747573,13752478.7572816
2013-03-18,27634949.4368932,32234663.6116505,,,15765686.9902913,1269087.80582524,6081288.77669903,8591132.81553398,217278165.048544,29392.1947484173,,11332629.1262136,11717364.8375564,22420974.3510026,566.0,11403458.0582524,2723164.11650485,344145.281553398,2169865.16504854,11685940.504854342,-59162.990291262046,3571167.60137765,6657086.33009709,6657086.33009709,9082768.93203883,4070580.38834951,9861887.18446602,6002127.02912621,2369852.73786408,181234571.456311,49812737.9805825,,,241524991.68932,,47497.0485436893,19998.7572815534,,248317.902912621,1489907.41747573,147889976.815534,68105767.9223301,79827539.5339806,58113888.815534,60445410.6019417,35383634.6019417,87444566.2135922,,,,1489907.41747573,13752478.7572816
2013-04-17,39174652.7997678,31220536.3362888,,,13175400.8338611,1269087.80582524,5136847.49050032,27741574.5065442,206986456.420203,29392.1947484173,,10132425.5858138,11717364.8375564,22420974.3510026,565.0,11110756.7421364,2653266.57166983,851675.836499894,1672499.73611991,11369750.63331225,-10554.609985222982,3571167.60137765,5709232.1089297,5709232.1089297,9745964.4817395,5161204.28277391,8283745.05224826,7304602.00284991,3373415.72989234,181234571.456311,52345994.1682499,,,226505177.855183,,241944.136584336,175368.904369854,,-438422.260924636,1546656.30937302,147170234.061642,72214641.5188938,76538784.040532,40341343.149672806,61010517.073042,35020195.930969,86159716.9886004,,,,1546656.30937302,7792549.74139751
2014-03-17,32260247.6564862,33245705.32204419,,,14996058.8146356,1755891.29120048,5192124.88660417,13725839.5827034,222813887.662534,29392.1947484173,,11155513.6074992,14403632.163588,25508262.6428542,586.0,11361405.352283,2713121.86271545,2038992.4402782,1578226.64045963,12573509.978832738,139475.05291805198,3571167.60137765,7449462.20139099,7449462.20139099,12592604.7777442,1387278.65134563,9769065.16480194,4132778.65134563,3297588.75113396,178488217.719988,55810776.3834291,,,245706060.931358,,345366.797701845,303856.365285757,,-1193840.03628666,2148579.98185667,151704026.307832,58792885.8482008,74887310.7045661,60633458.42152999,65386402.9331721,34852989.265195,86317623.3746598,,,,2148579.98185667,21934942.6973087
2015-03-17,33174708.7400956,31701899.88507828,,,13764082.3323051,1706625.02873042,6859902.42545213,23415796.4797677,195448570.882477,29392.1947484173,,10919448.3517813,13674622.4699574,23777858.4659729,606.0,10630479.5257969,2923090.5703744,1069650.73489385,1791296.00193552,12145235.46845703,-83117.37736647902,3571167.60137765,7810703.0786911,7810703.0786911,12237674.4208553,776.797919312889,7188487.94532148,3071458.972963163,3802425.81503659,176373521.17583,53001698.8326377,,,219327338.922156,,271879.271759511,34955.90636908,,-814861.017359221,2490414.12931712,145690003.362971,47861627.0005444,66608091.1873223,65214515.720075,63314468.0094357,27978707.4578117,82375535.3535354,,,,2490414.12931712,28858042.7024738
2016-03-10,37016813.6749166,27924538.091462962,,,11619012.9994244,1237946.59050184,10930773.644943,27472098.0875533,188063245.794464,29392.1947484173,,10499702.957179,18961449.3892285,30117223.4652481,615.0,10084106.6017962,2918753.8362963,1185628.60959373,1958608.35568684,11458374.69184735,667606.9113063461,3571167.60137765,7215460.12749644,7215460.12749644,15977616.6201496,776.797919312889,7350307.88110468,3595203.2232491,4500083.2310683,184576362.897883,53749725.0898665,,,214841946.416742,,237273.096512853,33896.1566446933,,-426649.449940813,2812644.128539,151783305.090084,52401984.4267547,70142938.0653989,65037882.1255199,64630391.3728131,31203622.8103518,87152913.7172707,,,,2812644.128539,28501509.6273933
2017-03-09,38686072.4978974,34995921.951219514,,,17613864.0874685,741439.024390244,53219129.6047098,37392389.234651,222362676.787216,29392.1947484173,,12266128.5954584,40354382.7501243,52865058.4689572,662.0,11662750.6307822,3375678.13288478,2210681.41295206,1973761.81665265,12990523.0445753,540313.036164844,3571167.60137765,50870387.1320437,50870387.1320437,38387792.430614,776.797919312889,11638888.2253995,3962011.52228764,5011957.35912532,231354542.472666,68052171.2363331,,,250271464.339781,,-711611.017661901,163627.922624054,,6817.83010933558,3610893.27165685,218333339.192599,58606919.8486123,132262495.206055,62833122.28763661,125761694.196804,43970743.0613961,92571644.9957948,,,,3610893.27165685,27275581.5811606
2018-03-08,54406236.2015811,45428789.96173269,,,18115584.505944,101209.342498291,24381685.7283382,26027669.2458104,261583535.898082,29392.1947484173,,13997962.3085136,40354382.7501243,33337494.9221395,845.0,16424323.1247226,3595595.06243927,1677944.36247166,1709017.40622113,17566035.53220332,374652.12749367225,-26846221.9982966,14047679.1785127,14047679.1785127,16082519.6434784,41726.6587492952,11638186.5860534,4535776.586173396,9479941.74733988,246810523.098331,73887259.030002,,,291799851.441321,,-41726.6587492952,-58594.8824990103,,-794582.118736579,2034840.46496563,216346511.006346,76269229.7837118,119657852.472979,52954681.157855496,107854534.854428,49710655.3904104,108491976.151918,,,,2034840.46496563,21364937.0808891
2019-03-07,63670021.8827415,53136117.441967204,,,31845349.7568584,15283.4663730617,9812884.43893935,13497997.8897147,319095403.156253,29392.1947484173,,14935542.7562162,40354382.7501243,33337494.9221395,869.0,16632007.523626,5461591.6597853,1479799.15588586,1760295.71520323,17415060.41838699,167219.10266997002,-26846221.9982966,16623916.2767226,16623916.2767226,20979704.1930452,41726.6587492952,12678084.8701716,5299766.72171759,9661847.83007615,282219095.880356,91826662.0790898,,,357828202.08276,,-142945.361959813,100691.072575466,,-662583.218643912,4355787.9163226,249427070.235801,98476768.0062391,134308405.404166,54378573.3553537,123675607.945683,70949447.0134875,125751462.290118,,,,4355787.9163226,16124956.0510139
2020-03-05,38090456.4715378,53598707.71024371,,,23958612.200973,820940.519695985,8587325.29202072,15995235.5222743,315159150.057171,29392.1947484173,,15626615.4742955,40354382.7501243,37799803.6324402,907.0,15640988.2743313,5091353.04800126,2012192.00502208,1863391.25170953,16052726.722417751,-93000.47082034871,-1923418.82832993,13873979.3287447,13873979.3287447,18664349.0348183,-845.458825639531,13082629.8679461,4187557.5633926005,9872422.7069928,290764281.102168,95969722.2159944,,,349842407.461382,,437102.212855638,58336.6589691276,,768522.072506334,4790369.70607358,237858849.628949,91237689.16889,119855624.957962,59824666.502253264,125554017.442773,56786932.9417304,112304832.186176,,,,4790369.70607358,9880031.83642356
2021-03-04,41408868.8690767,55260952.357108,,,16065487.0786517,859279.360039081,10841926.0625305,45018378.1143136,289454772.948217,29392.1947484173,,17595576.0014656,40354382.7501243,44015498.5999761,957.0,16524603.0776746,5374515.49829018,2421524.26722032,1011127.06399609,16975680.08060572,241169.8827552516,-189363.019052272,20365456.765999,20365456.765999,25931121.7269174,407309.13531998,17295453.4807035,4719783.9276990695,9738797.15437225,312400747.459697,96157111.9198827,,,333832711.040547,,1578322.89936492,488592.31802638,,65205.1905227162,5565664.96091842,241536996.910112,81142053.6638984,122709916.011236,36900778.50512942,141950806.546165,55983568.7835857,99586190.3639472,,,,5565664.96091842,7231523.59550562
2021-12-31,41408868.8690767,55260952.357108,,,16065487.0786517,859279.360039081,10841926.0625305,45018378.1143136,289454772.948217,29392.1947484173,,17595576.0014656,40354382.7501243,44015498.5999761,957.0,16524603.0776746,5374515.49829018,2421524.26722032,1011127.06399609,16975680.08060572,241169.8827552516,-189363.019052272,20365456.765999,20365456.765999,25931121.7269174,407309.13531998,17295453.4807035,4719783.9276990695,9738797.15437225,312400747.459697,96157111.9198827,,,333832711.040547,,1578322.89936492,488592.31802638,,65205.1905227162,5565664.96091842,241536996.910112,81142053.6638984,122709916.011236,36900778.50512942,141950806.546165,55983568.7835857,99586190.3639472,,,,5565664.96091842,7231523.59550562
2022-03-04,67436535.024896,65737513.471113846,,,19449679.4784348,661290.782802446,8881630.971057,31505002.0462451,317485116.635973,29392.1947484173,,16631421.17409,40354382.7501243,44015498.5999761,979.0,15544954.8689266,5374515.49829018,2177133.94948048,740275.958893209,16009622.979332892,-191581.0654116359,-189363.019052272,21862928.6883569,21862928.6883569,28625404.1902553,556257.303958348,12342694.1659277,4395441.022667848,5299569.20855785,326491947.513812,96079584.8395971,,,362321808.084942,,1037730.7709797,-38652.3202146284,,444501.682468226,6762475.50189846,263017275.310916,95620798.6040061,146146103.267171,24123249.15308185,156055381.795239,70786682.8661074,106961893.515676,,,,6762475.50189846,4140839.86994975
2022-12-31,67436535.024896,65737513.471113846,,,19449679.4784348,661290.782802446,8881630.971057,31505002.0462451,317485116.635973,29392.1947484173,,16631421.17409,40354382.7501243,44015498.5999761,979.0,15544954.8689266,5374515.49829018,2177133.94948048,740275.958893209,16009622.979332892,-191581.0654116359,-189363.019052272,21862928.6883569,21862928.6883569,28625404.1902553,556257.303958348,12342694.1659277,4395441.022667848,5299569.20855785,326491947.513812,96079584.8395971,,,362321808.084942,,1037730.7709797,-38652.3202146284,,444501.682468226,6762475.50189846,263017275.310916,95620798.6040061,146146103.267171,24123249.15308185,156055381.795239,70786682.8661074,106961893.515676,,,,6762475.50189846,4140839.86994975
