datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,311083870.77229,214411491.75819865,,,12198999.4873149,,143150567.060761,148292914.536952,1389034384.70023,835162.272593099,,40622668.2927587,,,4754,607772922.149549,,1050990.72506098,65780758.7739059,1340266538.288254,-68736670.18813992,,-8933421.16301832,-8933421.16301832,2017526.8382867,,22483694.4396974,337818.447341029,24388615.1288704,177495442.540432,74836169.9317974,,,1917617032.48559,,393952612.674196,46919.2287973651,,8539299.64112045,10894644.9267482,2118553321.73319,412025899.606942,702277632.793202,3022958992.1854296,74808018.3945189,257605333.789053,2043435636.4286075,,,,10894644.9267482,1499801300.04505
2014-12-31,277350443.204413,203066323.9048171,,,15173136.8096979,,145009717.914181,102241571.16285,1300416902.82856,1375631.83888141,,38245860.0474633,,,4837,555821161.439292,,1285021.35847604,53468420.7555641,1181362968.89231,-62076416.39407355,,-14884830.7356808,-14884830.7356808,-6219173.88236803,,23542250.2725932,2397059.07254185,10815596.43384,165891314.989417,67603655.6988006,,,1794038088.12777,,378356416.90719,345967.288820473,,7182939.90122507,8632707.58771086,1894409788.46771,362071242.383426,642518916.554422,2722680189.85312,63839202.1037778,225784842.537361,1830430551.9851217,,,,8632707.58771086,1354849089.60298
2015-12-31,277350443.204413,203066323.9048171,,,15173136.8096979,,145009717.914181,102241571.16285,1300416902.82856,1375631.83888141,,38245860.0474633,,,4837,555821161.439292,,1285021.35847604,53468420.7555641,1181362968.89231,-62076416.39407355,,-14884830.7356808,-14884830.7356808,-6219173.88236803,,23542250.2725932,2397059.07254185,10815596.43384,165891314.989417,67603655.6988006,,,1794038088.12777,,378356416.90719,345967.288820473,,7182939.90122507,8632707.58771086,1894409788.46771,362071242.383426,642518916.554422,2722680189.85312,63839202.1037778,225784842.537361,1830430551.9851217,,,,8632707.58771086,1354849089.60298
2016-10-18,304022588.291008,208154978.27502528,,,13760785.6508613,,189574302.728941,106607931.332505,1315605013.20073,481988.989522287,,38968809.8028769,,,4820,532887026.815841,,6804077.90208962,107065820.872551,1114406742.674481,-1510232.1671698298,,5639271.17741076,5639271.17741076,18612808.1453857,,30124311.845143,739049.783934174,13527824.3059255,157353338.779376,58425098.6799266,,,1814351153.25875,,379253036.405612,-3020464.33433967,,9069426.15284437,12973536.9679749,1877989766.17534,397600750.60676,703832455.099745,2617457273.9004297,57139794.7078672,234343046.705736,1820849971.46747,,,,12973536.9679749,1300181365.53602
2017-01-27,409338621.166705,368929894.48488677,,,7031474.46666008,,107608261.141671,110901483.360234,1594631601.83142,481988.989522287,,44948032.9830803,161305352.542373,205977298.305085,5090,625534209.515026,13591730.6666667,6804077.90208962,107065820.872551,1267178506.099235,-1510232.1671698298,267018.017721269,30440054.0202246,30440054.0202246,51534477.4202049,,73429954.8733489,623042.041349627,7209486.47847426,157353338.779376,69513690.613437,,,2190081781.34985,,445208041.547262,-6408432.42531045,,9069426.15284437,12973536.9679749,2107128183.84444,547208924.316787,769100897.043161,1476075601.9631748,719969581.782448,292562741.416604,1387158602.06199,,,,12973536.9679749,705817626.843221
2018-01-26,470845975.834278,318890317.8609312,,,19580984.4300572,,116854261.921309,167927244.351781,1810293592.79174,721879.610324689,,46831939.7198142,183140106.938288,230650756.315328,5471,650323293.951254,63917802.3201044,13354772.7910067,17686050.4529549,1273124927.7588792,-360939.80516233994,-33296697.0262263,128855510.442957,128855510.442957,165490900.666935,-90234.9512905861,45749120.3043271,631644.6590341028,8843025.22647744,212683780.191911,76970413.4508699,,,2480017401.27047,,444858309.862589,-992584.464196447,,4872687.36969165,36635390.223978,2244504178.40204,573713820.305546,892784608.069059,1433923610.958704,812475501.420437,350833490.617799,1432028676.9816,,,,36635390.223978,714660814.221442
2019-01-24,469137888.030365,331796841.5344996,,,24085599.3854774,,110510397.180426,168156445.709638,2037535448.0141,354199.990962903,,51713198.6805838,185795352.47237,234919475.144203,5724,687767832.452217,63917802.3201044,13105399.6656274,15407699.6068863,1288136817.134337,-708399.98192581,88549.9977407257,140086096.425828,140086096.425828,173026695.585378,1239699.96837016,51890298.6760652,2213749.943518142,9829049.74922055,228370444.173332,82882797.8853192,,,2770817979.30505,,501901387.194433,-4781699.87799919,,-1859549.95255524,32940599.15955,2301060241.2905,710879381.862546,922868076.453843,1260774867.832453,883374777.461479,365888590.664679,1417685463.82902,,,,32940599.15955,562823785.640053
2019-12-31,469137888.030365,331796841.5344996,,,24085599.3854774,,110510397.180426,168156445.709638,2037535448.0141,354199.990962903,,51713198.6805838,185795352.47237,234919475.144203,5724,687767832.452217,63917802.3201044,13105399.6656274,15407699.6068863,1288136817.134337,-708399.98192581,88549.9977407257,140086096.425828,140086096.425828,173026695.585378,1239699.96837016,51890298.6760652,2213749.943518142,9829049.74922055,228370444.173332,82882797.8853192,,,2770817979.30505,,501901387.194433,-4781699.87799919,,-1859549.95255524,32940599.15955,2301060241.2905,710879381.862546,922868076.453843,1260774867.832453,883374777.461479,365888590.664679,1417685463.82902,,,,32940599.15955,562823785.640053
2020-12-31,469137888.030365,331796841.5344996,,,24085599.3854774,,110510397.180426,168156445.709638,2037535448.0141,354199.990962903,,51713198.6805838,185795352.47237,234919475.144203,5724,687767832.452217,63917802.3201044,13105399.6656274,15407699.6068863,1288136817.134337,-708399.98192581,88549.9977407257,140086096.425828,140086096.425828,173026695.585378,1239699.96837016,51890298.6760652,2213749.943518142,9829049.74922055,228370444.173332,82882797.8853192,,,2770817979.30505,,501901387.194433,-4781699.87799919,,-1859549.95255524,32940599.15955,2301060241.2905,710879381.862546,922868076.453843,1260774867.832453,883374777.461479,365888590.664679,1417685463.82902,,,,32940599.15955,562823785.640053
2021-12-31,469137888.030365,331796841.5344996,,,24085599.3854774,,110510397.180426,168156445.709638,2037535448.0141,354199.990962903,,51713198.6805838,185795352.47237,234919475.144203,5724,687767832.452217,63917802.3201044,13105399.6656274,15407699.6068863,1288136817.134337,-708399.98192581,88549.9977407257,140086096.425828,140086096.425828,173026695.585378,1239699.96837016,51890298.6760652,2213749.943518142,9829049.74922055,228370444.173332,82882797.8853192,,,2770817979.30505,,501901387.194433,-4781699.87799919,,-1859549.95255524,32940599.15955,2301060241.2905,710879381.862546,922868076.453843,1260774867.832453,883374777.461479,365888590.664679,1417685463.82902,,,,32940599.15955,562823785.640053
