datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-03-31,4797000.0,9178000.0,0.0,0.0,762000.0,0.0,772000.0,1453000.0,10641000.0,0.0,0.0,847000.0,0.0,0.0,0.0,0.0,0.0,0.0,3798000.0,20456000.0,3000.0,2000000.0,-1707000.0,-1707000.0,-1690000.0,0.0,174000.0,40000.0,3342000.0,0.0,1944000.0,0.0,0.0,17228000.0,0.0,0.0,0.0,0.0,0.0,0.0,33330000.0,6436000.0,10890000.0,64995000.0,-8166000.0,940000.0,41543000.0,0.0,0.0,0.0,0.0,31765000.0
2017-03-31,5587000.0,8438000.0,0.0,0.0,616000.0,0.0,1535000.0,6189000.0,11400000.0,0.0,0.0,953000.0,0.0,0.0,0.0,0.0,0.0,0.0,4050000.0,20334000.0,1000.0,2000000.0,-1459000.0,-1459000.0,-1164000.0,0.0,300000.0,40000.0,4349000.0,0.0,1717000.0,0.0,0.0,19388000.0,0.0,0.0,45000.0,0.0,0.0,0.0,33301000.0,5887000.0,11210000.0,65546000.0,-9625000.0,1237000.0,43009000.0,0.0,0.0,0.0,0.0,32773000.0
2018-03-31,5587000.0,8438000.0,0.0,0.0,616000.0,0.0,1535000.0,6189000.0,11400000.0,0.0,0.0,953000.0,0.0,0.0,0.0,0.0,0.0,0.0,4050000.0,20334000.0,1000.0,2000000.0,-1459000.0,-1459000.0,-1164000.0,0.0,300000.0,40000.0,4349000.0,0.0,1717000.0,0.0,0.0,19388000.0,0.0,0.0,45000.0,0.0,0.0,0.0,33301000.0,5887000.0,11210000.0,65546000.0,-9625000.0,1237000.0,43009000.0,0.0,0.0,0.0,0.0,32773000.0
2018-06-25,6665000.0,8756000.0,0.0,0.0,372000.0,0.0,2617000.0,5893000.0,12962000.0,0.0,0.0,1016000.0,0.0,0.0,0.0,0.0,0.0,0.0,4139000.0,20005000.0,4000.0,2000000.0,-59000.0,-59000.0,-380000.0,0.0,300000.0,177000.0,5430000.0,0.0,1401000.0,0.0,0.0,21891000.0,0.0,0.0,123000.0,0.0,0.0,0.0,34798000.0,6665000.0,13215000.0,65042000.0,-9684000.0,1842000.0,44616000.0,0.0,0.0,0.0,0.0,32521000.0
2019-06-25,9395000.0,19996000.0,0.0,0.0,1861000.0,487000.0,4190000.0,-2953000.0,18190000.0,0.0,0.0,1284000.0,3549000.0,4833000.0,0.0,0.0,0.0,0.0,1066000.0,21837000.0,5000.0,49429000.0,2393000.0,2393000.0,1986000.0,0.0,300000.0,177000.0,358000.0,0.0,5501000.0,0.0,0.0,28082000.0,0.0,0.0,226000.0,0.0,0.0,0.0,53438000.0,9773000.0,26100000.0,1352000.0,42817000.0,1914000.0,10621000.0,0.0,0.0,0.0,0.0,487000.0
2020-08-03,7597000.0,26084000.0,0.0,0.0,2433000.0,310000.0,2130000.0,2281000.0,28671000.0,0.0,0.0,2087000.0,2608000.0,4695000.0,194.0,22183000.0,0.0,592000.0,170000.0,26294000.0,4000.0,49429000.0,1962000.0,1962000.0,1959000.0,142000.0,592000.0,142000.0,355000.0,13173000.0,5892000.0,0.0,0.0,40943000.0,2685000.0,0.0,109000.0,55000.0,-10000.0,-3000.0,63671000.0,16561000.0,31485000.0,1124000.0,45976000.0,2536000.0,17695000.0,0.0,0.0,0.0,-58000.0,310000.0
2021-06-01,7597000.0,26084000.0,0.0,0.0,2433000.0,310000.0,2130000.0,2281000.0,28671000.0,0.0,0.0,2087000.0,-2726000.0,4695000.0,194.0,22183000.0,0.0,592000.0,170000.0,26294000.0,4000.0,49429000.0,1962000.0,1962000.0,1959000.0,142000.0,592000.0,142000.0,355000.0,13173000.0,5892000.0,0.0,0.0,40943000.0,2685000.0,0.0,109000.0,55000.0,-10000.0,-3000.0,63671000.0,16561000.0,31485000.0,1124000.0,45976000.0,2536000.0,17695000.0,0.0,0.0,0.0,-58000.0,310000.0
2022-02-25,5845000.0,17392000.0,0.0,0.0,2504000.0,131000.0,3482000.0,-1182000.0,35794000.0,0.0,0.0,2087000.0,-2726000.0,4695000.0,187.0,22183000.0,0.0,489000.0,298000.0,25307000.0,5000.0,49429000.0,-5436000.0,-5436000.0,-5830000.0,37000.0,489000.0,37000.0,342000.0,14862000.0,5696000.0,0.0,0.0,47034000.0,2823000.0,0.0,109000.0,55000.0,-376000.0,-394000.0,56422000.0,12548000.0,25419000.0,9528000.0,40223000.0,3966000.0,16199000.0,0.0,0.0,0.0,-394000.0,3184000.0
2022-03-31,5845000.0,17392000.0,0.0,0.0,2504000.0,131000.0,3482000.0,-1182000.0,35794000.0,0.0,0.0,2087000.0,-2726000.0,4695000.0,187.0,22183000.0,0.0,489000.0,298000.0,25307000.0,5000.0,49429000.0,-5436000.0,-5436000.0,-5830000.0,37000.0,489000.0,37000.0,342000.0,14862000.0,5696000.0,0.0,0.0,47034000.0,2823000.0,0.0,109000.0,55000.0,-376000.0,-394000.0,56422000.0,12548000.0,25419000.0,9528000.0,40223000.0,3966000.0,16199000.0,0.0,0.0,0.0,-394000.0,3184000.0
2023-03-14,4181000.0,12942000.0,0.0,0.0,1643000.0,193000.0,8496000.0,1899000.0,23153000.0,0.0,0.0,2482000.0,-2726000.0,4695000.0,176.0,22183000.0,0.0,295000.0,290000.0,24564000.0,18000.0,3649000.0,-5129000.0,-5129000.0,-5228000.0,37000.0,651000.0,37000.0,332000.0,16139000.0,5883000.0,0.0,0.0,30191000.0,3409000.0,0.0,109000.0,55000.0,146000.0,-99000.0,56941000.0,16893000.0,26494000.0,7584000.0,39210000.0,4623000.0,17731000.0,0.0,0.0,0.0,-99000.0,193000.0
