datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04,248000.0,219000.0,0.0,0.0,530000.0,0.0,6032000.0,-413000.0,0.0,0.0,0.0,447000.0,-724000.0,-277000.0,0.0,678000.0,0.0,0.0,0.0,9420000.0,0.0,0.0,-475000.0,-475000.0,-724000.0,0.0,13000.0,0.0,0.0,646000.0,588000.0,0.0,0.0,381000.0,0.0,196000.0,0.0,0.0,0.0,0.0,16263000.0,623000.0,6255000.0,0.0,13352000.0,0.0,1792000.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,248000.0,219000.0,0.0,0.0,530000.0,0.0,6032000.0,-413000.0,0.0,0.0,0.0,447000.0,-724000.0,-277000.0,0.0,678000.0,0.0,0.0,0.0,9420000.0,0.0,0.0,-475000.0,-475000.0,-724000.0,0.0,13000.0,0.0,0.0,646000.0,588000.0,0.0,0.0,381000.0,0.0,196000.0,0.0,0.0,0.0,0.0,16263000.0,623000.0,6255000.0,0.0,13352000.0,0.0,1792000.0,0.0,0.0,0.0,0.0,0.0
2009-07-01,192040.0,31170.0,0.0,0.0,198520.0,0.0,2988490.0,-3093460.0,0.0,0.0,0.0,295300.0,-724000.0,-277000.0,0.0,1451000.0,0.0,0.0,0.0,1451000.0,0.0,0.0,-11784520.0,-11784520.0,-13021540.0,0.0,99650.0,0.0,0.0,890240.0,756080.0,0.0,0.0,227050.0,0.0,147130.0,0.0,0.0,1045250.0,1045250.0,5255060.0,558120.0,3047980.0,0.0,4572560.0,0.0,681860.0,0.0,0.0,0.0,1045250.0,0.0
2009-12-31,143710.0,128180.0,0.0,0.0,198520.0,0.0,256430.0,-163270.0,339710.0,0.0,0.0,295300.0,-724000.0,-277000.0,0.0,1451000.0,0.0,0.0,0.0,1451000.0,0.0,0.0,-247210.0,-247210.0,-247210.0,0.0,99650.0,0.0,0.0,890240.0,756080.0,0.0,0.0,539070.0,0.0,443440.0,0.0,0.0,1045250.0,1045250.0,400800.0,174710.0,400800.0,258380.0,112410.0,16190.0,288400.0,0.0,0.0,0.0,1045250.0,113690.0
2010-06-30,143710.0,128180.0,0.0,0.0,198520.0,0.0,256430.0,-163270.0,339710.0,0.0,0.0,295300.0,-724000.0,-277000.0,0.0,1451000.0,0.0,0.0,0.0,1451000.0,0.0,0.0,-247210.0,-247210.0,-247210.0,0.0,99650.0,0.0,0.0,890240.0,756080.0,0.0,0.0,539070.0,0.0,443440.0,0.0,0.0,1045250.0,1045250.0,400800.0,174710.0,400800.0,258380.0,112410.0,16190.0,288400.0,0.0,0.0,0.0,1045250.0,113690.0
2011-06-30,597780.0,764550.0,0.0,0.0,198520.0,0.0,383290.0,-1359680.0,1281460.0,0.0,0.0,19010.0,-724000.0,-277000.0,9.0,921410.0,0.0,37890.0,0.0,956510.0,3670.0,1674290.0,-943720.0,-943720.0,-983720.0,0.0,208330.0,163620.0,0.0,56600.0,39260.0,0.0,0.0,1755900.0,0.0,1350610.0,-96840.0,0.0,40000.0,40000.0,2667650.0,1128720.0,1508260.0,1146280.0,1060650.0,360420.0,1606990.0,0.0,0.0,0.0,40000.0,478270.0
2011-12-31,597780.0,764550.0,0.0,0.0,198520.0,0.0,383290.0,-1359680.0,1281460.0,0.0,0.0,19010.0,-724000.0,-277000.0,9.0,921410.0,0.0,37890.0,0.0,956510.0,3670.0,1674290.0,-943720.0,-943720.0,-983720.0,0.0,208330.0,163620.0,0.0,56600.0,39260.0,0.0,0.0,1755900.0,0.0,1350610.0,-96840.0,0.0,40000.0,40000.0,2667650.0,1128720.0,1508260.0,1146280.0,1060650.0,360420.0,1606990.0,0.0,0.0,0.0,40000.0,478270.0
2012-12-10,443900.0,456970.0,0.0,0.0,198520.0,0.0,116340.0,-1420250.0,458660.0,0.0,0.0,44190.0,-724000.0,-277000.0,15.0,921410.0,0.0,79360.0,0.0,943950.0,3670.0,1550000.0,-1564810.0,-1479600.0,-1479600.0,0.0,208660.0,163620.0,0.0,65960.0,35110.0,0.0,0.0,621240.0,0.0,1512160.0,-115640.0,0.0,40000.0,40000.0,2098510.0,915940.0,955830.0,750080.0,888560.0,382520.0,1209950.0,0.0,0.0,0.0,40000.0,294010.0
2012-12-31,443900.0,456970.0,0.0,0.0,198520.0,0.0,116340.0,-1420250.0,458660.0,0.0,0.0,44190.0,-724000.0,-277000.0,15.0,921410.0,0.0,79360.0,0.0,943950.0,3670.0,1550000.0,-1564810.0,-1479600.0,-1479600.0,0.0,208660.0,163620.0,0.0,65960.0,35110.0,0.0,0.0,621240.0,0.0,1512160.0,-115640.0,0.0,40000.0,40000.0,2098510.0,915940.0,955830.0,750080.0,888560.0,382520.0,1209950.0,0.0,0.0,0.0,40000.0,294010.0
2014-04-02,443900.0,456970.0,0.0,0.0,198520.0,0.0,116340.0,-1420250.0,458660.0,0.0,0.0,44190.0,-685000.0,-572000.0,15.0,921410.0,0.0,79360.0,0.0,943950.0,3670.0,1550000.0,-1564810.0,-1479600.0,-1479600.0,0.0,208660.0,163620.0,0.0,65960.0,35110.0,0.0,0.0,621240.0,0.0,1512160.0,-115640.0,0.0,40000.0,40000.0,2098510.0,915940.0,955830.0,750080.0,888560.0,382520.0,1209950.0,0.0,0.0,0.0,40000.0,294010.0
2014-04-08,2710990.0,4477260.0,0.0,0.0,124840.0,0.0,1812240.0,-1865020.0,5061410.0,0.0,0.0,44190.0,-685000.0,-572000.0,37.0,921410.0,0.0,931960.0,0.0,4881180.0,3670.0,1550000.0,-2582400.0,-1768040.0,-1626060.0,0.0,1330020.0,163620.0,0.0,1058790.0,257060.0,0.0,0.0,8698510.0,0.0,4765420.0,-243510.0,141980.0,40000.0,141980.0,13216790.0,5239840.0,7914930.0,2574210.0,7088820.0,1625430.0,6127980.0,0.0,0.0,0.0,40000.0,888140.0
2015-05-18,6485930.0,11418740.0,0.0,0.0,473080.0,0.0,4155040.0,2159560.0,13958520.0,0.0,0.0,428990.0,-879000.0,-450000.0,136.0,10338670.0,0.0,1335590.0,0.0,10827210.0,3670.0,2477380.0,-1976990.0,-1976990.0,-1951870.0,0.0,5584710.0,183770.0,4320.0,1650850.0,731480.0,0.0,0.0,21868910.0,0.0,8789000.0,-627600.0,25130.0,40000.0,25130.0,31002530.0,14318550.0,19260070.0,10902870.0,11381600.0,3686300.0,19620920.0,0.0,0.0,0.0,40000.0,5298050.0
2015-12-31,6485930.0,11418740.0,0.0,0.0,473080.0,0.0,4155040.0,2159560.0,13958520.0,0.0,0.0,428990.0,-879000.0,-450000.0,136.0,10338670.0,0.0,1335590.0,0.0,10827210.0,3670.0,2477380.0,-1976990.0,-1976990.0,-1951870.0,0.0,5584710.0,183770.0,4320.0,1650850.0,731480.0,0.0,0.0,21868910.0,0.0,8789000.0,-627600.0,25130.0,40000.0,25130.0,31002530.0,14318550.0,19260070.0,10902870.0,11381600.0,3686300.0,19620920.0,0.0,0.0,0.0,40000.0,5298050.0
2016-12-31,6485930.0,11418740.0,0.0,0.0,473080.0,0.0,4155040.0,2159560.0,13958520.0,0.0,0.0,428990.0,-879000.0,-450000.0,136.0,10338670.0,0.0,1335590.0,0.0,10827210.0,3670.0,2477380.0,-1976990.0,-1976990.0,-1951870.0,0.0,5584710.0,183770.0,4320.0,1650850.0,731480.0,0.0,0.0,21868910.0,0.0,8789000.0,-627600.0,25130.0,40000.0,25130.0,31002530.0,14318550.0,19260070.0,10902870.0,11381600.0,3686300.0,19620920.0,0.0,0.0,0.0,40000.0,5298050.0
