datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1997-03-31,,,,,,,,405000.0,,,,,,,5,,967000.0,206000.0,,,-348000.0,,1521000.0,1521000.0,2220000.0,,940000.0,,,,,,,,,6271000.0,,,,,58824000.0,,,,33969000.0,,24855000.0,,,,,,,
1997-05-27,,5710000.0,,,335000.0,739000.0,,10341000.0,,,,234000.0,,,66,,2977000.0,7610000.0,,,14575000.0,859000.0,7026000.0,7026000.0,10482000.0,,20500000.0,1012000.0,449000.0,9415000.0,4395000.0,,,,,12987000.0,,,,,133021000.0,,,2033000.0,35050000.0,,97971000.0,,,,,739000.0,,
1997-12-31,,34106000.0,,,8424000.0,174000.0,,34883000.0,,,,1608000.0,,,407,,6725000.0,7454000.0,231000.0,7212000.0,12608000.0,1084000.0,16789000.0,16789000.0,25388000.0,,24066000.0,4592000.0,366000.0,9102000.0,3691000.0,,,,,29214000.0,,,,,340353000.0,,,14454000.0,59520000.0,,280833000.0,,,,,3174000.0,,
1999-05-26,,37094000.0,,,11629000.0,174000.0,,25514000.0,,,,1319000.0,,,267,,4840000.0,10648000.0,231000.0,19958000.0,15335000.0,56106000.0,16762000.0,16762000.0,25672000.0,,26276000.0,7188000.0,292000.0,6471000.0,1930000.0,,,,,28567000.0,,,,,434131000.0,,,3918000.0,129812000.0,,304319000.0,,,,,3174000.0,,
2000-04-21,,41107000.0,,,7713000.0,174000.0,,8840000.0,,,,1021000.0,,,234,4154000.0,5186000.0,4003000.0,231000.0,28655000.0,231000.0,270000.0,2985000.0,2985000.0,5115000.0,,33708000.0,17722000.0,362000.0,8046000.0,3521000.0,,,,,31646000.0,-161000.0,,,,584013000.0,,,2916000.0,127881000.0,,456132000.0,,,,,3174000.0,,
2001-04-11,9676000.0,28893000.0,,,2020000.0,174000.0,,23468000.0,,,,1123000.0,,,271,4260000.0,5521000.0,2051000.0,231000.0,27645000.0,-5697000.0,-629000.0,2027000.0,2027000.0,3867000.0,,15431000.0,22510000.0,414000.0,8833000.0,3520000.0,,,,,46614000.0,-247000.0,,,,736991000.0,,,2386000.0,124279000.0,,612712000.0,,,,,3174000.0,,
2001-04-12,9676000.0,28893000.0,,,2020000.0,174000.0,,23468000.0,,,,1123000.0,,,271,4260000.0,5521000.0,2051000.0,231000.0,27645000.0,-5697000.0,-629000.0,2027000.0,2027000.0,3867000.0,,15431000.0,22510000.0,414000.0,8833000.0,3520000.0,,,,,46614000.0,-247000.0,,,,736991000.0,,,2386000.0,124279000.0,,612712000.0,,,,,3174000.0,,
2002-03-13,17963000.0,31972000.0,,,949000.0,174000.0,,99782000.0,,30625000.0,,1135000.0,,,295,4027000.0,1524000.0,700000.0,231000.0,30083000.0,402000.0,16083000.0,-46114000.0,-46114000.0,-67685000.0,,42883000.0,55664000.0,442000.0,9394000.0,3554000.0,,,,,67738000.0,-233000.0,,,,1256474000.0,,,2005000.0,85639000.0,,1170835000.0,,,,,3174000.0,30625000.0,
2002-03-14,17963000.0,31972000.0,,,949000.0,174000.0,,99782000.0,,30625000.0,,1135000.0,4159000.0,,295,4027000.0,1524000.0,700000.0,231000.0,30083000.0,402000.0,16083000.0,-46114000.0,-46114000.0,-67685000.0,,42883000.0,55664000.0,442000.0,9394000.0,3554000.0,,,,,67738000.0,-233000.0,,,,1256474000.0,,,2005000.0,85639000.0,,1170835000.0,,,,,3174000.0,30625000.0,
2003-04-10,14000000.0,42300000.0,,,1400000.0,174000.0,,98900000.0,,31200000.0,,1100000.0,4159000.0,,313,3900000.0,1524000.0,1800000.0,231000.0,30800000.0,1500000.0,183700000.0,22300000.0,22300000.0,33900000.0,,50400000.0,50000000.0,500000.0,9800000.0,3200000.0,,,,,85900000.0,-200000.0,,,,1443400000.0,,,1600000.0,285900000.0,,1157500000.0,,,,,3174000.0,31200000.0,
2003-06-03,14000000.0,42300000.0,,,1400000.0,174000.0,,98900000.0,,31200000.0,,1100000.0,36780000.0,37640000.0,313,3900000.0,1524000.0,1800000.0,231000.0,30800000.0,1500000.0,183700000.0,22300000.0,22300000.0,33900000.0,,50400000.0,50000000.0,500000.0,9800000.0,3200000.0,,,,,85900000.0,-200000.0,,,,1443400000.0,,,1600000.0,285900000.0,,1157500000.0,,,,,3174000.0,31200000.0,
2004-03-04,22300000.0,40800000.0,,,2400000.0,174000.0,,67100000.0,,16800000.0,,1200000.0,36780000.0,37640000.0,332,3300000.0,9700000.0,4300000.0,231000.0,30200000.0,24800000.0,183700000.0,82800000.0,82800000.0,116700000.0,,29900000.0,49700000.0,500000.0,11900000.0,4500000.0,,,,,80300000.0,-200000.0,,,,1309400000.0,,,1600000.0,349400000.0,,960000000.0,,,,,3174000.0,16800000.0,
2004-03-18,22300000.0,40800000.0,,,2400000.0,174000.0,,67100000.0,,16800000.0,,1200000.0,36780000.0,37640000.0,332,3300000.0,9700000.0,4300000.0,231000.0,30200000.0,24800000.0,183700000.0,82800000.0,82800000.0,116700000.0,,29900000.0,49700000.0,500000.0,11900000.0,4500000.0,,,,,80300000.0,-200000.0,,,,1309400000.0,,,1600000.0,349400000.0,,960000000.0,,,,,3174000.0,16800000.0,
