datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-02-27,63565544.5825417,32452990.025332488,8385231.68672155,0.0,14643303.5148828,2688989.86700443,73180794.2790796,27646583.0166772,182820459.019422,0.0,15154058.3300971,37875623.8785096,14519660.7239046,54956452.1053669,2777.0,45854097.1342622,5604433.6024738,4535234.72134262,20458893.6167406,57661458.135423295,-3287355.06385898,-41406.5468651045,-34847262.7058265,-34847262.7058265,-24098610.2754908,863042.339560903,86509642.9042643,147487684.2542749,54120792.4319189,893070204.968862,402743619.709204,0.0,554238.675322781,504453524.778341,0.0,135038115.830167,-19137131.6893604,7169492.06894577,1765867.43983534,13199757.6261347,761341365.315601,170032331.182711,149406187.592358,443027318.450496,196539016.320984,42909360.9483851,467750274.5012668,0.0,0.0,0.0,13199757.6261347,216380871.200127
2014-02-27,62071379.8004234,57562516.6313879,6968771.3940127,0.0,13697612.4886604,2503909.28333837,51849850.9222861,11927607.6504385,170372928.182643,0.0,15154058.3300971,35608479.1351678,-13652867.3063742,21339023.3036326,2550.0,46888524.0399153,5604433.6024738,6460683.7012398,31441661.929241,59124139.0988811,-3618049.28938615,-41406.5468651045,-51950306.168733,-40151380.8587844,-20673855.760508,748848.200786211,56308901.5724221,117426371.63592422,49328507.2573329,886075878.893257,358161973.389779,0.0,554238.675322781,451726488.05564,0.0,111674686.120351,-25895037.9498035,7169492.06894577,-4269763.07831872,25672542.0320532,692321784.547929,132446506.501361,153380217.568793,521110345.630481,144809973.692168,42929258.996069,454465346.3864536,0.0,0.0,0.0,25672542.0320532,259309859.842758
2015-02-27,52232668.892518,32485688.985665,1290261.34397871,0.0,20199076.2958931,2123765.51140144,44174944.0754854,14775473.2232505,39270242.0129438,0.0,15154058.3300971,30742554.4547269,-6949851.13384522,21339023.3036326,2282.0,34096767.87032,5604433.6024738,4385801.05244057,566285.683179096,45131182.3141596,-2150953.43857739,-41406.5468651045,-91981418.4237585,-33898684.4008952,-22431593.5159983,1647588.38686264,60380502.2681909,76743750.43851693,54288076.1870199,691245280.469364,286266346.023105,0.0,554238.675322781,93842626.2384322,0.0,25111546.3376278,-1425424.18193915,7169492.06894577,-51268.6626746507,22498398.1370592,556908178.697151,133314835.710397,146852869.848182,543913126.304966,20959561.4589004,37509241.1298615,461024904.32468414,0.0,0.0,0.0,22498398.1370592,266816102.92143
2015-12-31,52232668.892518,32485688.985665,1290261.34397871,0.0,20199076.2958931,2123765.51140144,44174944.0754854,14775473.2232505,39270242.0129438,0.0,15154058.3300971,30742554.4547269,-6949851.13384522,21339023.3036326,2282.0,34096767.87032,5604433.6024738,4385801.05244057,566285.683179096,45131182.3141596,-2150953.43857739,-41406.5468651045,-91981418.4237585,-33898684.4008952,-22431593.5159983,1647588.38686264,60380502.2681909,76743750.43851693,54288076.1870199,691245280.469364,286266346.023105,0.0,554238.675322781,93842626.2384322,0.0,25111546.3376278,-1425424.18193915,7169492.06894577,-51268.6626746507,22498398.1370592,556908178.697151,133314835.710397,146852869.848182,543913126.304966,20959561.4589004,37509241.1298615,461024904.32468414,0.0,0.0,0.0,22498398.1370592,266816102.92143
2016-02-29,18566251.3656455,14768408.075498706,1269632.12823492,0.0,15408750.6868952,2123765.51140144,4045432.60824709,-4458081.4717477,39714505.6200519,0.0,6932500.90681031,20250006.1033221,-6949851.13384522,21339023.3036326,539.0,34096767.87032,5604433.6024738,4385801.05244057,509916.095611472,6467534.06240158,-1050780.85598549,-41406.5468651045,-55997187.6500038,-52688628.0122935,-19450498.9302896,1647588.38686264,10045789.2073283,9042168.2214572,29043111.2607378,242209408.542479,98112425.4080646,0.0,554238.675322781,95606320.435269,0.0,23739099.6188139,-6223629.1091539,7169492.06894577,2803064.77992203,31300890.0424626,148581592.033101,32299352.91754,32392935.7847982,9023746.397193767,9818832.33240299,13552567.674113,67005332.95685288,0.0,0.0,0.0,31300890.0424626,3887004.91958167
2016-12-31,18566251.3656455,14768408.075498706,1269632.12823492,0.0,15408750.6868952,2123765.51140144,4045432.60824709,-4458081.4717477,39714505.6200519,0.0,6932500.90681031,20250006.1033221,-6949851.13384522,21339023.3036326,539.0,34096767.87032,5604433.6024738,4385801.05244057,509916.095611472,6467534.06240158,-1050780.85598549,-41406.5468651045,-55997187.6500038,-52688628.0122935,-19450498.9302896,1647588.38686264,10045789.2073283,9042168.2214572,29043111.2607378,242209408.542479,98112425.4080646,0.0,554238.675322781,95606320.435269,0.0,23739099.6188139,-6223629.1091539,7169492.06894577,2803064.77992203,31300890.0424626,148581592.033101,32299352.91754,32392935.7847982,9023746.397193767,9818832.33240299,13552567.674113,67005332.95685288,0.0,0.0,0.0,31300890.0424626,3887004.91958167
2017-03-01,22405094.196804,13841047.350714864,424409.92430614,0.0,6562161.48023549,2123765.51140144,6629487.55256518,2024043.313709,25319716.568545,0.0,7243944.49116905,7606993.94449117,-6949851.13384522,21339023.3036326,554.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,674112.952060555,-10730412.3633305,-13781391.3372582,-7935102.01850294,1647588.38686264,11484634.8191758,4844920.52144659,27826973.5912532,283574859.966358,110651678.216989,0.0,554238.675322781,45535435.0714886,0.0,12597645.5845248,-425262.153069807,7169492.06894577,3918547.85534062,3918547.85534062,162831088.730025,41794150.7989907,37550051.5559293,17380353.40622372,1260446.34146341,15964801.4297729,76652011.6904964,0.0,0.0,0.0,3918547.85534062,6355069.89066442
2017-12-31,22405094.196804,13841047.350714864,424409.92430614,0.0,6562161.48023549,2123765.51140144,6629487.55256518,2024043.313709,25319716.568545,0.0,7243944.49116905,7606993.94449117,-6949851.13384522,21339023.3036326,554.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,674112.952060555,-10730412.3633305,-13781391.3372582,-7935102.01850294,1647588.38686264,11484634.8191758,4844920.52144659,27826973.5912532,283574859.966358,110651678.216989,0.0,554238.675322781,45535435.0714886,0.0,12597645.5845248,-425262.153069807,7169492.06894577,3918547.85534062,3918547.85534062,162831088.730025,41794150.7989907,37550051.5559293,17380353.40622372,1260446.34146341,15964801.4297729,76652011.6904964,0.0,0.0,0.0,3918547.85534062,6355069.89066442
2018-03-02,9027163.10984753,6336237.521142985,38175.4537493552,0.0,4525122.97117357,2123765.51140144,11168539.7248114,-5262885.80991111,-128731.181247826,0.0,320496.251244587,7379403.98987536,-6949851.13384522,21339023.3036326,256.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,978356.977483476,7675041.80612037,-27711828.2170319,-26177707.6570579,1647588.38686264,6820089.20238481,4844920.52144659,27841447.1995298,94623632.8259018,17953116.8771968,0.0,554238.675322781,45535435.0714886,0.0,3006095.03244923,-425262.153069807,7169492.06894577,3918547.85534062,3918547.85534062,57784319.957774,19806845.8871655,25846557.7908134,2814329.962452466,9966456.83233167,7193853.5286285,47817863.1254423,0.0,0.0,0.0,3918547.85534062,169570.038747136
2018-12-31,9027163.10984753,6336237.521142985,38175.4537493552,0.0,4525122.97117357,2123765.51140144,11168539.7248114,-5262885.80991111,-128731.181247826,0.0,320496.251244587,7379403.98987536,-6949851.13384522,21339023.3036326,256.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,978356.977483476,7675041.80612037,-27711828.2170319,-26177707.6570579,1647588.38686264,6820089.20238481,4844920.52144659,27841447.1995298,94623632.8259018,17953116.8771968,0.0,554238.675322781,45535435.0714886,0.0,3006095.03244923,-425262.153069807,7169492.06894577,3918547.85534062,3918547.85534062,57784319.957774,19806845.8871655,25846557.7908134,2814329.962452466,9966456.83233167,7193853.5286285,47817863.1254423,0.0,0.0,0.0,3918547.85534062,169570.038747136
2019-02-26,9027163.10984753,169017.15753738867,28768.8778787045,0.0,1238859.80365171,2123765.51140144,2786985.0444995,-19508895.3114965,-109681.346912561,0.0,25172.7681438664,1928413.84530691,-6949851.13384522,21339023.3036326,254.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,1513962.19836682,-14063486.1455179,-15323922.6075787,-15323922.6075787,1647588.38686264,17664990.0449583,4844920.52144659,25074774.1535921,7397197.72456189,1034780.57619965,0.0,554238.675322781,45535435.0714886,0.0,2064166.98779705,-2100128.08514543,7169492.06894577,3918547.85534062,3918547.85534062,41157475.9152216,18274530.6450133,32173494.7701624,697645.288558583,-2457041.9763281,7193853.5286285,43614517.8915497,0.0,0.0,0.0,3918547.85534062,265213.092944307
2019-12-31,9027163.10984753,169017.15753738867,28768.8778787045,0.0,1238859.80365171,2123765.51140144,2786985.0444995,-19508895.3114965,-109681.346912561,0.0,25172.7681438664,1928413.84530691,-6949851.13384522,21339023.3036326,254.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,1513962.19836682,-14063486.1455179,-15323922.6075787,-15323922.6075787,1647588.38686264,17664990.0449583,4844920.52144659,25074774.1535921,7397197.72456189,1034780.57619965,0.0,554238.675322781,45535435.0714886,0.0,2064166.98779705,-2100128.08514543,7169492.06894577,3918547.85534062,3918547.85534062,41157475.9152216,18274530.6450133,32173494.7701624,697645.288558583,-2457041.9763281,7193853.5286285,43614517.8915497,0.0,0.0,0.0,3918547.85534062,265213.092944307
2020-02-28,9027163.10984753,76936.7531331973,7609.12943075578,0.0,1051750.77909558,2123765.51140144,206291.953456046,-1285942.87379773,-30436.5177230231,0.0,13527.3412102325,1928413.84530691,-6949851.13384522,21339023.3036326,241.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,234192.09470215,-5886084.34410241,-7270945.90049997,-7270945.90049997,1647588.38686264,16887194.583324,4844920.52144659,23075953.1870054,7397197.72456189,1826191.06338139,0.0,554238.675322781,4227.29412819766,0.0,948604.802367554,21136.4706409883,7169492.06894577,3918547.85534062,3918547.85534062,32257636.0334507,16995413.3130058,26400297.28942,404129.318655696,-7961685.76104746,7193853.5286285,40219321.7944981,0.0,0.0,0.0,3918547.85534062,147955.294486918
2021-02-26,9027163.10984753,23223.7664875427,22330.5446995603,0.0,1022738.94723986,2123765.51140144,465368.551538837,2396514.05715681,-30436.5177230231,0.0,4466.10893991207,1928413.84530691,-6949851.13384522,21339023.3036326,256.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,234192.09470215,-6869768.77137274,-3880155.4469956,-3880155.4469956,1647588.38686264,18354814.5212506,4844920.52144659,26182117.0493405,7397197.72456189,1929359.06204201,0.0,554238.675322781,4227.29412819766,0.0,414454.90962384,89322.1787982413,7169492.06894577,3918547.85534062,3918547.85534062,29535271.6414265,18543284.3185149,24222388.4465071,368900.5984367368,-15282131.5705911,7193853.5286285,44817403.2120176,0.0,0.0,0.0,3918547.85534062,90215.4005862238
2022-02-28,9027163.10984753,1767923.51590387,22330.5446995603,0.0,1137722.64283928,2123765.51140144,6285203.37403088,3375355.87613396,-30436.5177230231,0.0,4466.10893991207,1241915.85385263,-6949851.13384522,21339023.3036326,256.0,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,234192.09470215,-5880194.27960803,-9329493.72484824,-9239585.06695769,18906026.1919378,2812376.42952959,18906026.1919378,47140705.8408931,7397197.72456189,1333505.04740468,0.0,554238.675322781,4227.29412819766,0.0,313419.900870791,14508064.3657777,7169492.06894577,3918547.85534062,3918547.85534062,29966471.6481368,3043450.08298661,26959153.0818725,308378.2938862744,-20256336.5959575,7193853.5286285,50222808.2440943,0.0,0.0,0.0,3918547.85534062,38652.3202146284
