datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-17,1519980.047032,6728377.099218508,0.0,0.0,5682947.93225492,0.0,7127859.0346564,5582560.74966151,7934573.38654125,0.0,0.0,1544264.88752702,0.0,0.0,511.0,8953650.91807406,0.0,774974.286800162,251779.911636856,9121061.307869542,403541.711204542,0.0,1891929.32136155,1891929.32136155,2831878.13249721,0.0,5555101.90265802,0.0,3659112.80552982,3447709.20924488,2273548.24342621,0.0,0.0,33902375.4721015,0.0,21743420.8651037,-864879.866505143,0.0,0.0,0.0,27706124.2547329,11270675.6692558,16235486.1754436,439489.180265564,11999663.7687356,49381.6361433763,15706460.4859973,0.0,0.0,0.0,0.0,219744.590132782
2000-06-21,2089644.92062602,8409193.919335833,0.0,0.0,5682947.93225492,0.0,4613126.15695294,-2400560.94687833,13762372.5248219,0.0,0.0,1544264.88752702,0.0,0.0,617.0,14490132.9444102,0.0,224148.763112133,354516.575980255,14670898.075952245,528557.244628933,0.0,-4561499.63538453,-4561499.63538453,-4419201.32383463,0.0,4056369.55180344,0.0,5892943.2882706,4540820.10433612,2646401.52577551,0.0,0.0,39599277.3882313,0.0,27643688.5061985,-2641123.18393448,0.0,0.0,0.0,33499394.1773714,14316598.4181298,16160402.7598586,1243664.105009256,12125725.0238402,231379.368373815,21366438.54826952,0.0,0.0,0.0,0.0,621832.052504628
2000-12-31,2089644.92062602,8409193.919335833,0.0,0.0,5682947.93225492,0.0,4613126.15695294,-2400560.94687833,13762372.5248219,0.0,0.0,1544264.88752702,0.0,0.0,617.0,14490132.9444102,0.0,224148.763112133,354516.575980255,14670898.075952245,528557.244628933,0.0,-4561499.63538453,-4561499.63538453,-4419201.32383463,0.0,4056369.55180344,0.0,5892943.2882706,4540820.10433612,2646401.52577551,0.0,0.0,39599277.3882313,0.0,27643688.5061985,-2641123.18393448,0.0,0.0,0.0,33499394.1773714,14316598.4181298,16160402.7598586,1243664.105009256,12125725.0238402,231379.368373815,21366438.54826952,0.0,0.0,0.0,0.0,621832.052504628
2001-12-31,2089644.92062602,8409193.919335833,0.0,0.0,5682947.93225492,0.0,4613126.15695294,-2400560.94687833,13762372.5248219,0.0,0.0,1544264.88752702,0.0,0.0,617.0,14490132.9444102,0.0,224148.763112133,354516.575980255,14670898.075952245,528557.244628933,0.0,-4561499.63538453,-4561499.63538453,-4419201.32383463,0.0,4056369.55180344,0.0,5892943.2882706,4540820.10433612,2646401.52577551,0.0,0.0,39599277.3882313,0.0,27643688.5061985,-2641123.18393448,0.0,0.0,0.0,33499394.1773714,14316598.4181298,16160402.7598586,1243664.105009256,12125725.0238402,231379.368373815,21366438.54826952,0.0,0.0,0.0,0.0,621832.052504628
2002-01-30,1007040.59951763,3962342.751043221,0.0,0.0,5682947.93225492,0.0,2125974.59898166,-559466.999732016,4844326.02120899,0.0,0.0,1544264.88752702,0.0,0.0,311.0,4521809.75077524,0.0,224148.763112133,118475.364649133,4521809.75077524,78983.5764327553,0.0,-3086941.44558018,-3086941.44558018,-2889482.5044983,0.0,1684982.96389878,0.0,427827.705677424,2079900.84606256,1230827.39941044,0.0,0.0,16862993.5683932,0.0,12769011.5232954,-1803458.32854791,0.0,0.0,0.0,12769011.5232954,6075153.42061943,7016374.37310976,1243664.105009256,5844784.65602389,231379.368373815,6660948.279162366,0.0,0.0,0.0,0.0,621832.052504628
2003-01-29,657802.91424293,3496365.489834709,0.0,0.0,5682947.93225492,0.0,2845712.60726833,1408556.24028106,5827275.81639118,0.0,0.0,1544264.88752702,-107261.948215568,1051167.09251257,283.0,4125568.27737142,0.0,224148.763112133,114400.506824857,4125568.27737142,92950.4117951967,0.0,-128700.570177965,-128700.570177965,-143000.633531072,0.0,1651657.31728388,0.0,293151.298738697,2002008.86943501,1043904.62477682,0.0,0.0,23330553.3605944,0.0,16559473.3628981,-779353.452744342,0.0,0.0,0.0,12062103.4383459,5412573.97915107,6878330.47284456,1243664.105009256,6220527.55860162,231379.368373815,5784375.626331852,0.0,0.0,0.0,0.0,621832.052504628
2004-02-05,778617.995801999,4477053.475861489,0.0,0.0,5682947.93225492,0.0,3161189.06295612,295874.83840476,5037658.43283893,0.0,0.0,1544264.88752702,-107261.948215568,1051167.09251257,302.0,3737366.37984959,583963.496851499,224148.763112133,46717.0797481199,3737366.37984959,85647.9795382199,0.0,272516.2985307,272516.2985307,233585.3987406,0.0,1650670.15110024,0.0,327019.55823684,1938758.80954698,1051134.2943327,0.0,0.0,22969230.876159,0.0,16615708.0304147,-848693.615424179,0.0,0.0,0.0,13322153.9081722,5909710.58813717,8533653.23398991,1243664.105009256,7046492.86200809,231379.368373815,6244516.32633203,0.0,0.0,0.0,0.0,621832.052504628
2004-02-11,778617.995801999,4477053.475861489,0.0,0.0,5682947.93225492,0.0,3161189.06295612,295874.83840476,5037658.43283893,0.0,0.0,1544264.88752702,170903.788038513,980839.131351465,302.0,3737366.37984959,583963.496851499,224148.763112133,46717.0797481199,3737366.37984959,85647.9795382199,0.0,272516.2985307,272516.2985307,233585.3987406,0.0,1650670.15110024,0.0,327019.55823684,1938758.80954698,1051134.2943327,0.0,0.0,22969230.876159,0.0,16615708.0304147,-848693.615424179,0.0,0.0,0.0,13322153.9081722,5909710.58813717,8533653.23398991,1243664.105009256,7046492.86200809,231379.368373815,6244516.32633203,0.0,0.0,0.0,0.0,621832.052504628
2005-04-19,1377343.25335979,6749115.154385016,0.0,0.0,105551.650581762,0.0,4810710.41760621,2927158.06049127,7796090.36108355,0.0,0.0,1544264.88752702,170903.788038513,980839.131351465,346.0,4461222.39860497,1172273.71395929,224148.763112133,53755.3320705932,4461222.39860497,73815.6309190944,0.0,2938441.97859355,2938441.97859355,1766951.87005803,0.0,2610268.02711885,1383847.17837708,406612.854394035,1867175.00375816,922538.665403927,0.0,0.0,30071720.1031238,0.0,20234807.7763747,-848693.615424179,0.0,-1358066.55993506,-1290598.1329485,18813582.6192838,8798713.50079673,12045974.3768979,1243664.105009256,9447695.51276269,231379.368373815,9205326.355190763,0.0,0.0,0.0,-1290598.1329485,621832.052504628
