datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-15,,,,,,,,,,,,,-700000.0,-200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-15,,,,,,,,,,,,,100000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-27,162000.0,,,,21000.0,,1230000.0,249000.0,1119000.0,,,79000.0,100000.0,200000.0,54,,,6000.0,,,,822000.0,230000.0,230000.0,141000.0,,18000.0,,,1273000.0,1117000.0,,,2016000.0,,787000.0,,,-95000.0,-89000.0,2676000.0,328000.0,1559000.0,,2348000.0,25000.0,328000.0,,,,-89000.0,
2007-04-17,1129000.0,304000.0,,,2332000.0,,4003000.0,304000.0,2343000.0,,,103000.0,-133000.0,-22000.0,77,,,6000.0,,7000.0,,4497000.0,-231000.0,-231000.0,-252000.0,,18000.0,624000.0,71000.0,1273000.0,3193000.0,,,2676000.0,,361000.0,-301000.0,,-21000.0,-21000.0,8227000.0,1356000.0,4403000.0,227000.0,6800000.0,82000.0,1427000.0,,,,-21000.0,
2008-05-19,1033000.0,200000.0,,,4539000.0,,3379000.0,-1127000.0,5531000.0,,,310000.0,-3132000.0,-2822000.0,159,,,6000.0,,10000.0,,5018000.0,-2847000.0,-2847000.0,-2981000.0,-196000.0,18000.0,1353000.0,219000.0,6147000.0,5230000.0,,,5437000.0,,565000.0,-2473000.0,,-134000.0,-134000.0,10891000.0,1678000.0,4102000.0,227000.0,8994000.0,172000.0,1897000.0,,,,-134000.0,
2009-04-08,859000.0,114000.0,,,2785000.0,,2602000.0,16000.0,7717000.0,,,388000.0,-3132000.0,-1306000.0,235,,,6000.0,,14000.0,,1883000.0,-1579000.0,-1579000.0,-1585000.0,-241000.0,18000.0,1017000.0,239000.0,8737000.0,6861000.0,,,8006000.0,,1983000.0,-1388000.0,,-134000.0,-6000.0,11587000.0,1940000.0,3454000.0,227000.0,9408000.0,313000.0,2179000.0,,,,-6000.0,
2010-04-29,836000.0,52000.0,,,1132000.0,,1850000.0,359000.0,8781000.0,,,476000.0,-3132000.0,-1625000.0,249,,,6000.0,,13000.0,,1883000.0,-2074000.0,-2074000.0,-2080000.0,-241000.0,100000.0,981000.0,227000.0,9688000.0,5668000.0,,,9185000.0,,2505000.0,-1959000.0,,-134000.0,-6000.0,9676000.0,1989000.0,2773000.0,227000.0,7460000.0,350000.0,2216000.0,,,,-6000.0,
2011-04-12,1299000.0,87000.0,,,1619000.0,,2919000.0,1217000.0,9456000.0,,,438000.0,234000.0,672000.0,258,50000.0,,6000.0,,61000.0,,1900000.0,244000.0,244000.0,244000.0,-292000.0,100000.0,1143000.0,213000.0,10525000.0,7152000.0,,,10560000.0,,870000.0,-1959000.0,,-134000.0,-6000.0,12614000.0,2707000.0,3966000.0,227000.0,9694000.0,438000.0,2920000.0,,,,-6000.0,
2012-04-17,1173000.0,86000.0,,,1607000.0,,1849000.0,1742000.0,12946000.0,,,584000.0,234000.0,1628000.0,258,441000.0,,6000.0,,450000.0,,1900000.0,1276000.0,1276000.0,1066000.0,-451000.0,100000.0,1842000.0,285000.0,12501000.0,8546000.0,,,14565000.0,,565000.0,-1959000.0,,-210000.0,-210000.0,14574000.0,3290000.0,3285000.0,227000.0,10999000.0,499000.0,3575000.0,,,,-210000.0,
