datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-07,455000.0,2191000.0,,,116000.0,23000.0,2225000.0,-502000.0,4053000.0,,,219000.0,130000.0,380000.0,63,120000.0,364000.0,59000.0,2000.0,120000.0,86000.0,1000000.0,214000.0,214000.0,215000.0,53000.0,383000.0,53000.0,33000.0,1773000.0,474000.0,,,7086000.0,,2879000.0,-25000.0,,,,6158000.0,1117000.0,5564000.0,23000.0,5041000.0,1148000.0,1117000.0,,,,,261000.0,,,6
2006-03-06,455000.0,1832000.0,,,288000.0,23000.0,3978000.0,2308000.0,5782000.0,,,219000.0,1352000.0,380000.0,58,120000.0,546000.0,59000.0,2000.0,120000.0,101000.0,1000000.0,1132000.0,1132000.0,1426000.0,53000.0,383000.0,53000.0,38000.0,2115000.0,544000.0,,,10679000.0,,2879000.0,-25000.0,,,,7856000.0,1853000.0,7312000.0,23000.0,5965000.0,1502000.0,1891000.0,,,,,261000.0,,,7
2007-03-19,918000.0,1854000.0,,,235000.0,23000.0,4813000.0,1642000.0,6683000.0,,,177000.0,2107000.0,380000.0,65,120000.0,724000.0,299000.0,2000.0,131000.0,188000.0,-141000.0,1755000.0,1755000.0,2295000.0,53000.0,340000.0,120000.0,33000.0,1910000.0,466000.0,,,12507000.0,,2879000.0,-33000.0,526000.0,24000.0,540000.0,8857000.0,1955000.0,8140000.0,23000.0,6870000.0,1280000.0,1988000.0,,,,14000.0,261000.0,,,8
2008-03-26,904000.0,1906000.0,,,1267000.0,23000.0,4797000.0,2005000.0,5347000.0,,,188000.0,2231000.0,2418000.0,69,120000.0,862000.0,104000.0,2000.0,1210000.0,202000.0,-216000.0,1891000.0,1891000.0,2433000.0,53000.0,153000.0,90000.0,26000.0,2005000.0,469000.0,,,10565000.0,,2879000.0,-33000.0,202000.0,330000.0,542000.0,9766000.0,1653000.0,7997000.0,23000.0,7754000.0,1096000.0,2011000.0,,,,340000.0,261000.0,,,9
2009-04-27,1066000.0,3117000.0,,,1591000.0,23000.0,4994000.0,2202000.0,5934000.0,,,377000.0,2768000.0,3146000.0,80,120000.0,930000.0,348000.0,2000.0,1949000.0,183000.0,-42000.0,2335000.0,2335000.0,2952000.0,53000.0,377000.0,115000.0,36000.0,2330000.0,621000.0,,,12620000.0,,2879000.0,-331000.0,389000.0,235000.0,617000.0,12512000.0,2209000.0,9827000.0,23000.0,9690000.0,1414000.0,2825000.0,,,,228000.0,261000.0,,,11
2010-04-15,1076110.0,2323560.0,,,2424180.0,23000.0,4914660.0,3392080.0,5606330.0,,,688470.0,2768000.0,3405000.0,104,120000.0,1001240.0,33810.0,2000.0,3554240.0,80620.0,-33180.0,2538310.0,2538310.0,2797790.0,53000.0,92650.0,183720.0,35580.0,2495910.0,591990.0,,,12854780.0,,2879000.0,-149690.0,-150590.0,413940.0,259490.0,13957450.0,1836940.0,9627490.0,23000.0,11041730.0,2056730.0,2915720.0,,,,410080.0,261000.0,,,12
2011-03-25,1546140.0,2849280.0,,,2063470.0,23000.0,4592870.0,2691700.0,6211620.0,,,963410.0,2768000.0,3231000.0,101,120000.0,1072050.0,5810.0,2000.0,4494650.0,55440.0,-27380.0,2030160.0,2030160.0,2323520.0,53000.0,124280.0,202110.0,55570.0,2688100.0,562790.0,,,12639750.0,,2879000.0,-203100.0,97550.0,195810.0,293360.0,15554040.0,2106020.0,10294490.0,23000.0,12127900.0,2489370.0,3426140.0,,,,195810.0,261000.0,,,12
2011-12-31,1546140.0,2849280.0,,,2063470.0,23000.0,4592870.0,2691700.0,6211620.0,,,963410.0,2768000.0,3231000.0,101,120000.0,1072050.0,5810.0,2000.0,4494650.0,55440.0,-27380.0,2030160.0,2030160.0,2323520.0,53000.0,124280.0,202110.0,55570.0,2688100.0,562790.0,,,12639750.0,,2879000.0,-203100.0,97550.0,195810.0,293360.0,15554040.0,2106020.0,10294490.0,23000.0,12127900.0,2489370.0,3426140.0,,,,195810.0,261000.0,,,13
2012-05-08,1184370.0,2142880.0,,,2294850.0,23000.0,4594130.0,4327630.0,6615550.0,,,1202710.0,2768000.0,3231000.0,97,120000.0,1143610.0,5810.0,2000.0,5378990.0,52220.0,16940.0,2591220.0,2591220.0,2710330.0,53000.0,97840.0,207080.0,36880.0,2779730.0,479870.0,,,13807670.0,,2879000.0,-256100.0,-27340.0,146450.0,119110.0,16792950.0,1744680.0,9727010.0,23000.0,13623620.0,2626660.0,3169330.0,,,,146450.0,261000.0,,,14
2012-12-31,1184370.0,2142880.0,,,2294850.0,23000.0,4594130.0,4327630.0,6615550.0,,,1202710.0,2768000.0,3231000.0,97,120000.0,1143610.0,5810.0,2000.0,5378990.0,52220.0,16940.0,2591220.0,2591220.0,2710330.0,53000.0,97840.0,207080.0,36880.0,2779730.0,479870.0,,,13807670.0,,2879000.0,-256100.0,-27340.0,146450.0,119110.0,16792950.0,1744680.0,9727010.0,23000.0,13623620.0,2626660.0,3169330.0,,,,146450.0,261000.0,,,14
2013-04-09,1184370.0,3000020.0,,,2317350.0,23000.0,3316930.0,2252220.0,6183360.0,,,1534420.0,2768000.0,3231000.0,104,120000.0,1214420.0,5810.0,2000.0,5948660.0,56730.0,-17040.0,1966660.0,1966660.0,2001400.0,53000.0,85910.0,188320.0,36880.0,2753000.0,437850.0,,,12794380.0,,2879000.0,-236730.0,-20910.0,62230.0,34750.0,17257810.0,1551500.0,9682980.0,23000.0,14301630.0,2967690.0,2956190.0,,,,55660.0,261000.0,,,15
2013-12-31,1184370.0,3000020.0,,,2317350.0,23000.0,3316930.0,2252220.0,6183360.0,,,1534420.0,2768000.0,3231000.0,104,120000.0,1214420.0,5810.0,2000.0,5948660.0,56730.0,-17040.0,1966660.0,1966660.0,2001400.0,53000.0,85910.0,188320.0,36880.0,2753000.0,437850.0,,,12794380.0,,2879000.0,-236730.0,-20910.0,62230.0,34750.0,17257810.0,1551500.0,9682980.0,23000.0,14301630.0,2967690.0,2956190.0,,,,55660.0,261000.0,,,15
2014-04-01,1488740.0,2720080.0,,,1951820.0,23000.0,4943550.0,3776310.0,5857090.0,,,1532790.0,2768000.0,3231000.0,100,120000.0,1249700.0,5810.0,2000.0,5467500.0,66130.0,-16630.0,729620.0,729620.0,453930.0,53000.0,92850.0,108400.0,10010.0,2860180.0,478130.0,,,11859180.0,,2879000.0,-842780.0,-58150.0,-213800.0,-275690.0,16669730.0,1967920.0,10615700.0,23000.0,13527530.0,2550560.0,3142200.0,,,,-217540.0,261000.0,,,15
2014-12-31,1488740.0,2720080.0,,,1951820.0,23000.0,4943550.0,3776310.0,5857090.0,,,1532790.0,2768000.0,3231000.0,100,120000.0,1249700.0,5810.0,2000.0,5467500.0,66130.0,-16630.0,729620.0,729620.0,453930.0,53000.0,92850.0,108400.0,10010.0,2860180.0,478130.0,,,11859180.0,,2879000.0,-842780.0,-58150.0,-213800.0,-275690.0,16669730.0,1967920.0,10615700.0,23000.0,13527530.0,2550560.0,3142200.0,,,,-217540.0,261000.0,,,16
2015-03-26,1906850.0,2741190.0,,,2465630.0,23000.0,5624510.0,3989040.0,6247750.0,,,1339000.0,2768000.0,3231000.0,99,120000.0,1306810.0,670.0,2000.0,6018930.0,58080.0,300000.0,1647700.0,1647700.0,1723850.0,53000.0,188160.0,73440.0,7310.0,3181230.0,608040.0,,,12806320.0,,2879000.0,-450000.0,-54780.0,136440.0,76150.0,18122920.0,2535110.0,11422500.0,23000.0,14300640.0,2699660.0,3822280.0,,,,130930.0,261000.0,,,16
2015-12-31,1906850.0,2741190.0,,,2465630.0,23000.0,5624510.0,3989040.0,6247750.0,,,1339000.0,2768000.0,3231000.0,99,120000.0,1306810.0,670.0,2000.0,6018930.0,58080.0,300000.0,1647700.0,1647700.0,1723850.0,53000.0,188160.0,73440.0,7310.0,3181230.0,608040.0,,,12806320.0,,2879000.0,-450000.0,-54780.0,136440.0,76150.0,18122920.0,2535110.0,11422500.0,23000.0,14300640.0,2699660.0,3822280.0,,,,130930.0,261000.0,,,17
2016-03-18,1906850.0,2804990.0,,,2537510.0,23000.0,5873820.0,4127570.0,8437560.0,,,1478860.0,2768000.0,3231000.0,99,120000.0,1306810.0,670.0,2000.0,6307040.0,42290.0,-15460.0,2754770.0,2754770.0,2733420.0,53000.0,31900.0,129650.0,9970.0,3181230.0,690360.0,,,17073830.0,,2879000.0,-690200.0,-54780.0,136440.0,76150.0,19580140.0,2443420.0,12453090.0,23000.0,15821510.0,3774290.0,3758630.0,,,,130930.0,261000.0,,,17
2016-12-31,1906850.0,2804990.0,,,2537510.0,23000.0,5873820.0,4127570.0,8437560.0,,,1478860.0,2768000.0,3231000.0,99,120000.0,1306810.0,670.0,2000.0,6307040.0,42290.0,-15460.0,2754770.0,2754770.0,2733420.0,53000.0,31900.0,129650.0,9970.0,3181230.0,690360.0,,,17073830.0,,2879000.0,-690200.0,-54780.0,136440.0,76150.0,19580140.0,2443420.0,12453090.0,23000.0,15821510.0,3774290.0,3758630.0,,,,130930.0,261000.0,,,18
2017-03-24,1906850.0,3420790.0,,,2429070.0,23000.0,7773080.0,5410260.0,7529870.0,,,1451200.0,2768000.0,3231000.0,99,120000.0,1306810.0,670.0,2000.0,6846520.0,48710.0,51800.0,2829910.0,2829910.0,2902510.0,53000.0,23940.0,112130.0,6700.0,3181230.0,414210.0,,,16423980.0,,2879000.0,-499510.0,-54780.0,136440.0,76150.0,21806580.0,2834590.0,14433720.0,23000.0,17673820.0,3239860.0,4132760.0,,,,130930.0,261000.0,,,18
2018-04-04,1431020.0,2444710.0,,,2400900.0,23000.0,8394590.0,4625750.0,7231880.0,,,1488990.0,2904000.0,3231000.0,109,120000.0,1599800.0,670.0,2000.0,7397510.0,65120.0,51800.0,2755620.0,2755620.0,2969460.0,53000.0,397560.0,170500.0,4100.0,3577590.0,482250.0,,,16222730.0,,2879000.0,-286890.0,-44220.0,172100.0,213840.0,22543210.0,2349240.0,14492940.0,23000.0,18716050.0,3222800.0,3827160.0,,,,258060.0,261000.0,,,20
2019-04-04,1826420.0,3266990.0,,,2881200.0,23000.0,7679350.0,3724910.0,7950640.0,,,1762210.0,2885000.0,4600000.0,105,120000.0,1672520.0,670.0,2000.0,7990760.0,88330.0,51800.0,2967860.0,2967860.0,2973750.0,53000.0,416040.0,120390.0,8180.0,3941120.0,704970.0,,,16624150.0,,2879000.0,-303030.0,-12160.0,3570.0,5890.0,24261050.0,2811540.0,15444940.0,23000.0,19993320.0,4096580.0,4267740.0,,,,18050.0,261000.0,,,21
2020-04-23,1826420.0,2978180.0,,,2748430.0,838000.0,10487900.0,7328370.0,9174590.0,,,2103690.0,3006000.0,5110000.0,109,120000.0,763650.0,670.0,2000.0,7991120.0,1096600.0,4950.0,4008000.0,4008000.0,4060860.0,53000.0,16830.0,142890.0,16730.0,3941120.0,1638430.0,,,19384720.0,,2879000.0,-483630.0,49780.0,-10520.0,52860.0,28336430.0,3855020.0,18563990.0,1676000.0,22173350.0,5097910.0,6163080.0,,,,3080.0,838000.0,,,22
2021-04-12,1826420.0,2589150.0,,,2282620.0,909100.0,11765970.0,5530090.0,9780750.0,,,2076190.0,2916000.0,4993000.0,104,120000.0,1874180.0,26500.0,2000.0,6124290.0,16480.0,47530.0,2749910.0,2749910.0,2848080.0,53000.0,42860.0,112530.0,213790.0,3941120.0,1922990.0,,,21141290.0,,2879000.0,-888580.0,-191960.0,143090.0,98170.0,28048510.0,3875230.0,19888690.0,1818200.0,21814070.0,5533570.0,6234440.0,,,,290130.0,909100.0,,,23
2022-05-12,1826420.0,3247250.0,,,2136120.0,805480.0,11839760.0,4329480.0,9016880.0,,,1405430.0,3544000.0,5067000.0,103,120000.0,1878280.0,4820.0,2000.0,6621170.0,1880.0,47530.0,2816130.0,2816130.0,3454550.0,53000.0,24120.0,24140.0,223940.0,3941120.0,1618460.0,,,20450450.0,,2879000.0,-888580.0,-26440.0,645470.0,638420.0,29776220.0,4193790.0,21512450.0,1715690.0,22679760.0,6425440.0,7096460.0,,,,664860.0,805480.0,,,24
2023-06-30,1826420.0,6202460.0,,,5192010.0,1257820.0,4512720.0,-890340.0,9397450.0,,,1620020.0,487000.0,2107000.0,103,120000.0,1878280.0,4820.0,2000.0,8807290.0,550.0,2430.0,987030.0,987030.0,382680.0,53000.0,18260.0,350750.0,304340.0,3941120.0,2685110.0,,,18274770.0,,2879000.0,-888580.0,-723740.0,281860.0,-604340.0,32648760.0,5783520.0,20805610.0,2717930.0,23176500.0,10090440.0,9472260.0,,,,119400.0,1257820.0,,,25
