datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,0.0,2062045.23311695,0.0,0.0,401117.363080056,14442.8510437991,338094.013070751,275727.156290709,5016921.25803238,0.0,0.0,35450.634380234,0.0,0.0,139,0.0,0.0,275070.663061446,5908.43906337234,0.0,0.0,0.0,481866.030279478,481866.030279478,757593.186570187,0.0,760219.159487241,0.0,0.0,548171.846435101,484492.003196532,0.0,0.0,7812925.92146603,0.0,2032503.03780009,0.0,0.0,0.0,0.0,2948967.58585206,1920242.69559601,2464475.58265553,696539.316248673,697852.3027072,33481.1546924433,2251115.28314486,0.0,0.0,0.0,0.0,291482.993793036
1999-06-30,1486177.72256729,4518925.54865425,0.0,0.0,146385.879917184,64331.0144927536,2976294.07867495,-515960.99378882,8654490.76604555,0.0,0.0,64987.4534161491,0.0,0.0,65,0.0,0.0,641997.267080745,31509.0683229814,0.0,0.0,1525564.05797101,1434319.04761905,1434319.04761905,2069751.92546584,0.0,641997.267080745,0.0,0.0,810045.631469979,682696.480331263,0.0,0.0,13628328.4886128,0.0,2872576.72877847,0.0,635432.877846791,0.0,635432.877846791,8309203.89233954,4427024.09937888,7626507.41200828,1172399.9171842649,3510635.36231884,89932.132505176,4798568.5300207,0.0,0.0,0.0,0.0,332158.095238095
2000-09-26,1486177.72256729,5337603.75777314,0.0,0.0,361658.600691369,36417.0118751726,1628719.46214134,1896196.13556933,8795336.24736927,0.0,571370.358731156,155714.119742117,0.0,0.0,95,2899547.60068185,228548.143492463,735246.912169433,25743.0601186565,2899547.60068185,0.0,1525564.05797101,2107791.53215439,2107791.53215439,2868153.62492739,0.0,1618673.38989991,0.0,571370.358731156,1124532.21152473,890333.152396461,0.0,0.0,16327378.9103791,0.0,4638145.97796379,-35789.1323600834,760362.092773,0.0,760362.092773,11142977.7542877,4467990.62937463,7353097.00120942,2301178.42280186,5159285.97548782,313939.757544591,5983691.77879991,0.0,0.0,0.0,0.0,906658.01978878
2001-09-20,1486177.72256729,4141217.4548544735,0.0,0.0,96042.1499893775,22209.7471850436,3915518.40237944,3445512.13086892,11646311.2130869,0.0,571370.358731156,278522.234969195,0.0,0.0,127,2139939.15445082,271319.073719992,686701.372424049,67829.7684299979,2139939.15445082,0.0,1525564.05797101,2380644.7928617,2380644.7928617,3090156.17590822,0.0,853574.608030593,0.0,571370.358731156,1171113.96643297,808554.850223072,0.0,0.0,21011021.1004886,0.0,6206723.94306352,-139861.380922031,709511.383046526,0.0,709511.383046526,11247736.290631,3443111.07711918,8299242.28595709,2058303.3269598512,7041690.38453367,313939.757544591,4206045.9060973,0.0,0.0,0.0,0.0,726919.022732101
2002-09-13,1486177.72256729,3907695.22194791,0.0,0.0,16812.8538425692,3233.241123571,3599890.66698395,755285.126466185,11943592.7104713,0.0,571370.358731156,303278.017390959,0.0,0.0,109,2971348.59256175,292284.997570818,115103.383999127,43972.0792805656,2971348.59256175,0.0,1525564.05797101,635655.204894058,635655.204894058,841935.988577888,0.0,558057.417928354,0.0,571370.358731156,1278423.54025997,722306.067005761,0.0,0.0,17652203.2382482,0.0,4938452.49214234,-137736.071864124,203694.190784973,-38798.893482852,206280.78368383,11590522.7797773,3391023.29040126,7896868.1202098,1066322.922553715,7929200.53144551,313939.757544591,3661322.2483318,0.0,0.0,0.0,2586.592898856994,270298.957930535
2003-09-15,1486177.72256729,4340015.14576068,0.0,0.0,32699.6973149651,3233.241123571,4737281.68122547,2105999.6547319,29083945.6778188,0.0,208721.472223181,419530.159168594,0.0,0.0,132,3544786.33659036,177413.251389704,116188.286204238,16001.9795371106,3544786.33659036,0.0,20176.4089815742,964988.939911841,964988.939911841,1197365.51232032,0.0,401440.964909252,0.0,208721.472223181,1406086.9845435,631034.584354751,0.0,0.0,36481730.3916491,0.0,6258165.47549172,-215678.854630621,232376.572408475,-38798.893482852,232376.572408475,13920330.7208047,4139642.53242643,9744509.79985959,536414.183613576,9338894.40550587,313939.757544591,4581436.31529883,0.0,0.0,0.0,2586.592898856994,233072.310649219
2004-06-30,1486177.72256729,4340015.14576068,0.0,0.0,32699.6973149651,3233.241123571,4737281.68122547,2105999.6547319,29083945.6778188,0.0,208721.472223181,419530.159168594,0.0,0.0,132,3544786.33659036,177413.251389704,116188.286204238,16001.9795371106,3544786.33659036,0.0,20176.4089815742,964988.939911841,964988.939911841,1197365.51232032,0.0,401440.964909252,0.0,208721.472223181,1406086.9845435,631034.584354751,0.0,0.0,36481730.3916491,0.0,6258165.47549172,-215678.854630621,232376.572408475,-38798.893482852,232376.572408475,13920330.7208047,4139642.53242643,9744509.79985959,536414.183613576,9338894.40550587,313939.757544591,4581436.31529883,0.0,0.0,0.0,2586.592898856994,233072.310649219
2004-09-09,1486177.72256729,6530889.01886241,0.0,0.0,136646.293317737,3233.241123571,4480524.78432519,-95116.5375054833,40592656.9673929,0.0,167458.692791344,379796.315250768,0.0,0.0,155,3702176.78023103,246499.195788858,103824.389530633,8038.0172539845,3702176.78023103,0.0,18755.3735926305,1460239.80114052,1460239.80114052,1717456.35326802,0.0,328219.037871034,0.0,167458.692791344,1591527.41628893,649739.728030414,0.0,0.0,49473326.3635034,0.0,7210771.31159526,-217696.300628747,262575.230296827,-38798.893482852,257216.552127504,16729123.4098552,6130997.66047668,12377206.9015938,1117954.233075011,10223688.1122971,313939.757544591,6505435.29755812,0.0,0.0,0.0,-5358.678169322986,206978.944290101
2005-09-15,1486177.72256729,8613501.45804344,0.0,0.0,224946.748139633,3233.241123571,7877189.27944824,4740769.60493678,57549214.1569363,0.0,167458.692791344,185766.834049247,3577115.7429179,3982258.01322318,189,3797749.60372678,447866.948998729,57418.8396152217,16887.894004477,3910560.7356766863,0.0,17563.4097646561,3455938.62907617,3455938.62907617,3905832.12535544,0.0,137805.215076532,0.0,74982.2493798778,1533420.77560651,547843.281505233,0.0,0.0,71108166.4952508,0.0,9709188.0210539,-217696.300628747,262575.230296827,-38798.893482852,257216.552127504,21368590.0417448,7506331.12710993,16910186.0245629,416117.708270313,13584621.9372013,313939.757544591,7783968.10454353,0.0,0.0,0.0,-5358.678169322986,202654.728053724
2006-09-07,1486177.72256729,11537395.212949608,0.0,0.0,477524.005574663,3233.241123571,14735421.9227474,7920669.91855366,82977062.6382478,0.0,167458.692791344,191701.666006061,7081423.32319014,7270886.28198925,256,4335779.5578627,696216.158852335,57418.8396152217,13841.2755239033,4510871.693240077,0.0,28374.6148240017,6427888.35330069,6427888.35330069,7312345.85927811,0.0,151561.966986741,29066.6786001969,122495.288386544,1955772.23152753,791720.959967268,0.0,0.0,102470423.022337,0.0,12343649.512217,-217696.300628747,262575.230296827,-29066.6786001969,884457.50597742,31905524.2101495,11755395.3024511,26573864.8783419,493441.472427152,19808249.402258,313939.757544591,12097274.8078915,0.0,0.0,0.0,884457.50597742,219384.217053867
