datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,56000.0,396000.0,,,,,1206000.0,62000.0,276000.0,,,,,,,,296000.0,,,,,,-2965000.0,-2965000.0,-2908000.0,44000.0,396000.0,44000.0,,,,,,-2309000.0,,,,,,,18663000.0,570000.0,1673000.0,,18093000.0,,570000.0,,,,,
2002-04-29,56000.0,209000.0,,,,,1303000.0,-199000.0,350000.0,,,,,,,,95000.0,,,,,,-4924000.0,-4924000.0,-4928000.0,140000.0,95000.0,140000.0,,,,,,-4248000.0,,,,,,,13259000.0,187000.0,1723000.0,,13071000.0,,187000.0,,,,,
2003-04-01,56000.0,205000.0,,,,,117000.0,15000.0,229000.0,,,,,,,,48000.0,,,,,,-1128000.0,-1128000.0,-1161000.0,140000.0,104000.0,140000.0,,,,,,-563000.0,,,,,,,12192000.0,295000.0,496000.0,,11895000.0,,295000.0,,,,,
2004-03-30,56000.0,66000.0,,,,,2915000.0,34000.0,156000.0,,,,,,,,47000.0,,,,,-33000.0,-1995000.0,-1995000.0,-1995000.0,140000.0,77000.0,140000.0,,,,,,-1568000.0,,,,,,,10005000.0,185000.0,3054000.0,,9820000.0,,185000.0,,,,,
2005-04-06,56000.0,66000.0,,,,,4887000.0,-38000.0,99000.0,,,,,,,,18000.0,,,,,-275000.0,573000.0,573000.0,573000.0,140000.0,24000.0,140000.0,,,,,,929000.0,,,,,,,10264000.0,124000.0,4972000.0,,10139000.0,,124000.0,,,,,
2006-03-30,56000.0,39000.0,,,,,3489000.0,257000.0,127000.0,,,,,,,,44000.0,,,,,-263000.0,-454000.0,-454000.0,-454000.0,140000.0,160000.0,140000.0,,,,,,-94000.0,,,,,,,9545000.0,257000.0,3558000.0,,9286000.0,,257000.0,,,,,
2007-04-17,56000.0,198000.0,,,,,2735000.0,-255000.0,128000.0,,,,,,,,154000.0,,,,,-371000.0,809000.0,809000.0,809000.0,140000.0,69000.0,140000.0,,,,,,1226000.0,,,,,,,9903000.0,131000.0,2958000.0,,9772000.0,,131000.0,,,,,
2008-04-01,63000.0,218000.0,,,,,15148000.0,202000.0,529000.0,,,,551000.0,,,,411000.0,,,,,13999000.0,581000.0,581000.0,581000.0,140000.0,11000.0,140000.0,,,,,,1467000.0,,,,,,,24246000.0,179000.0,15369000.0,,24068000.0,,179000.0,,,,,
2009-01-31,63000.0,218000.0,,,,,15148000.0,202000.0,529000.0,,,,551000.0,,,,411000.0,,,,,13999000.0,581000.0,581000.0,581000.0,140000.0,11000.0,140000.0,,,,,,1467000.0,,,,,,,24246000.0,179000.0,15369000.0,,24068000.0,,179000.0,,,,,
2009-04-08,29000.0,229000.0,,,,,13128000.0,220000.0,401000.0,,,,551000.0,,,,404000.0,,,,,-385000.0,-2195000.0,-2195000.0,-2195000.0,140000.0,11000.0,140000.0,,,,,,-1502000.0,,89000.0,,,,,21173000.0,138000.0,13368000.0,,21036000.0,,138000.0,,,,,
2010-01-31,29000.0,229000.0,,,,,13128000.0,220000.0,401000.0,,,,551000.0,,,,404000.0,,,,,-385000.0,-2195000.0,-2195000.0,-2195000.0,140000.0,11000.0,140000.0,,,,,,-1502000.0,,89000.0,,,,,21173000.0,138000.0,13368000.0,,21036000.0,,138000.0,,,,,
2010-04-12,145640.0,127540.0,,,,,6046220.0,-5980.0,388810.0,,,,551000.0,,,,624280.0,,,,,-156440.0,713130.0,713130.0,713130.0,140000.0,14750.0,140000.0,,,,,,1449410.0,,91100.0,,,,,21477890.0,255350.0,6185930.0,,21222540.0,,255350.0,,,,,
2011-01-31,145640.0,127540.0,,,,,6046220.0,-5980.0,388810.0,,,,551000.0,,,,624280.0,,,,,-156440.0,713130.0,713130.0,713130.0,140000.0,14750.0,140000.0,,,,,,1449410.0,,91100.0,,,,,21477890.0,255350.0,6185930.0,,21222540.0,,255350.0,,,,,
2011-05-16,45270.0,1935600.0,,,,,4705910.0,-307490.0,481340.0,,,,551000.0,,,,964110.0,,,,,1073940.0,1893790.0,1893790.0,1893790.0,140000.0,26000.0,140000.0,,,,,,2769660.0,,95280.0,,,,,25554860.0,209680.0,6653970.0,,25345180.0,,209680.0,,,,,
2012-01-31,45270.0,1935600.0,,,,,4705910.0,-307490.0,481340.0,,,,551000.0,,,,964110.0,,,,,1073940.0,1893790.0,1893790.0,1893790.0,140000.0,26000.0,140000.0,,,,,,2769660.0,,95280.0,,,,,25554860.0,209680.0,6653970.0,,25345180.0,,209680.0,,,,,
2013-01-31,45270.0,1935600.0,,,,,4705910.0,-307490.0,481340.0,,,,551000.0,,,,964110.0,,,,,1073940.0,1893790.0,1893790.0,1893790.0,140000.0,26000.0,140000.0,,,,,,2769660.0,,95280.0,,,,,25554860.0,209680.0,6653970.0,,25345180.0,,209680.0,,,,,
2013-07-04,10.0,137480.0,,,,,11666080.0,-80650.0,703300.0,,,,551000.0,,,,1662810.0,,,,,4084030.0,1487090.0,1487090.0,1487090.0,140000.0,11640.0,140000.0,,,,,,2552910.0,,362510.0,,,,,33718420.0,181140.0,11880250.0,,33537270.0,,181140.0,,,,,
2014-01-31,10.0,137480.0,,,,,11666080.0,-80650.0,703300.0,,,,551000.0,,,,1662810.0,,,,,4084030.0,1487090.0,1487090.0,1487090.0,140000.0,11640.0,140000.0,,,,,,2552910.0,,362510.0,,,,,33718420.0,181140.0,11880250.0,,33537270.0,,181140.0,,,,,
