datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,253,,1982651.72278778,93312.8621769773,,7252.06470940683,,,7232301.41077903,7232301.41077903,9906750.21697068,,93312.8621769773,719248.586403171,25046419.2117671,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,,293479.110702008,2674448.80619165,1033894540.81679,,,1053699.179080646,134541227.762854,,899353313.053933,,,,2674448.80619165,526849.589540323
2010-02-26,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,279,,1982651.72278778,93312.8621769773,,1429461.00409876,,,7469291.11166702,7469291.11166702,8355795.17770893,,93312.8621769773,1000622.70286913,19029937.8605654,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,,-823131.2948602,886504.066041911,1067534938.61874,,,1656030.573248408,131925909.042277,,935609029.576462,,,,886504.066041911,828015.286624204
2010-12-31,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,279,,1982651.72278778,93312.8621769773,,1429461.00409876,,,7469291.11166702,7469291.11166702,8355795.17770893,,93312.8621769773,1000622.70286913,19029937.8605654,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,,-823131.2948602,886504.066041911,1067534938.61874,,,1656030.573248408,131925909.042277,,935609029.576462,,,,886504.066041911,828015.286624204
2011-02-08,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,288,,920713.798427346,93312.8621769773,,2023728.92894331,,,10693860.590284,10693860.590284,13859159.5400524,,93312.8621769773,1000622.70286913,26217555.5886683,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,,1150892.24803418,3165298.94976841,995110465.66012,,,1595136.655775376,138780571.907651,,856329893.752468,,,,3165298.94976841,797568.327887688
2011-12-31,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,288,,920713.798427346,93312.8621769773,,2023728.92894331,,,10693860.590284,10693860.590284,13859159.5400524,,93312.8621769773,1000622.70286913,26217555.5886683,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,,1150892.24803418,3165298.94976841,995110465.66012,,,1595136.655775376,138780571.907651,,856329893.752468,,,,3165298.94976841,797568.327887688
2012-02-14,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,279,,896688.142086018,93312.8621769773,,1757957.10255964,,,5658886.7786871,5658886.7786871,7574885.1662894,,93312.8621769773,1000622.70286913,15161091.0203726,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,,56043.0088803761,1915998.3876023,938561124.515062,,,1534457.583144698,139571975.208079,,798989149.306983,,,,1915998.3876023,767228.791572349
2012-12-31,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,279,,896688.142086018,93312.8621769773,,1757957.10255964,,,5658886.7786871,5658886.7786871,7574885.1662894,,93312.8621769773,1000622.70286913,15161091.0203726,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,,56043.0088803761,1915998.3876023,938561124.515062,,,1534457.583144698,139571975.208079,,798989149.306983,,,,1915998.3876023,767228.791572349
2013-03-05,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,270,,871107.021517554,1517903.98499434,,1500917.39807475,,,6650139.8906427,6650139.8906427,9433109.0476359,,1517903.98499434,413775.835220838,14030485.2420725,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,,-642441.428369196,2782969.1569932,916845257.900977,,,1490681.890571914,141990771.172494,,774854486.728482,,,,2782969.1569932,745340.945285957
2013-12-31,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,270,,871107.021517554,1517903.98499434,,1500917.39807475,,,6650139.8906427,6650139.8906427,9433109.0476359,,1517903.98499434,413775.835220838,14030485.2420725,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,,-642441.428369196,2782969.1569932,916845257.900977,,,1490681.890571914,141990771.172494,,774854486.728482,,,,2782969.1569932,745340.945285957
2014-02-11,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,264,198583.509638421,1669704.39718403,375349.548486971,,1322851.137075671,,,5893499.95392724,5893499.95392724,7880670.8138292,,375349.548486971,422991.780619955,13781740.094357,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,,-642441.428369196,1987170.85990196,992367436.250046,,,1396540.7578047249,150201487.143858,,842165949.106189,,,,1987170.85990196,650405.51951642
2014-12-31,,,,,,,,85479037.9950021,,,,665576.491618481,17785735.6137845,18299426.4789339,264,198583.509638421,1669704.39718403,375349.548486971,,1322851.137075671,,,5893499.95392724,5893499.95392724,7880670.8138292,,375349.548486971,422991.780619955,13781740.094357,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,,-642441.428369196,1987170.85990196,992367436.250046,,,1396540.7578047249,150201487.143858,,842165949.106189,,,,1987170.85990196,650405.51951642
2015-02-10,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,257,186130.560384747,2399665.29644012,1081205.71595691,,1041663.405202528,,,9197291.08161243,9197291.08161243,11412912.483143,,1081205.71595691,406899.767657238,10208176.1710563,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,,-10433.3273758266,2215621.40153054,926623137.891368,,,596264.6595284899,148287942.99316,,778335194.898208,,,,2215621.40153054,296097.830925959
2015-12-31,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,257,186130.560384747,2399665.29644012,1081205.71595691,,1041663.405202528,,,9197291.08161243,9197291.08161243,11412912.483143,,1081205.71595691,406899.767657238,10208176.1710563,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,,-10433.3273758266,2215621.40153054,926623137.891368,,,596264.6595284899,148287942.99316,,778335194.898208,,,,2215621.40153054,296097.830925959
2016-02-11,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,405,28264557.4027184,4351955.67391368,1356783.27657964,,47106674.099944696,,,5298672.65636369,5298672.65636369,6041985.69807037,,1356783.27657964,406899.767657238,29590830.0881865,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,,-895174.818824762,743313.041706685,1842486510.95201,,,53463442.207282,258425101.673506,,1584061409.2785,,,,743313.041706685,26731721.103641
2016-12-31,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,405,28264557.4027184,4351955.67391368,1356783.27657964,,47106674.099944696,,,5298672.65636369,5298672.65636369,6041985.69807037,,1356783.27657964,406899.767657238,29590830.0881865,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,,-895174.818824762,743313.041706685,1842486510.95201,,,53463442.207282,258425101.673506,,1584061409.2785,,,,743313.041706685,26731721.103641
2017-02-08,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,426,32850325.875591,8430022.52611909,1285309.32359353,,52221314.499277994,,,21217473.1787423,21217473.1787423,26178308.1287692,,1285309.32359353,406899.767657238,28238245.8393499,7609260.71519579,23502110.5014298,,,,,,-15377.8079787083,,-967539.545287239,4960834.9500269,2232211965.33311,,,62372848.2006852,316512585.124154,,1915699380.20895,,,,4960834.9500269,31186424.1003426
2018-02-08,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,421,34146793.2883093,9639016.83080544,1285309.32359353,,51654341.7288567,,,32173159.1431473,32173159.1431473,40453475.8885253,,1285309.32359353,406899.767657238,27254521.6872713,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,,-632350.232910495,8280316.74537806,2448687704.96929,,,65078990.448252,352160270.324463,,2096527434.64483,,,,8280316.74537806,32539495.224126
2018-12-31,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,421,34146793.2883093,9639016.83080544,1285309.32359353,,51654341.7288567,,,32173159.1431473,32173159.1431473,40453475.8885253,,1285309.32359353,406899.767657238,27254521.6872713,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,,-632350.232910495,8280316.74537806,2448687704.96929,,,65078990.448252,352160270.324463,,2096527434.64483,,,,8280316.74537806,32539495.224126
2019-12-31,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,421,34146793.2883093,9639016.83080544,1285309.32359353,,51654341.7288567,,,32173159.1431473,32173159.1431473,40453475.8885253,,1285309.32359353,406899.767657238,27254521.6872713,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,,-632350.232910495,8280316.74537806,2448687704.96929,,,65078990.448252,352160270.324463,,2096527434.64483,,,,8280316.74537806,32539495.224126
2020-12-31,,,,,,,,-27674296.5311063,,,,827154.194355533,17785735.6137845,18299426.4789339,421,34146793.2883093,9639016.83080544,1285309.32359353,,51654341.7288567,,,32173159.1431473,32173159.1431473,40453475.8885253,,1285309.32359353,406899.767657238,27254521.6872713,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,,-632350.232910495,8280316.74537806,2448687704.96929,,,65078990.448252,352160270.324463,,2096527434.64483,,,,8280316.74537806,32539495.224126
