datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-25,3308955.27204198,11251296.012581827,0.0,0.0,3132270.34722128,0.0,4200860.77253684,3232627.38451944,11191223.1381428,65726.7920332985,2709640.00705018,1221952.94005993,-2954178.79417879,-1760083.16008316,372,0.0,258023.712131701,966113.16891956,970761.343184021,69260.4905297124,271388.044524588,0.0,-1858018.66941443,-1858018.66941443,-3245348.69910653,50758.7630423017,1874273.68249793,629705.072060957,3344998.9967054,25481604.0300555,39146311.9432732,0.0,95877.6635243477,22901193.2155592,0.0,5468751.79305015,21149.4846009591,0.0,-2388780.1835758,-2718120.88344157,81270118.2396247,20694045.1346991,37371688.5583741,35177968.531800404,39919485.1742886,19995786.3118077,39220519.61169792,0.0,0.0,0.0,-2718120.88344157,9833576.1758206
2006-03-13,4216331.68756438,17637873.737553112,0.0,0.0,3505698.52827999,0.0,9053177.5180857,-1411635.27865592,13195212.6120366,66041.416545306,2319704.75615387,1448095.6440403,3915798.66309521,5368778.7769354,426,0.0,258023.712131701,958976.402751631,970761.343184021,404503.676339999,70856.9365017346,0.0,3189938.00542275,3189938.00542275,3796005.5885104,50758.7630423017,5808892.93029754,465729.572928877,4863675.15599285,28507190.2106347,40760624.7054784,0.0,95877.6635243477,31025019.2164245,0.0,5899011.94662499,21149.4846009591,0.0,176110.444120816,1411635.27865592,99162562.8056217,30811760.475497,55441081.258362,43200717.460543,41967256.4202749,26566535.668194,52049579.346191615,0.0,0.0,0.0,1411635.27865592,11207090.801454
2007-03-15,4216331.68756438,17637873.737553112,0.0,0.0,3505698.52827999,0.0,9053177.5180857,-1411635.27865592,13195212.6120366,66041.416545306,2319704.75615387,1448095.6440403,4599804.35760993,7087662.88089376,426,0.0,258023.712131701,958976.402751631,970761.343184021,404503.676339999,70856.9365017346,0.0,3189938.00542275,3189938.00542275,3796005.5885104,50758.7630423017,5808892.93029754,465729.572928877,4863675.15599285,28507190.2106347,40760624.7054784,0.0,95877.6635243477,31025019.2164245,0.0,5899011.94662499,21149.4846009591,0.0,176110.444120816,1411635.27865592,99162562.8056217,30811760.475497,55441081.258362,43200717.460543,41967256.4202749,26566535.668194,52049579.346191615,0.0,0.0,0.0,1411635.27865592,11207090.801454
2007-03-19,3676935.06287856,22100010.02889908,0.0,0.0,17277822.1981763,0.0,9778437.60309312,4074405.14113036,23435913.6986844,81515.0499465565,5121300.90655969,2941952.25716209,4599804.35760993,7087662.88089376,614,0.0,258023.712131701,809761.07467571,970761.343184021,517384.779826078,249934.574629525,0.0,4519032.6862934,4519032.6862934,5706053.49625896,50758.7630423017,2668438.94907694,408248.927831515,6327858.38138847,28507190.2106347,54010120.5315316,0.0,95877.6635243477,49829274.2508016,0.0,8463417.95436851,21149.4846009591,0.0,335491.693168472,1921329.9375833,130271154.986078,50553478.2069384,71629497.525765,75186517.8870693,44191935.9206133,38037212.810599,78425562.18577217,0.0,0.0,0.0,1921329.9375833,15489206.8460432
2008-03-31,3676935.06287856,22100010.02889908,0.0,0.0,17277822.1981763,0.0,9778437.60309312,4074405.14113036,23435913.6986844,81515.0499465565,5121300.90655969,2941952.25716209,12152109.8055297,15034029.935492,614,0.0,258023.712131701,809761.07467571,970761.343184021,517384.779826078,249934.574629525,0.0,4519032.6862934,4519032.6862934,5706053.49625896,50758.7630423017,2668438.94907694,408248.927831515,6327858.38138847,28507190.2106347,54010120.5315316,0.0,95877.6635243477,49829274.2508016,0.0,8463417.95436851,21149.4846009591,0.0,335491.693168472,1921329.9375833,130271154.986078,50553478.2069384,71629497.525765,75186517.8870693,44191935.9206133,38037212.810599,78425562.18577217,0.0,0.0,0.0,1921329.9375833,15489206.8460432
2008-04-01,12702650.5945,45021233.9339121,0.0,0.0,15944285.2870377,0.0,10596690.6411846,-21340394.1935954,38900351.3750091,195527.171930848,7360201.40053979,2663138.88686265,12152109.8055297,15034029.935492,825,4667659.93143191,645386.680283026,1418674.59333285,3384237.21642716,7319037.78539646,360916.697060325,0.0,2214749.50762273,2214749.50762273,4738961.19337661,50758.7630423017,10012314.3190605,931326.792617988,10023340.2874024,63841826.8290904,66917336.9319425,0.0,95877.6635243477,75660929.8271209,0.0,11430988.9123933,12496.0974542272,0.0,1725931.57779561,4233971.84331461,233818889.853381,88558372.5289955,138029687.285725,177718762.9294626,51853658.9831498,79871379.6046393,163624635.1302068,0.0,0.0,0.0,4233971.84331461,55937677.6570136
2009-03-27,12702650.5945,45021233.9339121,0.0,0.0,15944285.2870377,0.0,10596690.6411846,-21340394.1935954,38900351.3750091,195527.171930848,7360201.40053979,2663138.88686265,14313808.7740528,20307838.0563571,825,4667659.93143191,645386.680283026,1418674.59333285,3384237.21642716,7319037.78539646,360916.697060325,0.0,2214749.50762273,2214749.50762273,4738961.19337661,50758.7630423017,10012314.3190605,931326.792617988,10023340.2874024,63841826.8290904,66917336.9319425,0.0,95877.6635243477,75660929.8271209,0.0,11430988.9123933,12496.0974542272,0.0,1725931.57779561,4233971.84331461,233818889.853381,88558372.5289955,138029687.285725,177718762.9294626,51853658.9831498,79871379.6046393,163624635.1302068,0.0,0.0,0.0,4233971.84331461,55937677.6570136
2009-03-31,29216391.1742917,83071419.6474749,0.0,0.0,3466286.7027299,0.0,10279398.8901469,-68589852.9514544,80200527.6554703,1754646.37061266,8812415.13258132,6492956.1230623,14313808.7740528,20307838.0563571,996,6660201.82832222,645386.680283026,1824411.72194965,11133785.521589,10461935.63131631,625976.782544275,0.0,1207991.8368488,1207991.8368488,2638659.38412938,50758.7630423017,9667757.45376777,3605817.40540389,20279736.3749458,111273824.003019,109092940.00643,0.0,95877.6635243477,147269878.223676,0.0,21855668.7633665,8601.20769908165,0.0,952822.675109378,2830753.0227422,382581718.455152,146001677.932934,237099935.74314,308865545.715044,65425564.2079367,139194299.883983,282299282.2018141,0.0,0.0,0.0,2830753.0227422,100874008.205085
2009-12-31,29216391.1742917,83071419.6474749,0.0,0.0,3466286.7027299,0.0,10279398.8901469,-68589852.9514544,80200527.6554703,1754646.37061266,8812415.13258132,6492956.1230623,14313808.7740528,20307838.0563571,996,6660201.82832222,645386.680283026,1824411.72194965,11133785.521589,10461935.63131631,625976.782544275,0.0,1207991.8368488,1207991.8368488,2638659.38412938,50758.7630423017,9667757.45376777,3605817.40540389,20279736.3749458,111273824.003019,109092940.00643,0.0,95877.6635243477,147269878.223676,0.0,21855668.7633665,8601.20769908165,0.0,952822.675109378,2830753.0227422,382581718.455152,146001677.932934,237099935.74314,308865545.715044,65425564.2079367,139194299.883983,282299282.2018141,0.0,0.0,0.0,2830753.0227422,100874008.205085
2010-03-31,16125703.0933975,64782413.702113,0.0,0.0,1093050.65796255,0.0,5347129.48290672,-7522808.89194296,72196129.3340205,1369754.05829468,9224451.0565195,5338763.59846533,14313808.7740528,20307838.0563571,993,4440042.51045067,645386.680283026,2730096.4965928,8988673.1374907,5264915.171505472,439855.871270687,0.0,138781.515203573,138781.515203573,3203265.24881177,50758.7630423017,8968937.09442822,5810682.78531753,13838404.707095,111273824.003019,85274036.1518639,0.0,95877.6635243477,128713864.527286,0.0,16176607.3733036,-13895.8758518009,0.0,351127.868063907,3715587.04918972,315430160.595545,119022200.093913,187980608.078795,273803256.5996684,58797412.1170475,117851082.618107,236171097.8732175,0.0,0.0,0.0,3715587.04918972,89937848.3467904
2010-12-31,16125703.0933975,64782413.702113,0.0,0.0,1093050.65796255,0.0,5347129.48290672,-7522808.89194296,72196129.3340205,1369754.05829468,9224451.0565195,5338763.59846533,14313808.7740528,20307838.0563571,993,4440042.51045067,645386.680283026,2730096.4965928,8988673.1374907,5264915.171505472,439855.871270687,0.0,138781.515203573,138781.515203573,3203265.24881177,50758.7630423017,8968937.09442822,5810682.78531753,13838404.707095,111273824.003019,85274036.1518639,0.0,95877.6635243477,128713864.527286,0.0,16176607.3733036,-13895.8758518009,0.0,351127.868063907,3715587.04918972,315430160.595545,119022200.093913,187980608.078795,273803256.5996684,58797412.1170475,117851082.618107,236171097.8732175,0.0,0.0,0.0,3715587.04918972,89937848.3467904
2011-03-31,13147573.4659889,51131376.1637349,0.0,0.0,2414386.84863889,0.0,8634159.38586048,622615.279379306,55533393.0222728,1475417.18092435,8271839.70824694,4441601.89124473,14313808.7740528,20307838.0563571,995,3765989.31937663,645386.680283026,1164019.49729115,8620292.61855394,4434518.434352217,455047.788241589,0.0,-435315.301183867,1646740.79085011,1509342.30860812,50758.7630423017,6303796.39997325,6514447.77419571,13030233.3441241,97953463.5795599,77321454.6770116,0.0,95877.6635243477,107338906.752324,0.0,12905441.013979,-13895.8758518009,0.0,510257.589057588,2984347.86007625,300503875.771788,100071219.951308,182339088.59394,274396989.28673697,55799974.5488596,122573561.619959,224354990.47889748,0.0,0.0,0.0,2984347.86007625,97152449.808976
2011-12-31,13147573.4659889,51131376.1637349,0.0,0.0,2414386.84863889,0.0,8634159.38586048,622615.279379306,55533393.0222728,1475417.18092435,8271839.70824694,4441601.89124473,14313808.7740528,20307838.0563571,995,3765989.31937663,645386.680283026,1164019.49729115,8620292.61855394,4434518.434352217,455047.788241589,0.0,-435315.301183867,1646740.79085011,1509342.30860812,50758.7630423017,6303796.39997325,6514447.77419571,13030233.3441241,97953463.5795599,77321454.6770116,0.0,95877.6635243477,107338906.752324,0.0,12905441.013979,-13895.8758518009,0.0,510257.589057588,2984347.86007625,300503875.771788,100071219.951308,182339088.59394,274396989.28673697,55799974.5488596,122573561.619959,224354990.47889748,0.0,0.0,0.0,2984347.86007625,97152449.808976
2012-04-02,11019115.2745631,46824265.3502913,0.0,0.0,1057517.61941748,0.0,5058219.01669903,7123049.04194175,55166821.9456311,2427099.18058252,2892145.28271845,3617683.53126214,14313808.7740528,20307838.0563571,995,1883091.3184466,645386.680283026,826698.629126214,10896747.8784466,2444864.743300969,151632.24427184495,0.0,-32591599.7650485,-29732335.7724272,-43411194.104466,50758.7630423017,7305771.02097087,5097441.57941748,5626475.37203884,83177848.0132039,69579401.351068,0.0,95877.6635243477,72710498.4520389,0.0,12900340.0423301,-13895.8758518009,0.0,-4904711.88893204,-9732128.58097087,228041696.205049,103954931.929709,129251518.338641,241477719.6267958,19854549.5759223,77369033.9716505,196236705.8935926,0.0,0.0,0.0,-9732128.58097087,78249695.9141748
2012-12-31,11019115.2745631,46824265.3502913,0.0,0.0,1057517.61941748,0.0,5058219.01669903,7123049.04194175,55166821.9456311,2427099.18058252,2892145.28271845,3617683.53126214,14313808.7740528,20307838.0563571,995,1883091.3184466,645386.680283026,826698.629126214,10896747.8784466,2444864.743300969,151632.24427184495,0.0,-32591599.7650485,-29732335.7724272,-43411194.104466,50758.7630423017,7305771.02097087,5097441.57941748,5626475.37203884,83177848.0132039,69579401.351068,0.0,95877.6635243477,72710498.4520389,0.0,12900340.0423301,-13895.8758518009,0.0,-4904711.88893204,-9732128.58097087,228041696.205049,103954931.929709,129251518.338641,241477719.6267958,19854549.5759223,77369033.9716505,196236705.8935926,0.0,0.0,0.0,-9732128.58097087,78249695.9141748
2013-04-01,38439313.1220973,48783098.8323306,0.0,0.0,1109183.96334706,0.0,6702867.44973084,-2298566.72472029,54217204.7346686,2427099.18058252,1944053.61317817,2933264.13671628,14313808.7740528,20307838.0563571,898,1834756.56731581,645386.680283026,974978.037919569,10550298.8329903,2598723.594838504,-56158.644052143005,0.0,-8920999.92743297,-4920624.12655689,-3478385.38566075,50758.7630423017,9121975.93941313,56247.9522904792,4773703.95556259,137060955.547419,83837613.483613,0.0,95877.6635243477,100906480.038131,0.0,12103523.3573464,-13895.8758518009,0.0,-4904711.88893204,3114535.5037471,238278820.936906,168703465.190917,136305139.926377,189426150.9869114,13497072.8704876,80819173.644316,217503272.7827479,0.0,0.0,0.0,3114535.5037471,34141987.4287524
2014-03-31,28439527.8318718,39969282.89386155,0.0,0.0,1219086.68128213,0.0,8290687.71847596,4569659.34835198,68086664.863925,2427099.18058252,1697212.1439371,3354283.69972785,14313808.7740528,20307838.0563571,898,1834756.56731581,645386.680283026,2210862.23465376,9018672.77592985,353926.248866042,-37542.0350771088,0.0,-54770732.499244,-48684215.5337164,-52405235.6017539,50758.7630423017,8502092.04868461,94884.5464166919,2557341.51194436,137060955.547419,57191438.2718476,0.0,95877.6635243477,71516182.0713638,0.0,12154777.6428787,-13895.8758518009,0.0,-4904711.88893204,3114535.5037471,175202102.452374,179628658.736015,104773228.043544,182072834.507106,-38824757.2512852,56513265.733293,207084746.3093439,0.0,0.0,0.0,3114535.5037471,19692897.825824
2015-03-31,26483557.894635,32899162.98215691,0.0,0.0,1316315.14619246,0.0,14611576.6302546,6494318.0206859,58469385.1872014,2427099.18058252,1386421.15841045,2834636.59130224,14313808.7740528,20307838.0563571,898,1834756.56731581,645386.680283026,821580.319361278,10064388.0420976,328274.800701627,78596.4134760783,-62454.5527127563,34984127.4374887,34984127.4374887,37168133.6275328,50758.7630423017,4167062.52634126,84500.0776628561,2447488.27629589,137060955.547419,67592371.8308837,0.0,95877.6635243477,106019958.996915,0.0,11920204.8792113,-13895.8758518009,0.0,302422.965946894,1028480.44517027,180188142.7182,59821036.8707434,101504968.682514,215537613.7531004,8569859.9172564,53994229.0701022,162358199.09248212,0.0,0.0,0.0,1028480.44517027,93183598.6516664
2016-03-31,52678790.7581369,22931781.59229374,0.0,0.0,1372890.13759625,0.0,4839464.81510844,-6996115.15035675,65442189.5869941,2427099.18058252,713425.672614329,3478873.08739045,14313808.7740528,20307838.0563571,898,1834756.56731581,645386.680283026,1431714.7068342,6105913.65211064,333877.142950229,51035.8219393795,-62454.5527127563,-9328185.46497106,-9328185.46497106,-7626767.88219068,50758.7630423017,3317954.76808462,65449.0572430794,1736787.48536615,137060955.547419,30904445.0155841,0.0,95877.6635243477,109380296.330839,0.0,12083427.1891052,-13895.8758518009,0.0,-275000.992604337,852495.708343741,152629058.410747,67366120.7006875,112818604.561202,161473840.4695865,2539138.98806486,85047350.7850697,149971820.79169434,0.0,0.0,0.0,852495.708343741,75052228.9631954
2017-04-25,61977186.3288478,35655956.0841043,0.0,0.0,5665020.2607233,0.0,8533929.08158116,-13055198.68545,81905396.9360808,2427099.18058252,2981803.56518082,4372470.46173255,14313808.7740528,20307838.0563571,898,1834756.56731581,645386.680283026,791550.07569386,6894147.19512195,401561.671152229,-218571.111017662,-62454.5527127563,1551201.22876367,1551201.22876367,5967476.2489487,109293600.54836,5422510.04373423,109349251.08662744,5338437.67619849,137060955.547419,65594249.7367536,0.0,95877.6635243477,150150444.586207,0.0,20071027.1034483,-637577.904962153,0.0,3907571.14886459,3907571.14886459,235240032.374264,100850527.575273,159614180.815812,257453136.475189,6756384.41547519,6130695.10176619,228496508.09083277,0.0,0.0,0.0,3907571.14886459,112001148.375105
2018-04-27,74187966.1913845,41670833.8066962,0.0,0.0,4645535.45470904,0.0,5307133.82421036,5074441.11658929,87096436.5619414,2427099.18058252,2853686.1918643,4868577.76274277,14313808.7740528,20307838.0563571,898,1834756.56731581,645386.680283026,1028588.77220763,7619811.6903588,918678.977459483,-112218.077998105,-62454.5527127563,-3379371.06800542,-3379371.06800542,-7617423.50499634,108000001.089238,6320532.31703074,108097827.90897386,5291206.66978563,137060955.547419,69330814.430729,0.0,95877.6635243477,149363620.15139,0.0,24504921.4198486,-2460878.52880844,0.0,-3491864.36439102,-3491864.36439102,243532103.910462,83911547.2357577,162831929.112175,292083450.67261696,3819019.1250105,7853978.14805485,240548772.10206187,0.0,0.0,0.0,-3491864.36439102,144340200.972637
2019-04-30,65017205.5018809,32701439.64033398,0.0,0.0,3959955.12753464,0.0,6157223.12689238,-2624306.03036976,90310380.389944,2427099.18058252,2619379.36003303,4932199.35544545,14313808.7740528,20307838.0563571,1251,1834756.56731581,645386.680283026,595722.548398936,8358222.09010001,803730.525736306,-162229.500412882,-62454.5527127563,-27224744.3196624,-27224744.3196624,-31419992.9071474,102509805.07386,4963836.13083769,102509805.07386,5925085.25323424,127709535.050463,66201808.9999083,0.0,95877.6635243477,131290595.066061,0.0,25148224.6949261,1809805.15597761,0.0,-3261905.27663088,-3155082.83695752,223944236.520323,113136057.612625,146781610.912469,287899897.399303,-19223597.9456831,5413143.0713827,245053409.654097,0.0,0.0,0.0,-3155082.83695752,122372440.709698
2020-08-07,58677970.6970383,21107319.220680237,0.0,0.0,6064484.61090061,3173657.9759209,42105548.8890882,-28609988.4761115,92224246.6179405,2427099.18058252,2380862.78053046,5520144.40060086,14313808.7740528,20307838.0563571,1153,1834756.56731581,645386.680283026,1737012.06645293,10478075.5913279,697647.259152972,-146306.649776921,-62454.5527127563,-35172042.5150775,-35172042.5150775,-35785507.4389615,77469899.4686456,10870647.4878371,77469899.4686456,4896525.51622088,105318721.364034,56681876.2280564,0.0,95877.6635243477,138659821.33713,0.0,26560038.2799363,-7212211.87588279,0.0,-313293.222428985,-313293.222428985,237766254.978365,84529117.1154407,169533610.364774,316286315.763513,-5580924.43557608,3437212.85563751,243145157.02755415,0.0,0.0,0.0,-313293.222428985,150652908.416474
