datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-22,64737356.4543026,119297661.23893337,,,56397828.0027658,,14019666088.6424,310682771.80471,-31661938.5278685,,,183681647.843595,318100552.486188,498336727.744876,3262,780593997.857831,52369411.716854,50885258.3483602,,977845047.927655,,254614358.586813,188063433.979148,188063433.979148,319446344.075817,56751197.8524072,14249639186.7891,70108578.1688517,99720971.5688003,316266015.429044,173575270.143851,,,1124352187.58897,,321001171.414239,-97388730.5611671,,-9753007.85010236,139793112.518134,19576477648.2232,17273142294.2907,18048011700.5844,3668756452.94684,1798793882.61453,,17772524565.803936,,,,139793112.518134,354995350.94974
2006-02-21,64737356.4543026,119297661.23893337,,,56397828.0027658,,14019666088.6424,310682771.80471,-31661938.5278685,,,183681647.843595,484898865.165462,602457840.140557,3262,780593997.857831,52369411.716854,50885258.3483602,,977845047.927655,,254614358.586813,188063433.979148,188063433.979148,319446344.075817,56751197.8524072,14249639186.7891,70108578.1688517,99720971.5688003,316266015.429044,173575270.143851,,,1124352187.58897,,321001171.414239,-97388730.5611671,,-9753007.85010236,139793112.518134,19576477648.2232,17273142294.2907,18048011700.5844,3668756452.94684,1798793882.61453,,17772524565.803936,,,,139793112.518134,354995350.94974
2006-02-22,53108305.8051836,121557482.32870366,,,43683645.3190305,,20708111675.4875,459331810.70105,-19124493.5412449,,,115090926.958643,484898865.165462,602457840.140557,2921,737118519.044744,144740771.261796,104290403.627796,,875186355.509774,,-495241830.94756,294021889.911081,294021889.911081,478937856.237938,47948820.1375815,21224816966.8123,57235894.33926515,75672456.4581631,316792419.990765,162695781.385051,,,1254305362.36517,,373271589.765448,-4058795.39184693,,-6260175.94335713,183264930.913224,26469950096.4965,24499095364.6148,25088721386.7083,3911302894.895744,1504299641.24605,,24955950622.195408,,,,183264930.913224,345066401.449224
2007-02-21,61843649.4635859,145649204.9458308,,,46618524.4322456,,36789089397.0784,568180108.470461,-14955653.7918476,,,88925509.0326071,484898865.165462,602457840.140557,2966,720768197.83323,222179036.961771,8757815.28351434,,817845211.8604928,,-258557654.293292,450488544.622003,450488544.622003,691193729.298901,38130180.388224,37675312935.9602,50727960.83451,82929773.9538935,320670774.996371,158651192.251356,,,1408458801.01872,,374767126.32454,-1077884.957971,,-18862986.7644924,242524115.543474,43805985737.8499,41832311011.9951,42520877396.7089,4768697789.683433,1524803008.66972,,42267776535.015335,,,,242524115.543474,336771681.556063
2007-02-22,61843649.4635859,145649204.9458308,,,46618524.4322456,,36789089397.0784,568180108.470461,-14955653.7918476,,,88925509.0326071,689418571.841042,777986213.187044,2966,720768197.83323,222179036.961771,8757815.28351434,,817845211.8604928,,-258557654.293292,450488544.622003,450488544.622003,691193729.298901,38130180.388224,37675312935.9602,50727960.83451,82929773.9538935,320670774.996371,158651192.251356,,,1408458801.01872,,374767126.32454,-1077884.957971,,-18862986.7644924,242524115.543474,43805985737.8499,41832311011.9951,42520877396.7089,4768697789.683433,1524803008.66972,,42267776535.015335,,,,242524115.543474,336771681.556063
2008-02-19,71815807.1339996,255655452.6223653,,,58584645.1236414,,44818062090.5974,617160201.327595,-18450120.3588883,,,92618134.0725071,1017411772.58806,1112659475.4977,3281,1423893551.68138,296231016.120797,4851426.07046466,,2499219490.8454304,,-278883492.596105,670158355.824641,670158355.824641,995865460.646291,221915989.495952,48229202669.779,248010781.23860282,105996308.994091,251318571.741192,72256845.8676782,,,1940129389.45218,,534979983.952148,-95558392.2970311,,-11099474.7975782,323354898.242031,58530764891.677,56008978918.9584,55469956079.9475,7709724596.980087,1747468969.29025,,56553294222.77331,,,,323354898.242031,882077.46735721
2009-02-24,107323958.289652,299513165.87691,,,90312680.8403573,668982.821039684,116753844566.053,1222231614.0395,-26759312.8415873,,,131025063.949344,1017411772.58806,1112659475.4977,3395,1889398624.56493,372910138.242406,228696555.821138,,3293784703.87609,,-356950119.511888,987514212.829007,987514212.829007,1403812665.46456,45012986.9585273,126755328878.545,60877436.714611195,95760112.383109,369087379.265037,104074613.158888,,,2636365728.74296,,572649294.809969,-6689828.21039684,,-28192847.458101,400051726.981731,139414681939.028,134452740786.402,135071167619.966,10457252751.56903,2536687288.40805,,136568351173.45305,,,,400051726.981731,1445863014.21562
2009-02-25,107323958.289652,299513165.87691,,,90312680.8403573,668982.821039684,116753844566.053,1222231614.0395,-26759312.8415873,,,131025063.949344,1350174883.4136,1472893642.70557,3395,1889398624.56493,372910138.242406,228696555.821138,,3293784703.87609,,-356950119.511888,987514212.829007,987514212.829007,1403812665.46456,45012986.9585273,126755328878.545,60877436.714611195,95760112.383109,369087379.265037,104074613.158888,,,2636365728.74296,,572649294.809969,-6689828.21039684,,-28192847.458101,400051726.981731,139414681939.028,134452740786.402,135071167619.966,10457252751.56903,2536687288.40805,,136568351173.45305,,,,400051726.981731,1445863014.21562
2010-02-16,84279196.0144305,235999473.17184868,,,152695115.386818,668982.821039684,127383086273.836,710302582.603218,221820008.01695,,,504345851.228311,918795343.650182,1415175094.99945,3600,1761178193.89567,346067571.436752,280753410.066999,110422584.893775,3041052167.4397297,39791124.09093514,3722109.60316097,439652041.459085,439652041.459085,494597468.934318,138338406.917483,131640382064.937,147555059.26816732,121057183.75995,311682368.436122,88089927.2748096,,,2029170085.32325,,349435194.411041,-379832422.836855,16483628.24257,-194879024.222642,77012220.1225448,143000349195.442,138186154910.382,138346825974.918,9084428838.11487,2540073939.18571,,140041449304.2432,,,,60528591.8799748,1342529485.19727
2011-02-15,82754671.9282991,212417950.63875368,,,114827467.05906,668982.821039684,683562165.741422,809452174.436493,180859692.328272,,,500387057.721892,912767326.732673,931173267.326733,3490,1766233391.74637,335049226.13872,295858671.660758,107709707.711859,2649778868.303122,14921567.78810781,3722109.60316097,358289139.188014,358289139.188014,359832749.648853,121259177.312554,116312077297.84,152731679.4863216,129749034.847167,357946114.641161,118514980.93773,,,1909531896.19423,,760313908.099793,-389504372.951642,-16207909.8388068,-176571885.492609,21010253.4947495,127649553108.153,123119913966.959,123301030927.697,9220928600.09364,2503135874.52344,,124752882322.25284,,,,37218163.3335563,1247923301.45141
2012-02-13,95494066.0194175,231402287.3786413,17748897.0873786,,96327347.5728155,668982.821039684,770952093.203884,654625988.349514,203320699.029126,,,76161933.9805826,1033451806.11626,1109935607.79968,3588,1745891510.67961,504468652.427184,182988629.126214,107826633.009709,2636336178.6407747,105910085.4368928,-93077549.5145631,712622384.46602,712622384.46602,965773320.38835,109576524.271845,165510215231.068,137741440.7766994,112909650.485437,338812279.611651,109243211.650485,,,1971044186.40777,,441472566.990291,-69412353.3980583,-16207909.8388068,5582986.40776699,234318772.815534,181657461844.66,177449889968.932,177474138462.136,14234698792.23299,2433182135.92233,,179047124050.48557,,,,234318772.815534,1215174489.32039
2013-02-05,87846830.8000844,275231752.691577,18754730.050665,,118292821.142073,668982.821039684,541207924.319189,574576729.734009,224650814.070087,,,85248772.9575681,872320306.388527,961321960.560626,3704,1687438568.71438,313796673.791429,204759433.713321,108956050.77053,2580845709.3096943,2679247.150095001,-159942935.929913,523671033.882204,523671033.882204,679310936.51045,78510060.4285413,161341015806.418,134368304.042643,147520971.870382,332876161.072409,104084692.315812,,,1793471804.41207,,437529178.541271,-29390529.3434663,-16207909.8388068,-46196716.012244,135504954.348744,175797502724.562,171911782463.848,171645562724.298,12327459705.509783,2392324137.1121,,173224126431.54965,,,,135504954.348744,941795967.912181
2014-02-21,102696809.797399,412613698.215906,28559177.5022679,,105934623.525854,668982.821039684,779150816.449955,604640958.572725,252798533.41397,,,98628787.4206229,788796911.918237,887024451.892961,3811,1695784185.06199,320958663.441185,221499667.372241,55374916.8430602,2622380057.453886,-2988751.1339582694,581146.053825219,397171817.357121,397171817.357121,554662397.943756,8634169.94254612,141242069005.141,3428512654.974296,3532205715.14968,336981690.353795,89081387.9649229,,,1840406531.59964,,473135908.678561,-231130087.692773,-16207909.8388068,1743438.16147566,143543075.294829,157166716192.924,149455821288.177,149863453734.503,10587318808.587849,2521011581.4938,,154453594330.20834,,,,143543075.294829,1263494541.88086
2015-02-19,171827699.752011,727082852.476865,18487790.4796468,,103702522.228271,668982.821039684,1151525235.58943,526125230.75062,280191009.496159,,,96944380.3302486,724795730.944966,814694590.939056,4540,1728375370.47118,300465435.190226,219600771.789754,38839895.9656445,2739377862.45691,3573270.4288392896,1864315.00635093,592153053.892216,592153053.892216,748367115.466038,35577344.7045303,149468581481.885,4725572462.348031,4780802794.41118,313437960.442751,78378910.0586705,,,1870917788.66509,,480294153.511159,-12118047.5412811,-16207909.8388068,-37907738.462469,135861956.087824,167716962842.799,158617085937.216,158964625326.317,11142622393.99986,2664183823.86742,,164802339369.74554,,,,135861956.087824,1109655827.73846
2016-02-18,171827699.752011,727082852.476865,18487790.4796468,,103702522.228271,668982.821039684,1151525235.58943,526125230.75062,280191009.496159,,,96944380.3302486,870823573.82364,979908946.772367,4540,1728375370.47118,300465435.190226,219600771.789754,38839895.9656445,2739377862.45691,3573270.4288392896,1864315.00635093,592153053.892216,592153053.892216,748367115.466038,35577344.7045303,149468581481.885,4725572462.348031,4780802794.41118,313437960.442751,78378910.0586705,,,1870917788.66509,,480294153.511159,-12118047.5412811,-16207909.8388068,-37907738.462469,135861956.087824,167716962842.799,158617085937.216,158964625326.317,11142622393.99986,2664183823.86742,,164802339369.74554,,,,135861956.087824,1109655827.73846
2016-03-04,274706243.416123,1204345183.045362,14663772.1136825,,113846873.947937,668982.821039684,571223926.760135,7442417.00242178,201755819.332979,,,102793779.389885,870823573.82364,979908946.772367,5100,2136047366.9921,309560334.922514,233367669.769008,41633322.8353298,3413932472.49704,1694807.83223467,149437838.424865,490388961.892247,451924192.830226,647048155.428373,27780110.9892377,113209847264.908,5432890724.470848,5495303865.07531,325182041.897894,80834964.8678881,,,1837834875.81586,,500778870.776816,-161301493.250508,-16207909.8388068,957934.861697853,168817597.549983,132692989667.792,122170075212.042,122091671927.976,12379097468.53319,2620393970.52595,,129970170354.36238,,,,168817597.549983,1876447019.47199
2017-02-15,401570193.439865,1064433725.8200171,13465214.4659378,,140532523.12868,668982.821039684,1747409857.02271,1381803717.40959,243055643.397813,15425340.6223717,,111301076.534903,1038030607.16216,1144794122.32267,5176,2318999688.81413,374128427.24979,233766349.873844,59996904.9621531,3386501438.1833496,852228.7636669497,3238469.3019344,1084631547.51892,615394390.243902,880863650.126156,65110277.5441548,116137133877.208,5120786972.245585,5240695559.29352,374639764.50799,96727964.6761985,,,2278774491.16905,,596901026.07233,-170360529.857023,-16207909.8388068,-7755281.74936922,243737426.408747,139633251337.258,128303466484.441,129457299007.569,15579764474.348171,3819944987.38436,,135692119419.68056,,,,243737426.408747,1947087056.34987
2018-02-20,133258967.622749,743355986.612445,17578464.7497031,,132459946.497763,668982.821039684,1377956320.10173,937695680.234162,302029985.244899,532680.749991003,,140805278.247622,1122871733.44518,1261533786.88444,5640,2460008483.58345,405192490.493156,301319744.244911,64276810.4989144,3631994913.6886597,-3373644.7499430203,-20153088.3746596,776204632.86189,776204632.86189,1144287031.10567,9499473.37483955,96843579851.4893,4397457151.42573,4535421465.6734,423658756.492844,100676661.7483,,,2488063003.08298,,681476239.48849,-113460999.748084,-16207909.8388068,-18288705.7496911,348817111.119108,119978703844.724,109340003905.903,110316141380.262,15273111243.86708,4298112191.55241,,115575742325.54778,,,,348817111.119108,1498963630.47468
2019-02-13,175310349.573355,933999600.880815,20318020.001835,,143844389.393522,668982.821039684,18920302050.6469,1167117414.44169,317086975.869346,5214359.11551518,,156250967.978714,1305670949.9724,1472223588.78463,5964,2576253014.03798,445018579.68621,265932314.891274,4045623.45169282,3768363391.1368,-62662212.12955315,-321582113.037893,741068313.606753,741068313.606753,1039994935.31517,7731635.92990183,113765718446.646,9082334746.307001,9328848068.63015,332100734.012295,117682691.072575,,,2816113533.35168,,743046173.960914,-258020873.474631,-16207909.8388068,-32364987.6135425,273574048.077805,145551732392.88,129533131287.274,131489145274.796,19600596109.73486,4342212602.07358,,141089499628.4058,,,,273574048.077805,2052659436.64556
2020-02-17,174756339.259691,696235342.914154,18515548.2815057,,156325336.860749,288301459.54308,13755699639.0377,782979418.42477,320767078.447638,20629195.3456046,,189720960.473511,1324727377.52161,1510404125.58774,6775,2934164854.38199,449699549.357666,195977355.783243,47683877.7660695,4234395982.3330297,3889110.597941839,5241844.71896509,848756115.059525,848756115.059525,1182289621.77432,6848216.4876802,91315978656.1442,4540705714.86223,4867221913.32422,672477949.913683,421038495.168486,,,2803034190.5253,328968029.056342,687358025.244938,-115574221.464924,-16207909.8388068,-13020065.9148488,306901553.70715,115967613456.494,103521614084.254,106069911530.615,16366222854.96488,4848960002.6904,,110801352756.54149,,,,306901553.70715,2221189426.72018
2021-02-10,347105986.809966,1068203936.248168,13934259.8925256,,174624859.550562,319594755.740107,15817796676.8442,1261229164.63117,484662142.159258,27243264.5334636,,228843422.081094,1546927527.71551,1774038043.25438,7238,3535014548.1192,491807916.463117,238579539.570103,55290428.6761114,5112086936.98095,-10540017.098192401,8128318.27063996,964590208.842208,964590208.842208,1365021536.39472,9468150.95261358,107763993121.641,6329994844.894974,6961413326.81974,820781500.977039,473764836.345872,,,3355298324.37714,410435411.577919,802559776.502198,-146041762.335125,-16207909.8388068,-10629339.2769907,360057702.735711,136375226823.4,120689091038.105,123360538761.602,17849161667.07373,5509659954.81192,,130519175459.20842,,,,360057702.735711,2675109932.82853
2022-02-09,591884659.982266,3045970886.4788647,13360258.5089694,,173431280.267376,355517319.191506,14239766847.4183,763719431.371212,787414984.19844,114528505.331605,,238047876.452266,1476629475.72816,1724535087.37864,10200,4702138780.89262,493741377.35034,205529511.402133,40668963.0084351,6859022275.65196,8234624.741377398,7310330.12754928,1016471994.86165,1016471994.86165,1436269803.10575,35879436.3731442,156046979116.932,8101442290.203034,8254791169.31542,923454345.997317,498867011.117932,,,3736334936.22536,494161511.265716,942528425.755405,2352749.92610781,-16207909.8388068,-84026.7830752791,373415023.98654,187311916643.931,169359342359.548,170118104210.718,18453710018.64356,6056734550.84919,,180806226991.10977,,,,373415023.98654,2907662801.53696
2023-02-08,1805908224.52911,4014171350.59931,23444162.0291096,,287699678.938356,363340277.183219,17841891989.512,2197204559.07534,880792744.006849,152165881.849315,,294777161.815068,1925157797.79179,2240635269.17187,11078,5231763811.00171,585307833.90411,296723469.606164,64316625.6421233,7617140946.06164,9289196.2756849,10527755.7791096,1322073801.36986,1322073801.36986,1863589709.97432,41226337.7568493,200975477102.954,8146005854.02397,8193601926.36986,1096302097.60274,558413398.972603,,,4718203959.76027,577964945.41952,1193882892.76541,10704692.8510274,-16207909.8388068,57239142.765411,480649555.864726,238076615496.575,217512281250.0,219712051396.618,22649449170.59077,7494877429.36644,,230060569921.87512,,,,480649555.864726,4011251888.91267
