datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-10-29,174999.802535906,229000.000423618,0.0,0.0,83261.2896967938,0.0,669999.874452343,-1359610.6343711,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417403.86506311,-1417403.86506311,-1417403.86506311,0.0,0.0,0.0,0.0,84999.8598462208,81000.103269984,0.0,0.0,4897.8823269984,0.0,1422301.74739011,0.0,0.0,0.0,0.0,1176000.05119977,1522999.8388394,1094999.94792978,1077999.82111127,-346999.787639634,0.0,1522999.8388394,0.0,0.0,0.0,0.0,0.0
2002-01-15,119000.071992296,48999.98756820928,0.0,0.0,76840.3693872248,0.0,1044999.98303366,-1771220.01220252,0.0,0.0,0.0,20425.9285004407,0.0,0.0,7,0.0,0.0,0.0,97266.4488131206,0.0,44742.6022183613,3518123.04847856,-2348982.32474487,-2348982.32474487,-2348982.32474487,0.0,0.0,0.0,0.0,163999.819713559,138999.840653994,0.0,0.0,67113.903327542,0.0,2363572.02383439,0.0,0.0,0.0,0.0,1307999.74843456,692000.00690372,1168999.90778057,20000.1263049559,616000.099174101,9000.09260155601,692000.00690372,0.0,0.0,0.0,0.0,0.0
2003-01-31,125000.162408759,167000.0030033455,0.0,0.0,959.065427311436,0.0,168000.057101582,-827725.220650851,147705.454569647,0.0,0.0,23978.1373270605,0.0,0.0,7,0.0,0.0,0.0,959.065427311436,0.0,14387.0234945255,3518123.04847856,-429688.405641727,-429688.405641727,-429688.405641727,0.0,0.0,0.0,0.0,26000.0171076642,9999.84625912409,0.0,0.0,167846.870628041,0.0,363508.722817822,-99749.0510443659,0.0,0.0,0.0,367000.054440389,198999.997338808,356999.860819647,7000.03132603406,168000.057101582,17999.9316833942,198999.997338808,0.0,0.0,0.0,0.0,0.0
2004-01-27,125000.162408759,193000.230696961,0.0,0.0,94392.1920194816,0.0,1806000.25445513,-1466372.84331337,7683.16372163639,0.0,0.0,23978.1373270605,0.0,0.0,10,265999.968943773,0.0,0.0,7683.16372163639,265999.968943773,16463.8621184676,3518123.04847856,-1531130.33611677,-1531130.33611677,-1531130.33611677,0.0,61000.1099970688,0.0,0.0,86000.0722590925,79000.1838645913,0.0,0.0,7683.16372163639,0.0,1539911.0345136,-51586.4649949342,0.0,0.0,0.0,2359000.27852145,200000.119091463,2014000.54670836,24999.9622620238,2159000.58042526,17999.9316833942,200000.119091463,0.0,0.0,0.0,0.0,0.0
2005-04-19,53999.8287879025,98999.8899010118,0.0,0.0,32485.7335606049,0.0,5402000.39837678,-1731893.0211816,7683.16372163639,0.0,0.0,97457.0506924797,0.0,0.0,39,202999.967738909,0.0,0.0,1015.28106869752,202999.967738909,29440.2979342268,5684994.61544053,-1853714.11445416,-1853714.11445416,-1853714.11445416,0.0,5999.98097643361,0.0,0.0,118000.033449575,78000.1602733514,0.0,1027359.69353527,7683.16372163639,0.0,854779.437784415,-63956.1893131499,0.0,0.0,0.0,5841000.43301484,175000.056515552,5560000.30500258,5000.18793688523,5666000.37649929,17999.9316833942,175000.056515552,0.0,0.0,0.0,0.0,0.0
2005-05-27,53999.8287879025,98999.8899010118,0.0,0.0,32485.7335606049,0.0,5402000.39837678,-1731893.0211816,7683.16372163639,0.0,0.0,97457.0506924797,-1926732.50339534,-1832999.66122904,39,202999.967738909,0.0,0.0,1015.28106869752,202999.967738909,29440.2979342268,5684994.61544053,-1853714.11445416,-1853714.11445416,-1853714.11445416,0.0,5999.98097643361,0.0,0.0,118000.033449575,78000.1602733514,0.0,1027359.69353527,7683.16372163639,0.0,854779.437784415,-63956.1893131499,0.0,0.0,0.0,5841000.43301484,175000.056515552,5560000.30500258,5000.18793688523,5666000.37649929,17999.9316833942,175000.056515552,0.0,0.0,0.0,0.0,0.0
2006-06-27,59000.1375375816,83000.1790423114,0.0,0.0,11186.2433819755,0.0,7811999.02370023,-2243323.03449439,7683.16372163639,0.0,0.0,34575.2386320452,-1926732.50339534,-1832999.66122904,34,202999.967738909,0.0,1289999.88754125,2034.01736452299,202999.96050451,39659.9301165946,5684994.61544053,2379589.84213537,2379589.84213537,3339561.25196158,0.0,1305999.77319058,431999.894962235,0.0,122000.139972135,50999.9816821882,0.0,1467414.00582239,7683.16372163639,0.0,774892.019989734,-63956.1893131499,1311825.3114028,-351853.901576593,959971.409826208,11978998.4543375,1467999.84031679,7927998.94026545,5000.18793688523,9740999.05766664,17999.9316833942,2237999.82273227,0.0,0.0,0.0,-351853.901576592,0.0
2006-06-29,59000.1375375816,83000.1790423114,0.0,0.0,11186.2433819755,0.0,7811999.02370023,-2243323.03449439,7683.16372163639,0.0,0.0,34575.2386320452,3157757.76490555,3250207.81545159,34,202999.967738909,0.0,1289999.88754125,2034.01736452299,202999.96050451,39659.9301165946,5684994.61544053,2379589.84213537,2379589.84213537,3339561.25196158,0.0,1305999.77319058,431999.894962235,0.0,122000.139972135,50999.9816821882,0.0,1467414.00582239,7683.16372163639,0.0,774892.019989734,-63956.1893131499,1311825.3114028,-351853.901576593,959971.409826208,11978998.4543375,1467999.84031679,7927998.94026545,5000.18793688523,9740999.05766664,17999.9316833942,2237999.82273227,0.0,0.0,0.0,-351853.901576592,0.0
2007-06-25,680999.997917045,2133000.27561285,0.0,0.0,20483783.3200098,0.0,11202001.8111612,-4347284.65761423,7683.16372163639,0.0,0.0,30552.2126555944,-1162740.53252935,-1130614.35119159,34,202999.967738909,0.0,1289999.88754125,7884.39478314384,20179003.5687967,230619.957204737,26147766.1555395,-1977024.27725397,-1023992.11655082,-712556.508619805,0.0,13452002.4129143,608000.266081756,699000.295969008,21317003.6150004,21218003.5869121,0.0,1467414.00582239,7683.16372163639,0.0,101512.287731867,-63956.1893131499,1311825.3114028,267085.383776619,311435.60793101,56612010.0281357,21538003.9177548,13789002.4881848,5512000.774543759,33921006.2185998,177000.111248747,22691004.2123352,0.0,0.0,0.0,311435.60793101,1999.89885042961
2008-04-23,1339000.10490919,1625000.302949364,0.0,0.0,11666495.1017129,0.0,10587002.41116,-15024328.8026954,13190962.3413227,0.0,0.0,896125.075426336,-19013403.9482419,-18039826.6268065,105,202999.967738909,0.0,717000.337583411,2822267.28019861,22401004.9237263,415380.410091599,144434.277066834,-15268918.4731247,-14616328.2856805,-19907683.8246318,0.0,7752001.88127222,7685001.75311312,692000.210737867,33853007.4880029,32891007.1427571,0.0,1467414.00582239,6736752.5586283,0.0,2544995.35220765,-63956.1893131499,755907.808072228,-6047263.34702349,-5291355.53895126,77114017.0351332,12548002.7246178,13880003.2705309,41272009.2327968,41668009.3712454,1502000.17303886,35446007.6638878,0.0,0.0,0.0,-6047263.347023488,20636004.6163984
