datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-06-15,3891000.0,5813000.0,,,401000.0,4000.0,98000.0,1619000.0,19377000.0,,,492000.0,1520000.0,2135000.0,184.0,2833000.0,321000.0,416000.0,237000.0,2833000.0,-155000.0,4000.0,986000.0,986000.0,1406000.0,,447000.0,,1033000.0,7389000.0,5496000.0,,,28277000.0,,7257000.0,-142000.0,,28000.0,420000.0,18768000.0,6813000.0,10439000.0,1658000.0,10825000.0,4392000.0,7943000.0,,,,420000.0,54000.0,,,10
2008-06-13,3543000.0,5396000.0,,,501000.0,4000.0,98000.0,2096000.0,15743000.0,,,360000.0,1966000.0,2465000.0,185.0,3147000.0,354000.0,459000.0,192000.0,3147000.0,-155000.0,4000.0,1194000.0,1151000.0,1627000.0,,631000.0,,572000.0,7986000.0,5969000.0,,,23290000.0,,5728000.0,31000.0,,73000.0,476000.0,19172000.0,6431000.0,10056000.0,1206000.0,12052000.0,4415000.0,7120000.0,,,,476000.0,54000.0,,,11
2009-06-12,2364000.0,3896000.0,,,278000.0,4000.0,98000.0,-186000.0,15644000.0,,,323000.0,1966000.0,2465000.0,183.0,2438000.0,354000.0,223000.0,109000.0,2438000.0,-30000.0,4000.0,-2279000.0,453000.0,500000.0,,242000.0,770000.0,2750000.0,5581000.0,4231000.0,,,21706000.0,,5423000.0,16000.0,,1000.0,47000.0,15829000.0,5239000.0,8390000.0,2099000.0,7722000.0,2769000.0,8107000.0,,,,47000.0,54000.0,,,12
2010-03-31,2364000.0,3896000.0,,,278000.0,4000.0,98000.0,-186000.0,15644000.0,,,323000.0,1966000.0,2465000.0,183.0,2438000.0,354000.0,223000.0,109000.0,2438000.0,-30000.0,4000.0,-2279000.0,453000.0,500000.0,,242000.0,770000.0,2750000.0,5581000.0,4231000.0,,,21706000.0,,5423000.0,16000.0,,1000.0,47000.0,15829000.0,5239000.0,8390000.0,2099000.0,7722000.0,2769000.0,8107000.0,,,,47000.0,54000.0,,,13
2010-06-11,2052000.0,3990000.0,,,221000.0,4000.0,98000.0,941000.0,14109000.0,,,297000.0,1966000.0,2465000.0,117.0,2438000.0,32000.0,223000.0,90000.0,2438000.0,-158000.0,4000.0,383000.0,383000.0,256000.0,,18000.0,886000.0,3165000.0,5663000.0,4117000.0,,,19443000.0,,4830000.0,3000.0,,-141000.0,-127000.0,14819000.0,3866000.0,7378000.0,1030000.0,7788000.0,2451000.0,7031000.0,,,,-127000.0,54000.0,,,13
2011-03-31,2052000.0,3990000.0,,,221000.0,4000.0,98000.0,941000.0,14109000.0,,,297000.0,1966000.0,2465000.0,117.0,2438000.0,32000.0,223000.0,90000.0,2438000.0,-158000.0,4000.0,383000.0,383000.0,256000.0,,18000.0,886000.0,3165000.0,5663000.0,4117000.0,,,19443000.0,,4830000.0,3000.0,,-141000.0,-127000.0,14819000.0,3866000.0,7378000.0,1030000.0,7788000.0,2451000.0,7031000.0,,,,-127000.0,54000.0,,,14
2011-06-10,2442000.0,4391000.0,,,295000.0,16000.0,137000.0,1312000.0,15024000.0,,,264000.0,1966000.0,2465000.0,114.0,2438000.0,156000.0,182000.0,82000.0,2438000.0,-60000.0,4000.0,610000.0,433000.0,624000.0,15000.0,202000.0,793000.0,3111000.0,5697000.0,4113000.0,,,19379000.0,,3589000.0,4000.0,,21000.0,191000.0,14994000.0,3766000.0,7665000.0,36000.0,8101000.0,2390000.0,6893000.0,,,,191000.0,16000.0,,,14
2012-03-31,2442000.0,4391000.0,,,295000.0,16000.0,137000.0,1312000.0,15024000.0,,,264000.0,1966000.0,2465000.0,114.0,2438000.0,156000.0,182000.0,82000.0,2438000.0,-60000.0,4000.0,610000.0,433000.0,624000.0,15000.0,202000.0,793000.0,3111000.0,5697000.0,4113000.0,,,19379000.0,,3589000.0,4000.0,,21000.0,191000.0,14994000.0,3766000.0,7665000.0,36000.0,8101000.0,2390000.0,6893000.0,,,,191000.0,16000.0,,,15
2012-06-15,4304000.0,6181000.0,,,293000.0,11000.0,137000.0,-795000.0,18200000.0,,,309000.0,1966000.0,2465000.0,155.0,2271000.0,241000.0,255000.0,64000.0,2771000.0,-101000.0,90000.0,72000.0,72000.0,281000.0,6000.0,536000.0,812000.0,4109000.0,8221000.0,6753000.0,,,24677000.0,,5017000.0,-976000.0,178000.0,32000.0,209000.0,21012000.0,7862000.0,10682000.0,3758000.0,7958000.0,3005000.0,13054000.0,,,,31000.0,1018000.0,,,15
2013-03-31,4304000.0,6181000.0,,,293000.0,11000.0,137000.0,-795000.0,18200000.0,,,309000.0,1966000.0,2465000.0,155.0,2271000.0,241000.0,255000.0,64000.0,2771000.0,-101000.0,90000.0,72000.0,72000.0,281000.0,6000.0,536000.0,812000.0,4109000.0,8221000.0,6753000.0,,,24677000.0,,5017000.0,-976000.0,178000.0,32000.0,209000.0,21012000.0,7862000.0,10682000.0,3758000.0,7958000.0,3005000.0,13054000.0,,,,31000.0,1018000.0,,,16
2013-06-14,4195000.0,7735000.0,,,569000.0,55000.0,298000.0,1355000.0,23090000.0,,,569000.0,1966000.0,2465000.0,252.0,2621000.0,361000.0,312000.0,192000.0,3087000.0,-181000.0,90000.0,1598000.0,1464000.0,1904000.0,6000.0,653000.0,632000.0,3668000.0,8728000.0,6901000.0,,,31001000.0,,5634000.0,26000.0,226000.0,214000.0,440000.0,22028000.0,8457000.0,11408000.0,3264000.0,8938000.0,3109000.0,13090000.0,,,,214000.0,865000.0,,,16
2014-03-31,4195000.0,7735000.0,,,569000.0,55000.0,298000.0,1355000.0,23090000.0,,,569000.0,1966000.0,2465000.0,252.0,2621000.0,361000.0,312000.0,192000.0,3087000.0,-181000.0,90000.0,1598000.0,1464000.0,1904000.0,6000.0,653000.0,632000.0,3668000.0,8728000.0,6901000.0,,,31001000.0,,5634000.0,26000.0,226000.0,214000.0,440000.0,22028000.0,8457000.0,11408000.0,3264000.0,8938000.0,3109000.0,13090000.0,,,,214000.0,865000.0,,,17
2014-06-13,4027000.0,6250000.0,,,721000.0,35000.0,585000.0,2468000.0,23081000.0,,,600000.0,1966000.0,2465000.0,241.0,2271000.0,448000.0,378000.0,157000.0,2704000.0,-144000.0,-245000.0,1102000.0,1284000.0,1526000.0,6000.0,496000.0,475000.0,3215000.0,7990000.0,6413000.0,,,30558000.0,,5650000.0,4000.0,350000.0,-27000.0,242000.0,19834000.0,6382000.0,10242000.0,1431000.0,9596000.0,2646000.0,10238000.0,,,,-108000.0,568000.0,,,17
2015-03-31,4027000.0,6250000.0,,,721000.0,35000.0,585000.0,2468000.0,23081000.0,,,600000.0,1966000.0,2465000.0,241.0,2271000.0,448000.0,378000.0,157000.0,2704000.0,-144000.0,-245000.0,1102000.0,1284000.0,1526000.0,6000.0,496000.0,475000.0,3215000.0,7990000.0,6413000.0,,,30558000.0,,5650000.0,4000.0,350000.0,-27000.0,242000.0,19834000.0,6382000.0,10242000.0,1431000.0,9596000.0,2646000.0,10238000.0,,,,-108000.0,568000.0,,,18
2015-06-10,4224000.0,7985000.0,,,746000.0,22000.0,564000.0,184000.0,16034000.0,,,632000.0,1966000.0,2465000.0,256.0,2271000.0,448000.0,561000.0,94000.0,2671000.0,-138000.0,-245000.0,2676000.0,1512000.0,1909000.0,6000.0,1641000.0,428000.0,2139000.0,5848000.0,4170000.0,,,21452000.0,,3475000.0,4000.0,350000.0,-27000.0,242000.0,23437000.0,9398000.0,16168000.0,2412000.0,11450000.0,3063000.0,11987000.0,,,,-108000.0,268000.0,,,18
2016-03-31,4224000.0,7985000.0,,,746000.0,22000.0,564000.0,184000.0,16034000.0,,,632000.0,1966000.0,2465000.0,256.0,2271000.0,448000.0,561000.0,94000.0,2671000.0,-138000.0,-245000.0,2676000.0,1512000.0,1909000.0,6000.0,1641000.0,428000.0,2139000.0,5848000.0,4170000.0,,,21452000.0,,3475000.0,4000.0,350000.0,-27000.0,242000.0,23437000.0,9398000.0,16168000.0,2412000.0,11450000.0,3063000.0,11987000.0,,,,-108000.0,268000.0,,,19
2016-07-22,2325000.0,4359000.0,,,674000.0,22000.0,1536000.0,-3103000.0,8720000.0,,,695000.0,1966000.0,2465000.0,256.0,2271000.0,448000.0,73000.0,94000.0,1074000.0,-138000.0,-245000.0,3228000.0,2035000.0,2318000.0,6000.0,2876000.0,590000.0,2139000.0,5848000.0,520000.0,,,12069000.0,,2080000.0,1091000.0,350000.0,-27000.0,242000.0,18243000.0,5996000.0,16059000.0,2925000.0,11182000.0,2382000.0,7061000.0,,,,-108000.0,1065000.0,,,19
2017-03-31,2325000.0,4359000.0,,,674000.0,22000.0,1536000.0,-3103000.0,8720000.0,,,695000.0,1966000.0,2465000.0,256.0,2271000.0,448000.0,73000.0,94000.0,1074000.0,-138000.0,-245000.0,3228000.0,2035000.0,2318000.0,6000.0,2876000.0,590000.0,2139000.0,5848000.0,520000.0,,,12069000.0,,2080000.0,1091000.0,350000.0,-27000.0,242000.0,18243000.0,5996000.0,16059000.0,2925000.0,11182000.0,2382000.0,7061000.0,,,,-108000.0,1065000.0,,,20
