datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,,,,,,,,,310000.0,,,,,,,,,,,,-2000.0,,7000.0,7000.0,53000.0,,,,,,,,,453000.0,,47000.0,,,,,,,,,,,,,,,,
1994-12-31,,,,,521000.0,,,-34000.0,127000.0,,,40000.0,,,,,,,1000.0,,172000.0,,7000.0,7000.0,68000.0,,,,,,,,,119000.0,,55000.0,,,,,,,,,,,,,,,,
1995-12-31,56000.0,6000.0,,,373000.0,,1633000.0,-71000.0,127000.0,,,3000.0,,,,,,,1000.0,658000.0,24000.0,1939000.0,-59000.0,-59000.0,-65000.0,36000.0,,36000.0,,714000.0,708000.0,,,5000.0,,91000.0,,,,,3055000.0,69000.0,1689000.0,,2984000.0,,69000.0,,32000,32000,,
1996-06-30,111000.0,80000.0,,,212000.0,830000.0,5641000.0,-442000.0,171000.0,,,3000.0,,,,,,,1000.0,897000.0,-396000.0,1939000.0,-1002000.0,-1002000.0,-891000.0,179000.0,30000.0,179000.0,,1163000.0,1156000.0,,,174000.0,,492000.0,,,,,7995000.0,379000.0,5942000.0,1739000.0,6787000.0,,1209000.0,,32000,32000,,830000.0
1997-04-21,111000.0,80000.0,,,212000.0,830000.0,5641000.0,-442000.0,171000.0,,,3000.0,,,,,,,1000.0,897000.0,-396000.0,1939000.0,-1002000.0,-1002000.0,-891000.0,179000.0,30000.0,179000.0,,1163000.0,1156000.0,,,174000.0,,492000.0,,,,,7995000.0,379000.0,5942000.0,1739000.0,6787000.0,,1209000.0,,32000,32000,,830000.0
1997-11-07,111000.0,80000.0,,,212000.0,830000.0,5641000.0,-442000.0,171000.0,,,3000.0,,,,,,,1000.0,897000.0,-396000.0,1939000.0,-1002000.0,-1002000.0,-891000.0,179000.0,30000.0,179000.0,,1163000.0,1156000.0,,,174000.0,,492000.0,,,,,7995000.0,379000.0,5942000.0,1739000.0,6787000.0,,1209000.0,,32000,32000,,830000.0
1998-07-24,1096000.0,2931000.0,,,3760000.0,4538000.0,1923000.0,-2271000.0,10872000.0,,,147000.0,,,,,,,81000.0,1545000.0,150000.0,1352000.0,-1369000.0,-1369000.0,-1181000.0,1472000.0,669000.0,1472000.0,,8614000.0,8503000.0,,,11127000.0,,1363000.0,,,,,16851000.0,3957000.0,6803000.0,12190000.0,6957000.0,,9895000.0,,32000,32000,,5938000.0
1998-10-16,6455000.0,10905000.0,,,1930000.0,4728000.0,621000.0,-3104000.0,55457000.0,,,626000.0,,,36,,,,500000.0,6221000.0,105000.0,2753000.0,-321000.0,-321000.0,-185000.0,1647000.0,39000.0,1647000.0,,18991000.0,18530000.0,,,57989000.0,,1696000.0,,,,,40712000.0,20589000.0,15961000.0,27396000.0,9452000.0,,31261000.0,,54000,54000,,10672000.0
1998-10-20,6455000.0,10905000.0,,,1930000.0,4728000.0,621000.0,-3104000.0,55457000.0,,,626000.0,,,36,,,,500000.0,6221000.0,105000.0,2753000.0,-321000.0,-321000.0,-185000.0,1647000.0,39000.0,1647000.0,,18991000.0,18530000.0,,,57989000.0,,1696000.0,,,,,40712000.0,20589000.0,15961000.0,27396000.0,9452000.0,,31261000.0,,54000,54000,,10672000.0
1999-08-16,12650000.0,84383000.0,,,12130000.0,11548000.0,578000.0,-33498000.0,234387000.0,,,1650000.0,,,80,,,,2191000.0,9316000.0,838000.0,36682000.0,3933000.0,3933000.0,4936000.0,6738000.0,73000.0,6738000.0,929000.0,35370000.0,33750000.0,,,246856000.0,,4530000.0,,,,,137541000.0,68513000.0,91699000.0,41000000.0,48879000.0,,88662000.0,,43000,43000,,19220000.0
1999-09-23,12650000.0,84383000.0,,,12130000.0,11548000.0,578000.0,-33498000.0,234387000.0,,,1650000.0,6290000.0,7940000.0,80,,,,2191000.0,9316000.0,838000.0,36682000.0,3933000.0,3933000.0,4936000.0,6738000.0,73000.0,6738000.0,929000.0,35370000.0,33750000.0,,,246856000.0,,4530000.0,,,,,137541000.0,68513000.0,91699000.0,41000000.0,48879000.0,,88662000.0,,43000,43000,,19220000.0
