datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-10,0.0,4608207.16040053,0.0,0.0,181774.324579634,0.0,4128036.27432458,3245225.48649159,3066057.24541848,2269247.21330059,0.0,1322587.37955791,0.0,0.0,0.0,7106138.20139807,0.0,0.0,284714.623087096,7164123.559418096,114667.674286794,0.0,1331708.67183072,1331708.67183072,2334399.30096354,0.0,3232195.068959,19545.6262988853,0.0,442382.675231438,442382.675231438,0.0,0.0,14923085.6791989,0.0,5785505.38447006,0.0,0.0,0.0,0.0,16379234.8384659,6708710.46665407,8736243.43472511,7859947.85565841,7480111.18458341,0.0,8900426.69563574,0.0,0.0,0.0,0.0,2191716.22898167
2004-02-23,0.0,4670511.18271179,0.0,0.0,279173.19673266,0.0,3618676.81522409,1182961.17201364,1916143.30484689,2581647.08695707,0.0,1436754.98722515,0.0,0.0,0.0,6640233.18188111,0.0,0.0,251678.866751413,6692401.910563475,103632.47454469895,-144521.478106554,226299.485230262,226299.485230262,825534.882257435,0.0,3119548.97864146,4229.89692019181,0.0,1346517.18626106,327112.028494833,0.0,0.0,12892725.8127446,0.0,5997288.85001196,-1144187.11691189,0.0,0.0,0.0,15351000.9061961,6483726.99583401,8308927.51689678,5735740.2237801,7683607.75552843,19739.5189608951,7669508.09912779,0.0,0.0,0.0,0.0,1185781.10329377
2004-12-31,1841056.91663164,8069553.8864107905,0.0,0.0,291176.756104505,0.0,5577589.7067397,3883534.64755888,3631228.57491492,2088415.81138061,0.0,387293.355206963,0.0,0.0,516.0,20898292.9077918,563978.280027658,566098.499125507,212728.649484117,22909674.09195059,63606.5729354502,-101770.51669672,2245312.02462139,2245312.02462139,3202944.31714956,0.0,3988132.12305273,172444.486624998,0.0,2048131.6485215,1367541.31811218,0.0,0.0,18893979.1206258,0.0,8133867.19904552,-1144187.11691189,0.0,-46644.8201526635,1913851.10565777,39374588.8661415,12521307.252193,14868389.7935111,24706206.4075274,15481133.1127893,1221246.20036064,23883561.397562254,0.0,0.0,0.0,1913851.10565777,11047048.2394891
2005-08-18,1841056.91663164,8069553.8864107905,0.0,0.0,291176.756104505,0.0,5577589.7067397,3883534.64755888,3631228.57491492,2088415.81138061,0.0,387293.355206963,3215381.56228694,3587117.65851758,516.0,20898292.9077918,563978.280027658,566098.499125507,212728.649484117,22909674.09195059,63606.5729354502,-101770.51669672,2245312.02462139,2245312.02462139,3202944.31714956,0.0,3988132.12305273,172444.486624998,0.0,2048131.6485215,1367541.31811218,0.0,0.0,18893979.1206258,0.0,8133867.19904552,-1144187.11691189,0.0,-46644.8201526635,1913851.10565777,39374588.8661415,12521307.252193,14868389.7935111,24706206.4075274,15481133.1127893,1221246.20036064,23883561.397562254,0.0,0.0,0.0,1913851.10565777,11047048.2394891
2006-02-23,1668921.63061367,7382880.02462733,0.0,0.0,563415.834902142,0.0,8694765.24704294,1225205.8631999,7229471.31744397,2270173.69374489,0.0,753284.907469897,3506514.55072187,4251640.38674758,534.0,21229563.6936265,1059414.39041428,106629.370463775,392808.842160101,23219061.36705384,141713.873003469,5965053.3631703,2541906.60557193,2541906.60557193,3294503.58161948,0.0,6008393.04277815,335022.602682959,0.0,2358916.84722765,1307069.70245918,0.0,0.0,32125709.4921796,0.0,13920292.3311903,-1144187.11691189,0.0,-171294.924164387,1498314.63787163,42895275.9090209,13360316.1533999,17917861.8264483,14729987.615292631,23082163.0140068,1461854.27248724,19800042.19798956,0.0,0.0,0.0,1498314.63787163,6093696.53914917
2007-02-14,1769752.36536863,11300276.42812842,0.0,0.0,753172.114382233,0.0,3305064.75237856,1756952.48149272,5944535.54321004,2429956.90212586,0.0,924286.351460129,2436223.05359745,3353987.4768637,745.0,29358217.8646363,1143905.41164672,780119.238331508,329428.590279885,34443813.8319632,169093.2027817,-341554.796057059,1773794.43396102,1773794.43396102,2328905.18731608,16168.2743695649,5338898.93245009,416333.0650162969,1503649.51636954,2875931.80348636,1421460.78832425,0.0,0.0,33814598.4877476,0.0,16165579.65717,-1144187.11691189,0.0,9431.49338224621,1111568.86290759,53045413.4941476,14414690.2785659,16678922.3684037,22271797.94407566,26334750.5575276,1411355.61684327,26711336.6147187,0.0,0.0,0.0,1111568.86290759,9440924.87562846
2008-02-14,5119724.63345248,28586660.58793489,0.0,0.0,1036441.02414472,0.0,9536727.55124371,7669663.57867095,7879156.97716828,9139057.62637683,0.0,2768988.18294551,2436223.05359745,3353987.4768637,1129.0,61889495.3680064,2526416.87942228,1034235.83047633,1190804.58093223,75302218.3237289,261682.981982639,-571145.160113794,5130750.60179444,5130750.60179444,6951505.50733095,16168.2743695649,17445287.1106572,2213279.37851047,391054.343861697,5518129.62287548,1424555.1097819,0.0,0.0,71649682.544314,0.0,35749864.6874316,-1144187.11691189,0.0,-132311.620103582,3641509.81107302,119129707.418484,36393046.1740462,40002948.2092056,66752682.47136919,46281869.6476767,1317235.68458677,72850042.9644759,0.0,0.0,0.0,3641509.81107302,32273744.4014881
2008-02-15,5119724.63345248,28586660.58793489,0.0,0.0,1036441.02414472,0.0,9536727.55124371,7669663.57867095,7879156.97716828,9139057.62637683,0.0,2768988.18294551,8053222.56307886,10873123.0459863,1129.0,61889495.3680064,2526416.87942228,1034235.83047633,1190804.58093223,75302218.3237289,261682.981982639,-571145.160113794,5130750.60179444,5130750.60179444,6951505.50733095,16168.2743695649,17445287.1106572,2213279.37851047,391054.343861697,5518129.62287548,1424555.1097819,0.0,0.0,71649682.544314,0.0,35749864.6874316,-1144187.11691189,0.0,-132311.620103582,3641509.81107302,119129707.418484,36393046.1740462,40002948.2092056,66752682.47136919,46281869.6476767,1317235.68458677,72850042.9644759,0.0,0.0,0.0,3641509.81107302,32273744.4014881
2009-02-12,6212939.02796998,22709099.705064207,0.0,0.0,2619545.58924253,0.0,22510316.238241,13999899.0648719,24469480.2141429,9927705.0642289,0.0,4084617.96731944,10649584.6901767,14503385.11202,1079.0,69396455.0956794,2873759.06123761,1378104.61134175,3574279.6438406,79997921.42966971,637445.0594763845,-571145.160113794,8126229.89614347,8126229.89614347,10002248.8642876,16168.2743695649,16605109.3079493,1960119.66564627,767418.864706951,8192172.48850309,2594697.65588963,0.0,0.0,125735321.214409,0.0,66724346.570498,-7645.51795473924,0.0,-986271.816161362,3752037.93628828,140134698.592416,40785015.5295565,55320100.8512601,81977154.8902028,56027311.2620735,1096176.13676074,84106431.6405977,0.0,0.0,0.0,3752037.93628828,39316120.3925022
2010-02-17,5662037.67966558,20300563.01895435,0.0,0.0,860516.291587929,0.0,17303378.5718376,2223517.37960259,17835994.7317185,10174652.4652122,0.0,8730119.45255684,4165725.66732878,5438538.0533863,911.0,61516723.3579568,1142138.19389567,431587.470652236,1939928.07650461,70011109.20231344,202057.3784573102,-571145.160113794,-6328472.54194583,-6328472.54194583,-5559236.55729256,16168.2743695649,15997981.5610147,1470233.29324858,649596.747408807,6475584.49292791,1862827.23472485,0.0,0.0,91285624.2340949,0.0,52859273.6643189,-5586709.27103018,0.0,-118753.020672279,1538471.96930653,120787773.922007,37478098.8375422,47240660.5966901,68586072.9542461,47472849.3386016,607058.35194411,73316697.0165493,0.0,0.0,0.0,1538471.96930653,32520603.3327607
