datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-09,171812850.0,,,,7557750.0,,,2515219200.0,,,10077000.0,5038500.0,,,1798,,40968180.0,36781050.0,,,,607160.0,62981250.0,62981250.0,93716100.0,,36781050.0,,366298950.0,402310350.0,65500500.0,,,,,,47361900.0,,-12092400.0,18642450.0,16498064400.0,,,5723736000.0,940687950.0,,15411259950.0,,,,18642450.0,1299429150.0,10077000.0,
2009-03-01,145630230.0,,,,26664690.0,,,-377407920.0,,,12990490.0,8888230.0,,,1798,,40968180.0,21195010.0,,,,607160.0,-601664800.0,-601664800.0,-546968000.0,,21195010.0,,592092860.0,402310350.0,77942940.0,,,,,,47361900.0,,-11623070.0,24613560.0,19476163060.0,,,7390905100.0,1225892030.0,,18048576580.0,,,,24613560.0,1707907580.0,12990490.0,
2010-01-31,86046560.0,,,,23523520.0,,,-795466400.0,,,12990490.0,10523680.0,,,1798,,40968180.0,71808640.0,,,,607160.0,75522880.0,75522880.0,123808000.0,,71808640.0,,333662560.0,402310350.0,76141920.0,,,,,,47361900.0,,-2476160.0,28475840.0,16073373600.0,,,5427123680.0,1356316640.0,,14475631360.0,,,,28475840.0,1451029760.0,12990490.0,
2011-02-06,116674740.0,,,,10257120.0,,,-1585366110.0,,,14103540.0,8333910.0,,,1798,,40968180.0,55773090.0,,,,607160.0,91673010.0,91673010.0,181422810.0,,55773090.0,,368615250.0,402310350.0,78210540.0,,,,,,47361900.0,,7692840.0,53849880.0,18017272350.0,,,5183050950.0,2197587960.0,,15542742150.0,,,,53849880.0,1399455810.0,14103540.0,
2012-02-12,144834750.0,,,,9011940.0,,,-355971630.0,,,13517910.0,9011940.0,,,1798,,40968180.0,81107460.0,,,,607160.0,131316840.0,131316840.0,242034960.0,,81107460.0,,296750310.0,402310350.0,77888910.0,,,,,,47361900.0,,-5149680.0,68233260.0,16102405650.0,,,3735449130.0,2316068580.0,,13515335160.0,,,,68233260.0,932092080.0,13517910.0,
2013-02-05,270754000.0,,,,6768850.0,,,-1345155100.0,,,17845150.0,7999550.0,,,1798,,40968180.0,78149450.0,,,,607160.0,126146750.0,126146750.0,215987850.0,,78149450.0,,214757150.0,402310350.0,71380600.0,,,,,,47361900.0,,-7999550.0,54150800.0,15092689450.0,,,1354385350.0,2324792300.0,,12505758050.0,,,,54150800.0,932092080.0,17845150.0,
2014-02-18,273616530.0,,,,13892230.0,,,-353345850.0,,,17516290.0,7852130.0,,,1798,,94225560.0,56776940.0,,,,607160.0,144358390.0,144358390.0,222275680.0,,56776940.0,,233751870.0,402310350.0,78521300.0,,,,,,7248120.0,,2416040.0,42884710.0,16033445450.0,,,1774581380.0,2379799400.0,,13400565860.0,,,,42884710.0,932092080.0,17516290.0,
2015-03-01,330059960.0,,,,9632100.0,,,-921470900.0,,,15411360.0,7705680.0,,,1798,,100173840.0,41096960.0,,,,607160.0,164387840.0,164387840.0,247223900.0,,41096960.0,,419959560.0,402310350.0,82193920.0,,,,,,-642140.0,,3852840.0,43023380.0,18850661840.0,,,2554432920.0,2572412840.0,,16008550200.0,,,,43023380.0,932092080.0,15411360.0,
2016-02-15,329082200.0,,,,6785200.0,,,778262440.0,,,12891880.0,12213360.0,,,1798,,100173840.0,57674200.0,,,,607160.0,122133600.0,122133600.0,161487760.0,,57674200.0,77351280.0,306012520.0,402310350.0,82779440.0,,,,,,4071120.0,,-26462280.0,678520.0,19130871400.0,,,3068267440.0,2560055960.0,,16343511240.0,,,,678520.0,932092080.0,12891880.0,
2017-02-06,464496720.0,,,,15402160.0,,,607169360.0,,,17834080.0,14591520.0,,,1798,,75389520.0,77821440.0,,,,607160.0,148347120.0,148347120.0,273185680.0,,77821440.0,86738480.0,392349760.0,402310350.0,90791680.0,,,,,,-2431920.0,,27561760.0,83495920.0,24433500240.0,,,3597620320.0,3101508640.0,,20980173840.0,,,,83495920.0,932092080.0,17834080.0,
2018-03-05,440347600.0,,,,20722240.0,,,794105840.0,,,23682560.0,14801600.0,,,1798,,68827440.0,42924640.0,,,,607160.0,142835440.0,142835440.0,230164880.0,,42924640.0,63646880.0,250147040.0,402310350.0,91029840.0,,,,,,2960320.0,,-11101200.0,42924640.0,21831619920.0,,,2794542080.0,2908514400.0,,18566386960.0,,,,42924640.0,932092080.0,23682560.0,
2019-02-11,123853040.0,,,,47032800.0,,,475031280.0,,,22732520.0,18029240.0,,,1798,,72900840.0,33706840.0,,,,-3135520.0,158343760.0,158343760.0,206944320.0,,33706840.0,76820240.0,745469880.0,402310350.0,125420800.0,,,,,,4703280.0,,-13325960.0,12542080.0,23162870120.0,,,4150644600.0,3027344560.0,,19779644040.0,,,,12542080.0,1577166560.0,22732520.0,
2020-02-10,190058400.0,,,,31676400.0,52039800.0,,21117600.0,,,15838200.0,30922200.0,,,1798,,72900840.0,47514600.0,,,,-1508400.0,146314800.0,146314800.0,195337800.0,,47514600.0,93520800.0,765513000.0,402310350.0,138018600.0,,,,,,1508400.0,,-754200.0,17346600.0,22677285600.0,,,4001785200.0,3040180200.0,,19291681800.0,,,,17346600.0,1620775800.0,15838200.0,
2021-02-22,303518550.0,,,,30717540.0,43882200.0,,706503420.0,,,14627400.0,32911650.0,,,1798,,72900840.0,58509600.0,,,,-1508400.0,-65091930.0,-65091930.0,-123601530.0,,58509600.0,162364140.0,1023186630.0,402310350.0,147005370.0,,,,,,-6582330.0,,-77525220.0,-68748780.0,22238767590.0,,,3555189570.0,2755070790.0,,19207970310.0,,,,-68748780.0,1356691350.0,14627400.0,
2022-02-13,197353050.0,,,,55436250.0,36957500.0,,2323148450.0,,,13304700.0,39174950.0,,,1798,,72900840.0,61349450.0,,,,-1508400.0,73915000.0,73915000.0,132307850.0,,61349450.0,161134700.0,804934350.0,402310350.0,235788850.0,,,,,,-6582330.0,,-739150.0,37696650.0,25797074150.0,,,3350566950.0,2861988800.0,,22666773900.0,,,,37696650.0,932068150.0,13304700.0,
2023-02-12,401751900.0,,,,29759400.0,45465750.0,,772917750.0,,,14879700.0,52078950.0,,,1798,,38025900.0,69438600.0,,,,-1508400.0,127304100.0,127304100.0,241381800.0,,69438600.0,181863000.0,1319333400.0,402310350.0,219062250.0,,,,,,-6582330.0,,10746450.0,68611950.0,30287629350.0,,,4614360300.0,3385131750.0,,26550344700.0,,,,68611950.0,1117630800.0,14879700.0,
