datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-02-20,420165694.634192,1095454487.209686,,,234335289.960899,,1813578762.89631,755290356.621284,908364215.386065,,,151813991.614453,604573503.578563,751514128.547194,29200,54174287.4640788,199688943.326895,199688943.326895,40958332.1487047,252603363.64064682,708686.428261659,1889800.72549112,620484571.536251,620484571.536251,1009153587.41226,263951261.265797,599696763.555849,263951261.265797,711824939.934988,892615876.006972,766629160.974231,,595287228.529703,3756293908.70118,,1269946087.53003,26457210.1568757,,75592029.0196448,384889414.425025,4941828897.15928,1424909747.0203,3653614735.9495,335754595.5622555,2711234107.50459,464261044.895652,2212956649.550106,,,,384889414.425025,76221962.5948085,,
2001-02-22,420165694.634192,1095454487.209686,,,234335289.960899,,1813578762.89631,755290356.621284,908364215.386065,,,151813991.614453,986491820.632996,1134121541.41257,29200,54174287.4640788,199688943.326895,199688943.326895,40958332.1487047,252603363.64064682,708686.428261659,1889800.72549112,620484571.536251,620484571.536251,1009153587.41226,263951261.265797,599696763.555849,263951261.265797,711824939.934988,892615876.006972,766629160.974231,,595287228.529703,3756293908.70118,,1269946087.53003,26457210.1568757,,75592029.0196448,384889414.425025,4941828897.15928,1424909747.0203,3653614735.9495,335754595.5622555,2711234107.50459,464261044.895652,2212956649.550106,,,,384889414.425025,76221962.5948085,,
2002-02-19,439045909.054484,1263252036.791353,,,345970625.684496,,2626315068.24921,1113229376.09631,767258750.41181,,,184313554.5682,1289794185.9548,1417181266.0491,30514,93687620.7605802,199688943.326895,365565422.18344,40958332.1487047,495380948.9889502,708686.428261659,4286361.73414419,970554764.088364,970554764.088364,1478182460.88915,263951261.265797,971167101.478956,263951261.265797,644791272.293405,998109946.665005,752562653.037602,,631319849.70038,3972844990.16107,,1412050022.70521,167780445.022216,,-39189592.9978898,515588082.878487,6103166772.03074,1840686196.11963,4697240123.23144,320252455.2796303,3531962068.93481,492931599.426582,2558345617.8934875,,,,515588082.878487,72868149.4804513,,
2003-02-18,388306442.471188,1373406007.935009,,,914083789.911203,,2011896467.03193,1091948989.23106,897795767.995466,,,246926412.242585,1670203232.04686,1756905935.03842,32436,99682694.1243151,199688943.326895,307517853.769129,40958332.1487047,843719535.2352161,-7166729.64292462,2606083.50651804,1146025221.99131,1146025221.99131,1675711694.6911,263951261.265797,798113073.87115,263951261.265797,512095409.030795,1295875023.6161,908871622.898167,,793552427.734744,4852527489.1366,,1581892688.45645,1303041.75325902,,-31273002.0782165,486034573.965615,6162735972.03854,1665287360.66503,4273976950.68959,313381541.65879416,3931928490.4591,536201681.466087,2219731626.6767383,,,,486034573.965615,42348856.9809182,,
2004-02-13,463173712.761003,1638380073.7543,,,261548626.23186,,2381431966.06799,1596786087.37241,1006715467.00565,,,274943299.812468,1670203232.04686,1756905935.03842,33086,104337457.364731,199688943.326895,260843643.411828,40958332.1487047,719787459.25264,704982.820031969,4934879.74022378,1463544334.38637,1463544334.38637,2197431450.03965,263951261.265797,849504298.138522,263951261.265797,531557046.304104,1572111688.67129,1021520106.22632,,927757391.162071,5673701735.61728,,1746242445.21919,11279725.1205115,,-12689690.7605754,745871823.593823,6872877512.49166,1833660314.90315,4960964104.56496,296797767.2334583,4457606371.06214,563281273.205543,2402581450.668945,,,,745871823.593823,37364089.4616943,,
2004-02-16,463173712.761003,1638380073.7543,,,261548626.23186,,2381431966.06799,1596786087.37241,1006715467.00565,,,274943299.812468,2002869500.79199,2077875747.27914,33086,104337457.364731,199688943.326895,260843643.411828,40958332.1487047,719787459.25264,704982.820031969,4934879.74022378,1463544334.38637,1463544334.38637,2197431450.03965,263951261.265797,849504298.138522,263951261.265797,531557046.304104,1572111688.67129,1021520106.22632,,927757391.162071,5673701735.61728,,1746242445.21919,11279725.1205115,,-12689690.7605754,745871823.593823,6872877512.49166,1833660314.90315,4960964104.56496,296797767.2334583,4457606371.06214,563281273.205543,2402581450.668945,,,,745871823.593823,37364089.4616943,,
2005-01-26,463173712.761003,4364117643.07116,,,532881733.259216,,1758368371.81556,2861589042.39598,3137217525.11626,,,1585923885.19056,2002869500.79199,2077875747.27914,96439,20027589598.2754,1133610477.64958,489770611.602967,161843391.135757,43511843065.7429,79154846.3196713,6360657.29354502,1403585042.7756,1403585042.7756,1633275445.0425,263951261.265797,3014244817.44106,1578856488.19773,5180401995.74278,5224926596.79759,4164110308.17414,,1688401141.58656,11119135688.816,,3251002616.70079,-479876255.813008,,-746317122.442616,338528315.956452,60466528451.5368,10726895155.714,8454727022.5199,19036740539.88098,28842047127.7303,2142834768.22539,31297967582.737953,,,,338528315.956452,6116125357.59318,,
2005-03-01,463173712.761003,4364117643.07116,,,532881733.259216,,1758368371.81556,2861589042.39598,3137217525.11626,,,1585923885.19056,5272449140.63628,5350701868.41034,96439,20027589598.2754,1133610477.64958,489770611.602967,161843391.135757,43511843065.7429,79154846.3196713,6360657.29354502,1403585042.7756,1403585042.7756,1633275445.0425,263951261.265797,3014244817.44106,1578856488.19773,5180401995.74278,5224926596.79759,4164110308.17414,,1688401141.58656,11119135688.816,,3251002616.70079,-479876255.813008,,-746317122.442616,338528315.956452,60466528451.5368,10726895155.714,8454727022.5199,19036740539.88098,28842047127.7303,2142834768.22539,31297967582.737953,,,,338528315.956452,6116125357.59318,,
2006-02-24,2196565031.55377,4990254537.7046795,,,786305615.74255,,1073173018.86122,4401385240.17571,5204889141.47693,,,4093879894.38663,6204028725.39943,6872803836.38392,97181,20798918623.2373,1404755964.43245,489770611.602967,332958808.415918,41594397589.3629,164415609.9409183,288243265.963367,1553349151.65938,1553349151.65938,1818202749.26296,263951261.265797,3813203874.06908,2326584070.37734,5853608472.75009,5806829136.0305,4254167915.79346,,2781994671.97102,19614988645.3782,,5675434234.36224,-1337338685.04245,,-1545781906.01357,328143288.459489,59812197515.9545,10429728294.2019,9026348192.61417,10955307900.87498,31732900650.0195,2359604778.65,27949277827.11143,,,,328143288.459489,3267674256.14795,,
2007-02-13,2196565031.55377,4990254537.7046795,,,786305615.74255,,1073173018.86122,4401385240.17571,5204889141.47693,,,4093879894.38663,6541777320.07144,7409550442.57017,97181,20798918623.2373,1404755964.43245,489770611.602967,332958808.415918,41594397589.3629,164415609.9409183,288243265.963367,1553349151.65938,1553349151.65938,1818202749.26296,263951261.265797,3813203874.06908,2326584070.37734,5853608472.75009,5806829136.0305,4254167915.79346,,2781994671.97102,19614988645.3782,,5675434234.36224,-1337338685.04245,,-1545781906.01357,328143288.459489,59812197515.9545,10429728294.2019,9026348192.61417,10955307900.87498,31732900650.0195,2359604778.65,27949277827.11143,,,,328143288.459489,3267674256.14795,,
2007-04-02,2026423720.98547,4766946226.62673,,,979527955.556142,19536664.8632243,849508082.500891,4448970164.02528,5111195735.07872,,,4118194217.54793,6541777320.07144,7409550442.57017,100289,19180962827.0939,1592575025.40215,489770611.602967,239829403.148546,35172733534.7911,185935155.2499966,240503081.247278,2698754463.51988,2698754463.51988,3198623612.77893,263951261.265797,3250496826.38128,2352483920.7717,5335530541.95643,6291479764.05695,4189604096.01351,,2984393977.38219,19866093453.5042,,5402898351.82961,-606983966.957417,,-1668026972.46012,538942478.985498,52387229991.6866,6924063498.76618,8191925680.57957,7708898483.788811,30719721302.1734,2464988163.25992,21519299507.792187,,,,538942478.985498,3030877766.19469,,
2008-02-12,2020692464.80414,5030046757.6045,,,1183453935.37092,18376613.9032752,1318705813.69903,5223368735.86695,5565173754.46787,,,3428341089.79503,7047447869.57917,7861472702.616,99495,19993020862.2073,1986144430.66599,585846451.236414,218314173.17091,34093029177.9123,116140199.8686994,-1111417608.87009,3868644758.9175,3757650010.94172,4242792617.98818,263951261.265797,2481577941.49829,2140507987.4535,5040337661.39033,7628499963.52761,4805852067.98454,,3334987891.16639,21469030490.9184,,5552677657.01364,-143337588.445547,,-1084220220.29324,504989350.062003,52861432489.6054,7107339193.23073,9227265373.11255,7111749580.567511,32741245459.1874,2741055729.81253,19990080603.98281,,,,504989350.062003,2744731052.59319,,
2009-02-11,2667330076.45965,6700340797.5846,,,1534837729.4139,13379656.4207937,4423887826.56099,8145343691.03032,7011895654.24023,,,5719803119.88929,8235033643.24492,9306556422.391,98213,26915090269.9152,2744740945.75139,634577990.243357,301042269.467858,41498915768.5803,79322248.7804191,-1118157000.88061,3680361205.4626,3565678436.14151,3977580715.95309,263951261.265797,3206339092.26877,2790614053.47982,7387481723.76679,11039172236.8991,6652556310.36748,,4372280580.3665,27540111362.7151,,6850384087.44636,-1971587942.57838,,-1393395647.25123,651780405.64152,68797237625.9767,8930920660.87978,14720489132.1061,9727965907.66134,42877976069.6664,3430926182.18923,25723345158.720203,,,,651780405.64152,3988093303.14086,,
2010-02-10,2352018782.56886,7043649315.69605,,,1618231460.80284,13293248.5827177,4403610147.1683,7580696558.43784,7184557750.67285,,,4440831243.19991,9825276484.4758,11015444917.2317,104867,26349877340.6631,2774744087.49928,559202657.046327,274727137.376167,38532696558.437805,70011109.20231345,148884384.126439,4665930252.53393,4665930252.53393,5438711103.47592,263951261.265797,3533345473.28638,8380063906.54527,8695557006.24177,11612981961.8622,6939075760.17866,,4099637862.91015,27678315982.3627,,6614720494.76035,-1286786462.80708,,-1020921491.15272,1239816984.48148,71119766134.1121,9717364713.96667,15537148943.4805,13105370669.415329,42823757200.9391,3938346446.77318,28067365057.550255,,,,1239816984.48148,5282736986.77203,,
2011-02-09,2401171827.97137,7135768135.910641,,,1425266992.17444,16293665.97552,5587869868.23624,8437546291.21798,8059361728.31249,,,4398432252.02328,10795060480.826,11341635028.0779,101575,27383649575.2792,2799080302.32091,673185673.199117,330161126.346064,38085157875.7273,36875138.7867032,-210960096.314628,4688287994.11411,4688287994.11411,5293726319.30974,263951261.265797,3696947053.70878,8650221510.26687,9764193726.17216,12328302213.8987,6993412948.96662,,3899331536.35208,29187958691.7263,,6988267580.76383,-1676532472.7443,,-1285484489.33182,1226312754.99967,73119112407.1968,8650221510.26687,17188102481.4394,12824830245.468529,45533935910.6414,4304958063.00582,27421382275.433067,,,,1226312754.99967,5741373352.95298,,
2012-02-08,2652335184.46602,8488639184.46603,,,1484907728.15534,66662524.2718447,3580610834.95146,7887843184.46602,9084435495.14563,,,4627212466.01942,10179084314.3493,11148041945.0631,113719,32149668893.2039,2905652776.69903,883278446.601942,354144660.194175,51847611533.9806,2499844.660194099,-834114834.951456,4743871883.49515,4743871883.49515,4432224582.52427,263951261.265797,4569716038.83495,3083141747.57282,9751060737.86408,15174057087.3786,8957776699.02913,,4008917553.39806,29213184699.0291,,7112891339.80583,-1485741009.70874,,-1586568077.6699,379143106.796117,83884787417.4757,11302630990.2913,17324756776.699,23280220038.8349,46832923145.6311,5042186679.61165,36910206407.76704,,,,379143106.796117,10415186135.9223,,
2013-02-07,2589938911.7585,6094881319.92822,,,1308771638.16762,52773049.9261136,5325206684.08275,6633978322.25037,9010389355.07705,,,3983959322.88368,9677630631.35474,12582709922.437,111974,30911205074.4142,2953667009.71079,883278446.601942,338559412.602913,47304950060.6924,-181864048.9761453,-143705074.414186,3969345247.51953,3969345247.51953,4687870619.59046,1912008193.47688,5567962713.74287,5549289172.999781,10093454718.1761,15174057087.3786,8588204955.66814,,3982335536.73211,29193239326.0502,,7249393273.69643,-1021361489.33924,,-763991384.314967,900389421.047076,81521371846.6329,11252838030.399,18511162127.9291,20500300163.60562,46547453820.9837,5179065930.44121,34865124353.49373,,,,900389421.047076,8702681879.35402,,
2014-02-06,2493116570.91019,7350667372.2407,,,1084252494.70819,41510432.4160871,7008621409.13214,5773270940.42939,8552809495.01058,,,4229913063.19928,7763242927.41256,10189464494.3881,112128,30828967946.7796,3051846991.23072,811944058.058664,378575143.634714,43610030087.692795,-151928182.6428784,-527182491.684306,3085055337.16359,3021129271.24282,3722655579.07469,1912008193.47688,4971289386.15059,3464460689.44663,7986607196.85516,16239711369.8216,8453184457.21198,,3812318113.09344,25978058814.6356,,6563629573.63169,-1409694284.85032,,-749678409.434533,602731478.681585,79745691714.5449,11563146053.8252,19851949198.6695,19885157544.602318,47242192924.1004,5273485334.1397,32396401874.810993,,,,602731478.681585,8645792863.62262,,
2015-02-05,2836089203.41136,6998949253.00914,,,1128687376.76163,36509502.2077058,5871815472.08613,5973575999.51612,7946642714.57086,,,2271357116.07089,7075636208.20233,8045363045.92293,113496,30448148043.3073,2869491513.94181,736404427.508619,342567882.416984,41745120183.8747,-119626879.5741854,-870013669.630436,3410142865.78358,3319257509.22398,4395122627.47233,1912008193.47688,5135411044.57751,3828836944.29323,8320282513.76036,16219540555.2531,8075591169.1768,,3615994314.4015,24856756620.0931,,6508789765.9227,-301397592.693401,,-878558446.742878,943032674.045848,75653902957.7209,10123230484.4856,18198044855.7431,21292030968.3663,43593899231.8393,5097347946.53118,31945037633.82329,,,,943032674.045848,10312769176.7979,,
2016-02-09,2812644128.539,6523536408.16238,,,2042611874.32804,36106775.5563037,6822706834.20032,6555958818.866,8045915965.29143,,,3150868822.0154,7761969514.26055,11098336788.3838,115631,29148484095.5246,2769905496.24787,769295381.24043,306539155.743313,38010118439.20028,-33896156.644693196,-891616294.34954,3158974424.6913,3250346673.03787,3863424984.52449,1912008193.47688,5648868192.13518,7748219285.19456,8376771929.06246,15554651535.0615,7326727946.0475,,3735209087.65109,25688128625.8837,,6875024815.10844,-1187839228.50534,,-935091799.611212,522442936.110598,75397579218.2969,12397887729.2818,18368769409.5416,21714172695.77868,42774739066.6913,4801464276.01785,32504203603.349274,,,,522442936.110598,9596296695.30088,,
2017-02-08,3662026997.47687,7712670311.18587,,,1775192514.71825,28975777.9646762,8781365180.82422,6692552481.07653,9119700000.0,,,2813207148.86459,7792612767.96029,10609147832.7842,106859,34333740201.8503,3161768713.20437,966427417.998318,306802354.920101,43605136921.78302,-465316904.9621529,-2218351471.82506,4013145248.10765,3745545416.31623,4836398233.80992,92040706.4760303,7171505046.25736,9569676787.21615,9763984945.33221,18644208662.7418,8538479983.17914,,4394091505.46678,29568929184.1884,,8029699411.26997,-732916736.753574,,-463612447.434819,1129203111.8587,89210454751.8923,14013197560.9756,22746837931.0345,30078561984.861298,49047469806.5601,5876969554.24727,40018106055.50882,,,,1129203111.8587,14287615222.8764,,
2018-02-06,4113183191.18053,6406373819.8918,,,1736539244.97067,17756024.9997001,9157669893.59533,6551085423.63935,10310035916.0759,,,3272435407.44473,7792612767.96029,10609147832.7842,106556,35746429529.3962,3349674116.19342,966427417.998318,307179232.494812,47358869879.2001,3551204.9999400005,-1636217703.72236,7471735319.8738,3349674116.19342,4910428713.66706,1780041506.21993,8482940943.60672,5666835378.65428,9052909346.0971,18644208662.7418,8504248173.60636,,4858048439.91795,32157049075.7069,,8941934189.84897,-1099985748.73142,,-807011336.23637,1528793752.47418,88614106164.7533,13728070728.5181,23397114142.1048,26539042765.8017,51554618586.6292,6053028922.39776,36909449166.87663,,,,1528793752.47418,12703548086.0354,,
2018-02-07,4113183191.18053,6406373819.8918,,,1736539244.97067,17756024.9997001,9157669893.59533,6551085423.63935,10310035916.0759,,,3272435407.44473,7419890794.94317,10175294937.0348,106556,35746429529.3962,3349674116.19342,966427417.998318,307179232.494812,47358869879.2001,3551204.9999400005,-1636217703.72236,7471735319.8738,3349674116.19342,4910428713.66706,1780041506.21993,8482940943.60672,5666835378.65428,9052909346.0971,18644208662.7418,8504248173.60636,,4858048439.91795,32157049075.7069,,8941934189.84897,-1099985748.73142,,-807011336.23637,1528793752.47418,88614106164.7533,13728070728.5181,23397114142.1048,26539042765.8017,51554618586.6292,6053028922.39776,36909449166.87663,,,,1528793752.47418,12703548086.0354,,
2019-02-07,4531997293.32966,8401411368.01542,,,1777377236.44371,16182493.8067713,6404671437.74658,4986905174.78668,10280378704.4683,,,3846938388.84301,7777718698.61538,10175294937.0348,104226,39768478530.1404,3446871180.84228,658987108.909074,423441921.277181,59447290026.608,112378429.21368903,-830701348.747591,3871212129.55317,3882899486.19139,3960215845.49041,147440499.12836,6952179144.87568,4425013028.71823,8551548949.4449,20405225662.9049,8676513762.73053,,5295271584.54904,32074601752.4543,,8785296082.20938,-1524750527.57134,,-657189054.041655,432432195.614277,100158848334.71,15621500688.1365,22097195293.1462,42034027663.088394,52931139187.0814,6722028121.84604,47084763785.66838,,,,432432195.614277,19842434489.4027,,
2020-02-06,4491922740.62283,8524761338.923389,,,1510834921.41784,834467860.906217,8330305809.0263,6522714839.80898,10127751272.3359,,,6294440956.88631,8287576810.32116,10175294937.0348,100409,37638981458.6463,3328571396.54283,523339013.07087,459929601.147905,51596661211.1293,48191153.061453804,129355200.322848,2328393605.81127,2413784947.20086,2326702688.15999,158946259.220232,6997862699.8184,5358518036.903352,8080049996.637,21264134923.6598,9314419882.07071,,5087125753.87306,31815461067.6412,1338361320.98738,8266050938.2777,-3353089702.48638,,-1497307580.20761,102300517.902383,95224027531.7804,17231296325.3593,24189422460.3726,39862538170.0783,49929416406.9681,6758597852.16241,45147501289.150925,,,,102300517.902383,17896672421.1376,,
2021-02-05,4729609367.36688,8890236455.78896,,,1860580984.36737,831589484.611627,13233080788.9595,6625919223.25354,10860683720.0782,225091890.571568,,3279017183.68344,8559897330.29876,9881323808.14759,99412,39626891402.0518,3328571396.54283,849453920.371275,409988800.683928,56009472215.4372,27689875.427454807,-552904286.761114,10981268661.4558,10981268661.4558,12306809794.8217,51806863.70298,7960392574.49927,4317834123.10699,8412362799.21837,22223358085.0024,9435101746.45823,,4937730043.96678,33378804995.1148,1528302479.23791,8310535515.38837,-694033329.262335,,-94681509.5261358,1614051770.88422,102196184428.432,17192732975.0855,30104253920.3713,39702815254.030304,56367654152.4182,7460188373.22912,45698119894.96827,,,,1614051770.88422,18512021555.9355,225091890.571568,
2022-02-04,5192855194.05225,8223701259.57756,,,1716667178.22795,1545252540.75438,9370666848.55512,8841298115.18087,10297482265.8755,268045438.01014,,2815737500.8526,9064352787.66582,10307169125.6424,95442,40379910874.6561,3502236318.57763,619277391.264807,304176954.73251,58367524327.5811,12604017.461291902,-164692494.827547,5228986710.77462,5228986710.77462,6552408544.21026,247879010.072073,8013634301.88937,4725666280.153693,7801046540.70891,23153580076.3932,10063047541.0954,,4780283689.15263,32917492269.7406,2306535195.41641,7946412875.42914,-197462940.226906,,-294093740.763477,1309137280.31285,101035484505.377,17893503455.8807,25681945979.1283,34855990155.2872,57710434883.9324,7322934145.01057,43030955880.68113,,,,1309137280.31285,15977692801.7643,268045438.01014,
2023-02-03,6027361354.88014,9506828874.14383,,,1947192476.45548,1684440924.65753,11854783818.4931,9312198095.03425,12115765999.5719,233556934.931507,,3025623929.79452,11678760968.3443,13100094837.7279,91573,44138721960.6164,3502236318.57763,879377247.431507,348566031.678082,63283313142.12331,153935252.5684932,-273367776.113014,7405701145.11986,7405701145.11986,9220190817.63699,182245184.075342,9322814319.34932,5723029591.181502,7712686964.89726,23706028895.5479,10336663741.4384,,5931815336.04452,40154983786.387,2540816352.73973,9209574593.32192,1189017123.28767,,-679438356.164384,1774678831.33562,112109098137.842,21200599957.1918,30102304045.3767,34103735926.797997,66160309931.5068,7926780821.91781,45623223994.006836,,,,1774678831.33562,15081231324.9144,233556934.931507,
