datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-07-29,145000.0,1604000.0,,,780000.0,11000.0,7000.0,-1357000.0,1205000.0,1382000.0,1190000.0,,,,25,,,,186000.0,,,,-1196000.0,-1196000.0,-1196000.0,,1382000.0,,1190000.0,3687000.0,3127000.0,,,1610000.0,,1415000.0,,,,,5891000.0,3355000.0,2764000.0,2566000.0,860000.0,293000.0,5031000.0,,,,,486000.0
2001-09-17,140000.0,1160000.0,,,200000.0,5000.0,1000.0,213000.0,1796000.0,1757000.0,930000.0,262000.0,,,41,109000.0,,,160000.0,109000.0,,9000.0,-408000.0,-408000.0,-408000.0,,1845000.0,,965000.0,3747000.0,2958000.0,,,2740000.0,,1258000.0,58000.0,,,,5582000.0,3361000.0,2486000.0,1827000.0,953000.0,202000.0,4630000.0,,,,,304000.0
2002-10-29,360000.0,1679000.0,,,9000.0,2000.0,1000.0,-503000.0,1552000.0,1667000.0,1267000.0,261000.0,,,39,109000.0,,,118000.0,109000.0,,9000.0,-314000.0,-314000.0,-314000.0,,1703000.0,,1267000.0,3744000.0,2703000.0,,,2247000.0,,943000.0,58000.0,,,,6047000.0,3972000.0,3206000.0,2165000.0,657000.0,164000.0,5392000.0,,,,,153000.0
2003-10-30,327000.0,110000.0,,,55000.0,2000.0,1000.0,-28000.0,1734000.0,1511000.0,1267000.0,288000.0,,,39,103000.0,,,152000.0,103000.0,,38000.0,-468000.0,-468000.0,-468000.0,,1561000.0,,1267000.0,3662000.0,2340000.0,,,2799000.0,,1381000.0,-6000.0,,,,4655000.0,3661000.0,2183000.0,2040000.0,619000.0,140000.0,4036000.0,,,,,375000.0
2004-09-07,208000.0,1448000.0,,,214000.0,2000.0,1641000.0,-44000.0,1057000.0,1511000.0,3060000.0,228000.0,-730000.0,,22,98000.0,,,197000.0,98000.0,1000.0,83000.0,-905000.0,-905000.0,-905000.0,,1000.0,,3060000.0,407000.0,273000.0,,,1510000.0,,1181000.0,13000.0,,,,6131000.0,1849000.0,5760000.0,2500000.0,720000.0,120000.0,5409000.0,,,,,500000.0
2005-09-02,820000.0,1528000.0,,,2760000.0,2000.0,86000.0,1801000.0,150000.0,4363000.0,2360000.0,57000.0,-891000.0,,28,413000.0,,,176000.0,413000.0,1000.0,83000.0,-1067000.0,-1067000.0,-1067000.0,,4365000.0,,2360000.0,3201000.0,3036000.0,,,582000.0,,572000.0,-27000.0,,,,8893000.0,6230000.0,5444000.0,1931000.0,-197000.0,173000.0,9090000.0,,,,,500000.0
2006-10-31,845000.0,4102000.0,,,1756000.0,2000.0,1000.0,876000.0,4851000.0,3329000.0,1669000.0,422000.0,935000.0,1357000.0,43,322000.0,,,57000.0,322000.0,1000.0,46000.0,878000.0,878000.0,878000.0,,3418000.0,,1670000.0,4957000.0,4462000.0,,,7625000.0,,1839000.0,-27000.0,,,,9655000.0,5705000.0,4871000.0,2130000.0,1528000.0,124000.0,8125000.0,,,,,750000.0
2007-07-30,820000.0,2238000.0,,,21000.0,2000.0,319000.0,188000.0,3127000.0,3868000.0,1269000.0,334000.0,1074000.0,1412000.0,47,211000.0,98000.0,79000.0,149000.0,211000.0,1000.0,70000.0,932000.0,932000.0,932000.0,,3962000.0,1566000.0,1269000.0,4697000.0,4363000.0,,,6981000.0,,2773000.0,-27000.0,,,,10370000.0,5338000.0,4180000.0,418000.0,3561000.0,147000.0,6809000.0,,,,,200000.0
2008-09-05,764000.0,1569000.0,,,21000.0,2000.0,1215000.0,969000.0,3545000.0,2131000.0,1606000.0,355000.0,1166000.0,1522000.0,51,211000.0,98000.0,49000.0,24000.0,211000.0,1000.0,-40000.0,1203000.0,1203000.0,1142000.0,,2184000.0,875000.0,1606000.0,4826000.0,4137000.0,,,7913000.0,,3202000.0,-27000.0,,-61000.0,-61000.0,9636000.0,3403000.0,4363000.0,240000.0,4626000.0,83000.0,5011000.0,,,,-61000.0,200000.0
2009-04-30,764000.0,1569000.0,,,21000.0,2000.0,1215000.0,969000.0,3545000.0,2131000.0,1606000.0,355000.0,1166000.0,1522000.0,51,211000.0,98000.0,49000.0,24000.0,211000.0,1000.0,-40000.0,1203000.0,1203000.0,1142000.0,,2184000.0,875000.0,1606000.0,4826000.0,4137000.0,,,7913000.0,,3202000.0,-27000.0,,-61000.0,-61000.0,9636000.0,3403000.0,4363000.0,240000.0,4626000.0,83000.0,5011000.0,,,,-61000.0,200000.0
