datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-02-06,154138896.34605,215251605.072512,261014252.335453,0.0,25671177.6302767,6540066.98248901,29259860.8622214,4270445.46786134,295331720.668769,0.0,0.0,24816953.8010847,81137315.7357848,105365824.520558,7359.0,542250912.12837,3817733.78551352,13955915.4933295,27415330.2278935,557256418.0995238,-10320748.47257223,215762123.373471,25240697.3251871,25240697.3251871,47879649.8330716,32445010.9130257,63579717.9240179,90233791.9003444,39030888.0062285,291076096.11908,136049965.717,0.0,0.0,755855374.249482,0.0,348056463.38792,41768.0421213761,0.0,-1819604.54467479,20384825.5895277,1221787989.28491,284868826.117365,459909259.154669,707929914.305697,565054915.770444,182952782.306911,653102622.2404029,0.0,0.0,0.0,20384825.5895277,320389851.2292
2007-03-23,154138896.34605,215251605.072512,261014252.335453,0.0,25671177.6302767,6540066.98248901,29259860.8622214,4270445.46786134,295331720.668769,0.0,0.0,24816953.8010847,85013047.6026033,109952212.139726,7359.0,542250912.12837,3817733.78551352,13955915.4933295,27415330.2278935,557256418.0995238,-10320748.47257223,215762123.373471,25240697.3251871,25240697.3251871,47879649.8330716,32445010.9130257,63579717.9240179,90233791.9003444,39030888.0062285,291076096.11908,136049965.717,0.0,0.0,755855374.249482,0.0,348056463.38792,41768.0421213761,0.0,-1819604.54467479,20384825.5895277,1221787989.28491,284868826.117365,459909259.154669,707929914.305697,565054915.770444,182952782.306911,653102622.2404029,0.0,0.0,0.0,20384825.5895277,320389851.2292
2008-02-22,143127359.982493,232127506.309724,261014252.335453,0.0,32153193.8142826,6317879.85994602,41811942.081844,39170120.0671092,362087654.898242,0.0,0.0,27964795.9734481,103452323.263781,132136385.549673,8002.0,554914934.714421,17831931.0671821,15118807.7905026,30500768.6921001,572208063.4619591,-2877777.7372529004,4589008.02392589,37501523.5246918,37501523.5246918,68782930.775403,32548658.5454811,69901699.0298344,95566478.0071486,43096834.9259611,330215255.744401,148378661.171493,0.0,0.0,875038489.1677,0.0,399434814.866146,-217579.108614779,0.0,5834207.38201182,28690304.6903494,1302529983.07681,331895613.319717,508103818.58633,721365157.998395,614527200.087534,201615711.649282,684386265.3731124,0.0,0.0,0.0,28690304.6903494,301249301.845503
2009-02-12,196263312.967389,288199710.683384,261014252.335453,0.0,60736950.3221929,9425967.94844914,51275621.8532031,53774750.5346585,463375729.441859,0.0,0.0,38211343.0480424,77865167.1939708,113925663.862952,8804.0,771441362.840889,17831931.0671821,21586164.2554619,41157734.52985,793159412.2810702,-14036215.275156882,4589008.02392589,-22281906.3893432,-22281906.3893432,28143151.5913951,49194129.5900253,95642562.5445549,112964439.160761,75251010.469521,483536004.598762,218621674.53628,0.0,0.0,1096957890.97161,0.0,533346554.073888,-249435.023273368,0.0,-22681384.7024783,47773018.9401882,1736841870.67556,447344033.980515,648714552.94167,1036744658.629318,760600018.381068,260045090.815057,968202590.1650796,0.0,0.0,0.0,47773018.9401882,440653250.080374
2010-03-29,132992748.554086,238170703.773693,261014252.335453,0.0,30642710.4163088,6678528.0879574,33132092.7675657,10169335.1657791,388829293.477638,0.0,0.0,43894306.820134,14516675.916442,59062302.4663073,7931.0,459431509.133597,17831931.0671821,16528825.2877512,38037301.4945886,475477346.3895095,-10046151.062245931,4589008.02392589,-311459041.859932,-311459041.859932,-287646402.565424,56993473.9735441,81287328.8667468,104726870.984367,65494063.333906,451934116.932944,184846166.408979,0.0,0.0,896174101.586211,0.0,470902696.44391,-254505447.632137,0.0,-29655465.1548989,23228622.573441,1232394034.47289,372136518.124034,512959876.309913,950633882.379889,388546590.391113,184663605.79511,837148533.0126555,0.0,0.0,0.0,23228622.573441,396388720.838344
2011-03-16,132992748.554086,238170703.773693,261014252.335453,0.0,30642710.4163088,6678528.0879574,33132092.7675657,10169335.1657791,388829293.477638,0.0,0.0,43894306.820134,58784692.6477334,93497181.5338421,7931.0,459431509.133597,17831931.0671821,16528825.2877512,38037301.4945886,475477346.3895095,-10046151.062245931,4589008.02392589,-311459041.859932,-311459041.859932,-287646402.565424,56993473.9735441,81287328.8667468,104726870.984367,65494063.333906,451934116.932944,184846166.408979,0.0,0.0,896174101.586211,0.0,470902696.44391,-254505447.632137,0.0,-29655465.1548989,23228622.573441,1232394034.47289,372136518.124034,512959876.309913,950633882.379889,388546590.391113,184663605.79511,837148533.0126555,0.0,0.0,0.0,23228622.573441,396388720.838344
2011-04-05,175104597.993445,232670977.446325,84179081.3591064,0.0,25009919.7110561,4704581.66008963,75694369.1926961,83691986.5025751,385924911.80523,0.0,0.0,34336757.1399906,58784692.6477334,93497181.5338421,8148.0,471669900.220721,17831931.0671821,15260304.5281252,23568359.0529062,483445075.3528192,-10352480.824025195,223459910.801953,626877.359373955,626877.359373955,24654889.3050632,51857593.4318775,84554693.2379105,97584480.6501238,50611556.7654338,450211142.130961,174668099.257575,0.0,0.0,926112250.137114,0.0,465652392.107551,-175800.08026219,0.0,-24377896.9834794,20740979.2254699,1264891010.66149,308234139.749849,549266340.525717,542176880.703632,648316393.552271,189043400.454819,607111427.4229144,0.0,0.0,0.0,20740979.2254699,246801016.092569
2012-03-08,166676309.436893,216254895.3009711,88919474.5631068,0.0,20544556.6990291,3557278.95145631,75301987.4174757,46592104.776699,374640053.281553,0.0,0.0,30354780.4271845,72276167.9582792,102823744.393429,8108.0,470437433.786408,17831931.0671821,14201617.5145631,19635446.5242718,480197660.62135947,-8728624.271844657,223459910.801953,23216890.6407767,23216890.6407767,42650683.0291262,21968634.8737864,31787191.4174757,74811184.5825243,47752032.6990291,457127427.533981,173550882.252427,0.0,0.0,918177944.621359,0.0,456670789.242718,-163323.184466019,0.0,-7846179.10679612,16763958.2912621,1229801913.70874,335407491.184466,513157279.184466,433839707.961165,670126691.805825,183101122.135922,550059152.7766994,0.0,0.0,0.0,16763958.2912621,163107364.543689
2013-03-06,170962760.647562,239255146.7173315,92063803.4357188,0.0,23363847.0419042,2557463.18872704,48216705.9848005,65285134.1170572,402391258.114313,0.0,0.0,33468668.2631412,63785586.8068611,99378973.4348057,7767.0,453073683.370277,17831931.0671821,13146984.5762086,16117701.3405109,490133354.7076213,-6094069.42685244,35936011.320456,20999614.4052143,20999614.4052143,35753335.3784041,7876986.62127929,22738689.3735487,74299582.93751319,54959477.9792062,459102801.351066,166205067.223454,0.0,0.0,954211436.827106,0.0,478804198.728098,-1247879.65748364,0.0,-10860693.6747942,14156167.669411,1210789946.10249,374281896.044437,478967389.236331,297730121.71469307,696389919.252692,168580666.363205,510251253.23253065,0.0,0.0,0.0,14156167.669411,74721767.3369221
2014-03-05,170962760.647562,239255146.7173315,92063803.4357188,0.0,23363847.0419042,2557463.18872704,48216705.9848005,65285134.1170572,402391258.114313,0.0,0.0,33468668.2631412,69648356.2198756,100034154.662675,7767.0,453073683.370277,17831931.0671821,13146984.5762086,16117701.3405109,490133354.7076213,-6094069.42685244,35936011.320456,20999614.4052143,20999614.4052143,35753335.3784041,7876986.62127929,22738689.3735487,74299582.93751319,54959477.9792062,459102801.351066,166205067.223454,0.0,0.0,954211436.827106,0.0,478804198.728098,-1247879.65748364,0.0,-10860693.6747942,14156167.669411,1210789946.10249,374281896.044437,478967389.236331,297730121.71469307,696389919.252692,168580666.363205,510251253.23253065,0.0,0.0,0.0,14156167.669411,74721767.3369221
2014-03-25,170137979.135168,222141418.6573939,100039311.914122,0.0,30473638.6452979,1574905.80586634,68581876.0205625,56958954.9440581,363499384.78984,0.0,0.0,30316729.210765,69648356.2198756,100034154.662675,8053.0,445054101.149078,17831931.0671821,15118099.4859389,9819707.89234956,485487752.9482918,-5506773.964318116,3073432.41608709,12885668.4306018,12885668.4306018,41561905.352283,7977474.90172362,22965231.629876,74255521.92319322,62058096.4620502,467967029.634109,164527429.089809,0.0,0.0,931104735.560931,0.0,483323399.002117,-8918931.50892047,0.0,-2809426.06592077,28300982.6126399,1216784512.70033,286865315.089205,493294204.868461,378556048.83580303,699967175.990324,176651796.1899,514376523.2839431,0.0,0.0,0.0,28300982.6126399,158760799.818567
2015-03-05,163729581.443174,223088594.4474688,100767779.689107,0.0,30251618.1697212,2330.39375793867,68787009.350995,20907515.9983064,357427249.815521,0.0,0.0,27497869.545757,60095006.4955116,85710659.4984451,7514.0,452974170.688925,17831931.0671821,25666180.0520172,7945089.11873223,495547357.45478725,7682531.422004481,2951055.29546967,30318422.7907821,30318422.7907821,50385443.4403919,7371035.45636001,33391435.3595839,81343170.91876851,47675195.4999093,463429093.884957,157906704.240005,0.0,0.0,915598501.929475,0.0,430273805.092845,-7879838.09350995,0.0,-7698844.17831005,19737658.3318212,1241249279.25966,292860583.560152,507785031.875643,332706432.83130705,754687143.337567,192348370.3865,484449245.581564,0.0,0.0,0.0,19737658.3318212,137099395.17329
2016-03-14,162237321.923089,199287294.88168,106950479.816683,0.0,35205579.9133372,2330.39375793867,63842674.1673092,84592280.1446552,384650638.112097,0.0,0.0,30259688.5350941,60095006.4955116,85710659.4984451,7325.0,430266022.480208,17831931.0671821,18617832.473583,5966460.44243655,476197525.35267895,-4850834.765043821,464966.844408727,-38866364.830964,-38866364.830964,-18833736.2539503,6167626.7633931,39446283.8587765,84643124.37962231,63802883.0269002,450580136.531966,145530937.935079,0.0,0.0,942431054.397759,0.0,445405814.532857,-29471234.4566197,0.0,3562780.81254548,19787986.7507955,1172221205.89481,266706013.575005,471884607.856127,227748276.4956943,735034472.475321,187223947.481022,436376910.0248691,0.0,0.0,0.0,19787986.7507955,97654827.2933613
2016-03-15,162237321.923089,199287294.88168,106950479.816683,0.0,35205579.9133372,2330.39375793867,63842674.1673092,84592280.1446552,384650638.112097,0.0,0.0,30259688.5350941,48164344.2821438,80397930.7747848,7325.0,430266022.480208,17831931.0671821,18617832.473583,5966460.44243655,476197525.35267895,-4850834.765043821,464966.844408727,-38866364.830964,-38866364.830964,-18833736.2539503,6167626.7633931,39446283.8587765,84643124.37962231,63802883.0269002,450580136.531966,145530937.935079,0.0,0.0,942431054.397759,0.0,445405814.532857,-29471234.4566197,0.0,3562780.81254548,19787986.7507955,1172221205.89481,266706013.575005,471884607.856127,227748276.4956943,735034472.475321,187223947.481022,436376910.0248691,0.0,0.0,0.0,19787986.7507955,97654827.2933613
2017-03-15,211772029.941127,235915670.8158117,110310786.711522,0.0,44580086.627418,2330.39375793867,92925319.9327166,75903754.8359966,457905071.404542,0.0,0.0,40232867.7039529,37993729.0591228,77545172.1954518,7128.0,382055859.20942,17831931.0671821,15874465.1808242,6451371.74095879,436690540.79058063,-2214942.556770392,141469.974768713,-121101707.317073,-121101707.317073,-104501143.229605,7470637.34230446,84994479.058032,94172130.61396135,78626625.7359125,487319747.182506,168405517.073171,0.0,0.0,1067783837.08999,0.0,500408276.534903,-134489368.965517,0.0,3238469.3019344,16600564.0874685,1301405308.07401,348018694.617325,581292456.26577,251236187.300252,743828673.843566,232500790.159798,557576634.230446,0.0,0.0,0.0,16600564.0874685,117090266.526493
2018-03-13,189051061.575557,206497243.9390122,95676565.108384,0.0,35685171.2431473,2330.39375793867,67695733.1126066,-27588423.843284,457922557.934766,0.0,0.0,37354237.5931191,-742854739.398144,36477096.5224178,7109.0,195685600.316695,17831931.0671821,15286161.9222418,6834294.02238457,253010039.2269768,-2776154.508703109,141469.974768713,-223341497.054978,-223341497.054978,-197243691.510419,32873504.6844448,97162744.4008589,97839248.9533475,45295619.774235,499548895.142813,167174750.974676,0.0,0.0,919178809.563225,0.0,380445030.649824,-159914312.352299,0.0,18991844.3396792,26097805.5445592,1037425058.04873,380453020.861074,543920313.815813,311077567.783496,473380065.498255,228801474.742386,564044992.550473,0.0,0.0,0.0,26097805.5445592,126503687.911613
2019-03-13,153528712.909441,195201331.5441781,85189142.5360125,0.0,27575868.4741719,2330.39375793867,160248942.97642,2438162.4002202,411329324.662813,0.0,0.0,42820676.6675842,3396557.19139298,40338362.3442809,6594.0,203420240.343151,17831931.0671821,20833162.7213506,10689436.1868061,256000758.8310857,13830638.04018721,115587957.152032,-29169844.1141389,-17757589.8706303,-5609931.18634737,8015728.59895403,59675642.9947702,67063850.44499493,41095443.0222956,469964792.916781,159029861.77631,0.0,0.0,818782043.031471,0.0,309098218.093403,29371226.2592898,0.0,5253017.29516469,12147658.684283,1069598110.65235,435343246.444628,587320238.003487,189810763.051656,581063007.064868,213707811.267089,488535103.587485,0.0,0.0,0.0,12147658.684283,126503687.911613
2020-03-11,146367522.812367,178604022.3751765,85721915.7904177,0.0,26847545.0081833,31558441.5846468,54306356.747304,22443549.985427,390727950.810484,0.0,0.0,64937156.0208955,-3603315.86952848,55983224.6070644,5754.0,203420240.343151,17831931.0671821,15870107.6160796,6477060.06322445,41407191.4445217,269701.365379006,14787074.8604354,-277530314.104432,-255245710.378226,-235921903.459409,8041158.89065758,48434645.2032374,49674087.84162498,57120043.7190324,458614067.21521,161994983.745488,0.0,0.0,793917964.710894,46895910.1405735,282266574.445665,-241100338.766451,0.0,13117293.6797973,19395670.9189965,701171131.538237,252574060.489205,449443375.333498,210739912.3377356,289196800.439432,199360036.544627,412030976.8401229,0.0,0.0,0.0,19395670.9189965,93161953.4560456
2021-03-11,162031325.561798,184471736.5412801,78934902.6257938,0.0,18116324.3038593,29926502.7845628,79466369.5896433,-2764521.43380557,373161266.365413,0.0,0.0,53035936.8832438,-46514039.1874888,856612.139732758,5215.0,27092310.0512946,17831931.0671821,16407591.0234489,10762429.3234001,156471913.1533956,1547060.136785542,14787074.8604354,-65176607.4255007,-65176607.4255007,-78331977.9189057,10226496.2506106,57546706.912555,51591597.2520762,102210475.97704,473840760.197851,149729875.097704,0.0,0.0,696979174.719101,50961875.8915486,266640102.03957,-61458125.1221299,0.0,2059769.44308745,-12906161.6145579,812699630.239375,288822371.922325,460032444.57743,526522981.253053,127955807.572057,176219260.44211,649866191.5119687,0.0,0.0,0.0,-12906161.6145579,248699742.427943
2022-01-27,162240593.29741,171738980.8562396,92796658.424846,0.0,16765023.7591797,27659096.1848896,83188195.7801878,14532432.1328695,393097457.654094,0.0,0.0,44712331.8100175,29137416.1485146,70679046.6002541,4545.0,27612041.1863675,17831931.0671821,6764996.30539072,11699889.2754019,146643541.8229775,1001599.254257326,111803516.756474,17876698.0992656,17876698.0992656,29261486.9381352,10142872.9850169,24050986.1196371,44966932.9627356,69999351.908692,411122883.159402,128166892.492554,0.0,0.0,814710244.412614,48829644.1807062,291674609.678739,-16704524.4753655,0.0,3297210.96787395,12431762.5559875,787978803.912875,261014076.802401,472136410.886024,300544476.90016603,274549951.287998,196983987.563377,480367674.5560787,0.0,0.0,0.0,12431762.5559875,138404715.742446
2023-03-09,159863529.163099,213187054.5269694,119055647.581336,0.0,14034648.5445205,30722468.4824486,68748899.2936644,8100179.15239726,424026154.109589,0.0,0.0,42809924.5505137,47465556.825155,89785314.9664614,4442.0,30871095.6228596,17831931.0671821,11469061.0017123,7405701.14511986,148528055.6506846,-4609210.723458901,78736.9970034247,47913674.3899829,47913674.3899829,56740180.2226027,8171838.66652397,35146779.9657534,44949093.74999997,38817339.5226884,430433930.169092,131008631.474743,0.0,0.0,952580537.510702,59158025.3103596,357281951.840753,-8078946.70376712,0.0,1789718.48244863,10428671.0188356,849535040.881849,276510178.510274,527537879.922945,303591282.052654,362645799.175942,229115814.42637,461228942.8510269,0.0,0.0,0.0,10428671.0188356,134521717.037671
