datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-28,33463.6909573082,0.0,0.0,0.0,1309319.85758278,0.0,1220365.74237981,-105474.165169237,266438.754584138,0.0,0.0,9742.59356984923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580418.11343946,0.0,0.0,-3416261.61481887,-3416261.61481887,-3417955.97891798,0.0,0.0,0.0,0.0,65233.0178155123,41088.3294032772,0.0,0.0,0.0,0.0,0.0,-3243860.06773502,0.0,0.0,0.0,2843566.54932165,46171.4217005898,1222060.10647891,0.0,2796124.35454673,0.0,46171.4217005898,0.0,0.0,0.0,0.0,0.0
2000-10-25,14549.2774626803,0.0,0.0,0.0,320084.104178967,0.0,738080.913444621,-132123.168309746,266438.754584138,0.0,0.0,8257.69801935911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091556.9411891,0.0,251269.954017641,-151784.354070125,-151784.354070125,-154143.69636137,0.0,75892.1770350623,0.0,0.0,69207.3738765335,37749.4766599274,0.0,0.0,0.0,0.0,187174.488438806,-17695.0671843409,0.0,0.0,0.0,3089558.73038593,456925.957071204,762067.560072284,338958.842508931,2635385.33932118,0.0,456925.9570712036,0.0,0.0,0.0,0.0,0.0
2001-10-28,34297.0315247169,0.0,0.0,0.0,266794.80312385,0.0,682330.41664963,-162459.623011817,266438.754584138,0.0,0.0,8257.69801935911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994252.892832318,0.0,779806.19045672,-1300038.005479,-1300038.005479,-1314478.86085783,1083.06415341211,3610.21384470704,1083.06415341211,0.0,69207.3738765335,32491.9246023633,0.0,0.0,0.0,0.0,216612.830682422,-1179817.88445026,0.0,0.0,0.0,2307648.68953674,442251.195976612,709768.041869403,404343.950607188,1901860.65339167,0.0,442251.1959766124,0.0,0.0,0.0,0.0,0.0
2002-10-28,54739.5071116744,0.0,0.0,0.0,299414.082523588,0.0,198384.790874525,-166055.417546824,266438.754584138,0.0,0.0,4775.930150683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746147.241233629,0.0,779806.19045672,-1025355.4654274,-1025355.4654274,-1005149.60709759,7714.96408956485,1469.51696944092,7714.96408956485,0.0,69207.3738765335,33064.1318124208,0.0,0.0,0.0,0.0,170831.347697507,-604706.23292494,0.0,0.0,0.0,1047765.59921138,56209.0240811153,268554.226165329,404343.950607188,991189.195887903,0.0,56209.0240811153,0.0,0.0,0.0,0.0,0.0
2003-09-30,256463.03030303,0.0,0.0,0.0,425810.047138047,0.0,48850.101010101,-98921.4545454545,43965.0909090909,0.0,0.0,4477.92592592593,551000.0,613000.0,0.0,0.0,0.0,0.0,0.0,746185.292929293,0.0,438022.572390572,400570.828282828,400570.828282828,400570.828282828,10177.1043771044,3256.6734006734,10177.1043771044,0.0,78567.2457912458,32159.6498316498,0.0,0.0,2849.58922558923,0.0,320782.32996633,-288215.595959596,0.0,0.0,0.0,2267458.85521885,261348.04040404,178709.952861953,1628.3367003367,2005703.73063973,0.0,261348.04040404,0.0,0.0,0.0,0.0,0.0
2004-09-30,86742.3424681445,0.0,0.0,0.0,785286.870308954,0.0,2457571.76470588,-224532.169663117,6141.05079420492,0.0,0.0,9211.57619130738,-675000.0,-541000.0,0.0,0.0,0.0,0.0,0.0,1028626.00802932,0.0,3325379.00506197,-462114.07226392,-462114.07226392,-462114.07226392,5757.23511956711,8060.12916739396,5757.23511956711,0.0,111306.545644964,59491.4295688602,0.0,0.0,2849.58922558923,0.0,516999.713737127,-140860.352592075,0.0,0.0,0.0,4758546.73415954,94802.4716355385,2598048.30162332,1628.3367003367,4662976.63117472,0.0,94802.4716355385,0.0,0.0,0.0,0.0,0.0
2005-09-30,94064.6361453131,0.0,0.0,0.0,2114538.96999962,0.0,3203305.21099379,-613335.478214463,77464.9944726108,0.0,0.0,35327.4425342126,-675000.0,-541000.0,0.0,0.0,0.0,0.0,0.0,3683843.55582663,0.0,4695996.06602371,-2776396.4777189,-2776396.4777189,-2776396.4777189,10215.1641062784,18302.1690237487,10215.1641062784,0.0,208133.968665421,135350.924408188,0.0,0.0,2849.58922558923,0.0,1304987.21457706,-1539084.72534594,0.0,0.0,0.0,7122523.17310258,365192.116799451,3303328.69286776,1628.3367003367,6757756.68814089,0.0,365192.116799451,0.0,0.0,0.0,0.0,0.0
2006-09-29,31334.8870004082,0.0,0.0,0.0,3977120.27312873,0.0,392087.816825621,-987852.399153895,77464.9944726108,0.0,0.0,32540.0749619624,-1774000.0,-1716000.0,0.0,0.0,0.0,0.0,0.0,6492347.54889227,0.0,2247675.54829851,-1776045.32601032,-1776045.32601032,-1776045.32601032,11248.4209745055,32941.8042824804,11248.4209745055,0.0,209702.705310424,118510.149552826,0.0,0.0,2849.58922558923,0.0,1063377.51141129,-870145.708242105,0.0,0.0,0.0,7066017.01859205,110073.833821947,455159.320146955,1628.3367003367,6955541.45544959,0.0,110073.833821947,0.0,0.0,0.0,0.0,0.0
2007-06-30,31334.8870004082,0.0,0.0,0.0,3977120.27312873,0.0,392087.816825621,-987852.399153895,77464.9944726108,0.0,0.0,32540.0749619624,-1774000.0,-1716000.0,0.0,0.0,0.0,0.0,0.0,6492347.54889227,0.0,2247675.54829851,-1776045.32601032,-1776045.32601032,-1776045.32601032,11248.4209745055,32941.8042824804,11248.4209745055,0.0,209702.705310424,118510.149552826,0.0,0.0,2849.58922558923,0.0,1063377.51141129,-870145.708242105,0.0,0.0,0.0,7066017.01859205,110073.833821947,455159.320146955,1628.3367003367,6955541.45544959,0.0,110073.833821947,0.0,0.0,0.0,0.0,0.0
