datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-31,1728000.0,7754000.0,,,233000.0,,2113000.0,3231000.0,10331000.0,,,239000.0,,,149,,628000.0,957000.0,224000.0,45000.0,107000.0,1188000.0,1963000.0,1963000.0,2913000.0,,2710000.0,,750000.0,1819000.0,1315000.0,,,17707000.0,,4933000.0,-3000.0,,,,16519000.0,5089000.0,12736000.0,1923000.0,9846000.0,2869000.0,6754000.0,,,,,915000.0
1998-07-27,1728000.0,7754000.0,,,233000.0,,2113000.0,3231000.0,10331000.0,,,239000.0,,,149,,628000.0,957000.0,224000.0,45000.0,107000.0,1188000.0,1963000.0,1963000.0,2913000.0,,2710000.0,,750000.0,1819000.0,1315000.0,,,17707000.0,,4933000.0,-3000.0,,,,16519000.0,5089000.0,12736000.0,1923000.0,9846000.0,2869000.0,6754000.0,,,,,915000.0
1999-03-31,4067000.0,8074000.0,,,1181000.0,,1692000.0,-1737000.0,15059000.0,,,381000.0,,,124,155000.0,728000.0,1155000.0,217000.0,990000.0,12000.0,106000.0,2129000.0,2129000.0,3028000.0,,2267000.0,,750000.0,2731000.0,1874000.0,,,24499000.0,,6465000.0,-105000.0,,,,21838000.0,10840000.0,16543000.0,4588000.0,11157000.0,6343000.0,11358000.0,,,,,518000.0
1999-09-14,4067000.0,8074000.0,,,1181000.0,,1692000.0,-1737000.0,15059000.0,,,381000.0,3110000.0,3490000.0,124,155000.0,728000.0,1155000.0,217000.0,990000.0,12000.0,106000.0,2129000.0,2129000.0,3028000.0,,2267000.0,,750000.0,2731000.0,1874000.0,,,24499000.0,,6465000.0,-105000.0,,,,21838000.0,10840000.0,16543000.0,4588000.0,11157000.0,6343000.0,11358000.0,,,,,518000.0
2000-09-26,4458000.0,9082000.0,,,1193000.0,,366000.0,1379000.0,16164000.0,,,436000.0,3805000.0,4395000.0,145,1006000.0,816000.0,758000.0,250000.0,2495000.0,56000.0,98000.0,2125000.0,2125000.0,3471000.0,,2281000.0,,750000.0,2486000.0,1511000.0,,,26569000.0,,7204000.0,-294000.0,,,,23766000.0,10543000.0,17124000.0,5269000.0,12514000.0,7249000.0,11696000.0,,,,,1153000.0
2001-03-31,4201000.0,10854000.0,,,1234000.0,,401000.0,790000.0,19418000.0,,,595000.0,3805000.0,4395000.0,162,949000.0,895000.0,599000.0,345000.0,2962000.0,65000.0,98000.0,2032000.0,2032000.0,3462000.0,,2400000.0,,45000.0,2821000.0,1661000.0,,,31909000.0,,8879000.0,-794000.0,,,,26639000.0,11695000.0,19828000.0,6628000.0,13640000.0,8087000.0,12917000.0,,,,,1177000.0
2001-09-19,4201000.0,10854000.0,,,1234000.0,,401000.0,790000.0,19418000.0,,,595000.0,1141000.0,1880000.0,162,949000.0,895000.0,599000.0,345000.0,2962000.0,65000.0,98000.0,2032000.0,2032000.0,3462000.0,,2400000.0,,45000.0,2821000.0,1661000.0,,,31909000.0,,8879000.0,-794000.0,,,,26639000.0,11695000.0,19828000.0,6628000.0,13640000.0,8087000.0,12917000.0,,,,,1177000.0
2002-09-05,4866000.0,12083000.0,,,1661000.0,,1464000.0,3582000.0,20841000.0,,,731000.0,1141000.0,1880000.0,168,2580000.0,1183000.0,569000.0,380000.0,5636000.0,29000.0,4144000.0,-196000.0,-196000.0,761000.0,,2941000.0,,571000.0,2913000.0,1565000.0,,,34037000.0,,9606000.0,-3067000.0,,,,29784000.0,11477000.0,21475000.0,5258000.0,16163000.0,7590000.0,13358000.0,,,,,1310000.0
