datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,90659.64748,48947.757280000005,,,646565.84092,,140884.19112,-137709.81104,,,,3358.78163884,,,4,,,,,,,587366.94572172,-793512.39456,-793512.39456,-793512.39456,11066.22616,,11066.22616,,30219.6964,1146652.96684,,194809.57288,25610.53672,,332939.21048,,,,,1548875.2836,92787.81084,200898.17456,,1455662.0634,,92787.81084,,,,,
2006-09-22,90659.64748,48947.757280000005,,,646565.84092,,140884.19112,-137709.81104,,,,3358.78163884,,,4,,,,,,,587366.94572172,-793512.39456,-793512.39456,-793512.39456,11066.22616,,11066.22616,,30219.6964,1146652.96684,,194809.57288,25610.53672,,332939.21048,,,,,1548875.2836,92787.81084,200898.17456,,1455662.0634,,92787.81084,,,,,
2006-09-25,597371.55296,79944.49646000001,,,2180961.94434,,1403643.0148,403193.10554,1244761.86662,,,201394.23849321,,,4,,,,,,,4458172.85674994,-946714.78874,-946714.78874,-946714.78874,51421.19127,,51421.19127,,2912940.85106,4118531.00778,,106763.34242,2014750.91782,,798701.80089,-7570.48205659,,,,5810214.1007,611834.28736,1691683.09292,24907.08032,5186327.89552,156674.39039,624287.82752,,,,,12453.54016
2007-09-18,5657897.10289,514008.50937,,,3780976.94937,,8518100.10035,47267.02099,1935216.42811,,,184380.67507008,,,296,,,,,,,14026994.2342647,3507531.09369,3507531.09369,3507531.09369,425736.1569,,439251.47195,,16374788.90231,25289059.69243,,441029.29207,4257944.88512,,1464889.43689,4154799.75488493,,,,35449284.75609,5685350.28878,10146709.2509,24907.08032,29763511.91152,688864.48428,5685350.28878,,,,,12453.54016
2008-09-08,3838816.89321,1255413.70551,,,7701569.62161,,2776136.86707,3232558.15257,4519744.46004,,,1632890.42798151,709263.1047,2559243.0513,481,,,,,,,782099.2924641,-605206.94688,-605206.94688,457047.54438,191291.97924,,1327028.01423,,32653252.41588,35856672.46899,,256808.79465,8114618.46519,,1484731.84293,-186020.20625604,,1062254.49126,1062254.49126,41752598.73819,3930617.5128,4760190.23421,24907.08032,35741801.13465,537347.68239,6009355.90341,,,,1062254.49126,12453.54016
2009-09-07,5487567.12724,3047831.89656,,,10600380.41128,,16141258.36224,15522431.62206,6581039.75188,,,1817474.91167308,16117498.1676,18268297.8683,600,,,,,,,9442744.25416652,12725009.83534,12725009.83534,13594684.02776,77910.7263,,120051.09621999999,,47555485.8119,50260313.70866,,30358.24418,21728904.6161,,892889.1774,-98664.1994349,,-869674.19242,-869674.19242,70278002.59722,5597328.52866,19975547.91122,24907.08032,64490062.02804,708547.53354,5787940.56918,,,,-869674.19242,12453.54016
2010-08-30,5354247.09,23345801.85,,,23129705.16,,21714706.71,25904172.57,15023068.65,,,5251885.5,42588440.34,47665113.84,600,,6359130.15,,,,,794138.61,44030202.36,44030202.36,44058301.62,313106.04,,361945.23,,72554965.44,73976654.19,,196694.82,63228687.24,,1908742.59,54191.43,,-31444.41,28099.26,123086132.31,5534216.16,49060638.93,24907.08032,117365256.78,3687024.33,5720875.53,,,,28099.26,12453.54016
2011-08-29,4800901.68,35590485.04,,,32563125.18,,38905126.27,60137774.51,18500047.79,,,6352594.98,67334359.72,73547194.96,2635,,12146206.47,,,,,485449.43,68769925.35,68769925.35,68849067.94,317193.53,,365800.79000000004,148937.63,96876138.69,97457556.3,,11217.06,93218130.79,,3055402.51,-233688.75,,-25549.97,79142.59,177389079.52,5154239.07,79882915.96,24907.08032,171925748.13,5070111.12,5463331.39,,,,79142.59,12453.54016
2012-08-29,9472144.24,35634517.36,,,55831910.16,,7938874.32,39835091.14,13239734.82,,,6303089.26,30370089.96,36623387.25,3319,,8451450.02,,,,,687042.46,31317420.16,31317420.16,30611912.24,450175.18,,1489334.86,331104.8,153729411.68,157163987.24,,11217.06,51695647.12,,6844955.0,-233688.75,,-841133.54,-705507.92,211550497.6,10057945.04,53347350.68,24907.08032,200997805.58,9323783.82,10552692.02,,,,-705507.92,12453.54016
2013-08-27,12239275.36,19471992.82,,,65375850.02,,3088747.08,62328522.92,22058440.46,,,8583140.3,32283508.65,40681659.6,4800,,8451450.02,,,,,687042.46,32992000.26,32992000.26,32994630.1,435238.52,,1489146.9,495067.38,223707997.06,211380622.06,,4502943.54,66193072.8,,5593669.68,-40105.06,,-73635.52,2629.84,249197063.8,14042030.68,35053137.36,1828396.2599999998,234220125.0,12057158.94,14976938.8,,,,2629.84,347138.88
2014-06-30,12239275.36,19471992.82,,,65375850.02,,3088747.08,62328522.92,22058440.46,,,8583140.3,32283508.65,40681659.6,4800,,8451450.02,,,,,687042.46,32992000.26,32992000.26,32994630.1,435238.52,,1489146.9,495067.38,223707997.06,211380622.06,,4502943.54,66193072.8,,5593669.68,-40105.06,,-73635.52,2629.84,249197063.8,14042030.68,35053137.36,1828396.2599999998,234220125.0,12057158.94,14976938.8,,,,2629.84,347138.88
2014-08-29,11666904.26,7033820.7,,,43170001.46,,7637805.47,29071956.18,25028240.14,,,10256047.29,32283508.65,40681659.6,4800,,8451450.02,,,56130.24,47944.58,17442472.08,18049964.99,18049964.99,17926595.4,435238.52,,1744130.27,791670.26,259197169.83,220552668.97,,62561.83,49138516.98,,4832462.85,-322748.88,,152604.09,-123369.59,260461854.3,16269583.94,25544521.41,6744983.84,241071195.14,10573533.96,19390659.16,,,,-123369.59,1287487.38
2015-06-30,11666904.26,7033820.7,,,43170001.46,,7637805.47,29071956.18,25028240.14,,,10256047.29,32283508.65,40681659.6,4800,,8451450.02,,,56130.24,47944.58,17442472.08,18049964.99,18049964.99,17926595.4,435238.52,,1744130.27,791670.26,259197169.83,220552668.97,,62561.83,49138516.98,,4832462.85,-322748.88,,152604.09,-123369.59,260461854.3,16269583.94,25544521.41,6744983.84,241071195.14,10573533.96,19390659.16,,,,-123369.59,1287487.38
2015-08-27,10367400.68,14380772.9,,,38395422.0,,6359122.38,41115575.28,45829998.24,,,20177653.86,32283508.65,40681659.6,4800,,8451450.02,,,402419.68,20375.68,17442472.08,-138878724.66,-138878724.66,-139314891.56,391595.1,,2782553.8000000003,1121935.88,259197169.83,107391931.66,,170009.58,78428539.28,,5366444.72,-165816010.36,,-1440942.62,-436166.9,154333677.94,13121937.92,33762501.76,5172875.76,138535521.8,12631011.38,15798156.14,,,,-436166.9,1369627.74
2016-06-30,10367400.68,14380772.9,,,38395422.0,,6359122.38,41115575.28,45829998.24,,,20177653.86,32283508.65,40681659.6,4800,,8451450.02,,,402419.68,20375.68,17442472.08,-138878724.66,-138878724.66,-139314891.56,391595.1,,2782553.8000000003,1121935.88,259197169.83,107391931.66,,170009.58,78428539.28,,5366444.72,-165816010.36,,-1440942.62,-436166.9,154333677.94,13121937.92,33762501.76,5172875.76,138535521.8,12631011.38,15798156.14,,,,-436166.9,1369627.74
2016-08-30,10099194.52,19522754.58,,,41060387.9,,7152406.18,41520330.38,55073602.74,,,17195235.2,32283508.65,40681659.6,4800,,8451450.02,,,414850.08,195400.4,17442472.08,33315016.66,33315016.66,34935336.9,477979.44,,2137379.7600000002,1947240.14,259197169.83,102593476.94,,170009.58,96069358.2,,4967679.4,-932661.14,,1128813.08,1620320.24,167307834.8,14916565.92,45418568.36,6816467.8,149130336.82,18265428.16,18177497.98,,,,1620320.24,1129564.62
2017-06-30,10099194.52,19522754.58,,,41060387.9,,7152406.18,41520330.38,55073602.74,,,17195235.2,32283508.65,40681659.6,4800,,8451450.02,,,414850.08,195400.4,17442472.08,33315016.66,33315016.66,34935336.9,477979.44,,2137379.7600000002,1947240.14,259197169.83,102593476.94,,170009.58,96069358.2,,4967679.4,-932661.14,,1128813.08,1620320.24,167307834.8,14916565.92,45418568.36,6816467.8,149130336.82,18265428.16,18177497.98,,,,1620320.24,1129564.62
2017-08-31,10099194.52,9184593.25,,,38958706.0,,8609548.5,39399394.5,51555948.0,,,13850977.75,32283508.65,40681659.6,4800,,8451450.02,664871.5,,552780.0,195400.4,17442472.08,-43512999.0,-43512999.0,-37661976.25,477979.44,763911.25,1276000.5,3248350.25,405633802.75,83058266.0,,1262948.75,76844865.25,,6135858.0,-54719078.0,,384642.75,5851022.75,134630336.75,20662455.75,31278902.75,10764622.75,107828184.25,13046375.75,26802152.5,,,,5851022.75,2703247.75
2018-06-30,10099194.52,9184593.25,,,38958706.0,,8609548.5,39399394.5,51555948.0,,,13850977.75,32283508.65,40681659.6,4800,,8451450.02,664871.5,,552780.0,195400.4,17442472.08,-43512999.0,-43512999.0,-37661976.25,477979.44,763911.25,1276000.5,3248350.25,405633802.75,83058266.0,,1262948.75,76844865.25,,6135858.0,-54719078.0,,384642.75,5851022.75,134630336.75,20662455.75,31278902.75,10764622.75,107828184.25,13046375.75,26802152.5,,,,5851022.75,2703247.75
2018-08-29,10099194.52,14736042.54,,,31918501.35,,8478789.66,33785682.57,63080589.87,,,22133593.44,32283508.65,40681659.6,4800,,8451450.02,6463203.12,,461116.53,195400.4,17442472.08,-42063822.18,-42063822.18,-43401741.57,477979.44,6644166.75,7616373.03,3149827.2,432702968.58,32433376.95,,898003.62,94338081.81,,12288111.93,-65314241.37,,-6366285.36,-1337919.39,90044927.91,23864484.06,33082271.64,5054109.75,62726234.31,9267760.8,27318693.6,,,,-1337919.39,128718.9
2019-07-24,10099194.52,4087313.92,,,33870817.28,,14266994.56,38748334.72,59410226.56,,,14786181.12,32283508.65,40681659.6,4800,,8451450.02,1680462.72,,456947.2,129205.76,17442472.08,28747493.76,28747493.76,24740539.52,477979.44,1815971.2,14517527.68,4678193.92,482723749.12,53359615.36,,1329873.92,101883468.8,,16557245.44,-67754.24,,-6724214.4,-4006954.24,119804465.28,16906258.56,29012208.0,5498335.36,97488897.28,10036293.76,22315568.0,,,,-4006954.24,118176.0
2020-08-31,10099194.52,7808726.64,,,27701542.44,1154936.64,31334915.04,45785333.88,73617532.56,,,17459544.96,32283508.65,40681659.6,4800,,8451450.02,3762415.8,,359707.92,104847.6,17442472.08,23946385.32,23946385.32,26653066.44,590372.64,3886619.88,19204854.240000002,6121486.8,523692792.48,62256085.32,,1276721.16,119226238.56,1911452.4,17846674.56,-806.52,,-3731768.04,2706681.12,149019893.88,18119278.32,52218137.4,7617581.4,123178186.56,12484123.08,25841707.32,,,,2706681.12,1393666.56
2021-08-26,10099194.52,18378466.64,,,28520180.7,661023.08,36937738.28,46601403.92,76021993.52,,,25000992.18,32283508.65,40681659.6,4800,,5797331.52,2646985.2,,379690.5,77384.54,17442472.08,34176484.32,34176484.32,45154240.7,475155.54,2777164.8,14159201.159999998,3615376.78,497887791.04,59574524.28,,1021186.64,129483139.14,1373394.78,6929170.82,-18080.5,,3354294.36,10977756.38,156598103.38,11961335.58,67866964.8,3117078.2,139632808.62,12075604.34,16965294.76,,,,10977756.38,805667.08
2022-08-31,10099194.52,11583640.08,,,41546852.88,753187.12,41608454.88,44296766.16,83196375.76,,,31889302.0,32283508.65,40681659.6,4800,,9363504.0,3332257.52,,462425.68,27104.879999999997,17442472.08,2318699.28,2318699.28,3238622.48,570023.84,3485030.48,20133176.32,3046424.24,608727965.92,79469044.08,,1393847.92,114956724.24,1578653.92,10181578.56,-10267000.0,,-4591402.4,919923.2,187367821.84,14763124.64,78944195.04,2984822.24,168244918.32,25182076.24,19122903.52,,,,919923.2,928136.8
