datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-05-31,,10246000.0,,,347000.0,24000.0,203000.0,3676000.0,9915000.0,5463000.0,,386000.0,,,,,,98000.0,6000.0,,5000.0,,1203000.0,1203000.0,1755000.0,,10749000.0,96000.0,85000.0,3925000.0,704000.0,,,27837000.0,,15668000.0,-513000.0,627000.0,-50000.0,552000.0,12832000.0,15349000.0,12032000.0,73000.0,-2626000.0,242000.0,15458000.0,,,,-75000.0,24000.0
2011-05-31,,6719000.0,,,356000.0,5000.0,93000.0,1188000.0,11368000.0,4244000.0,,435000.0,,,,,,120000.0,2000.0,,1000.0,,259000.0,259000.0,474000.0,,5948000.0,96000.0,34000.0,3355000.0,621000.0,,,26624000.0,,14544000.0,-240000.0,123000.0,96000.0,215000.0,9203000.0,11418000.0,8582000.0,28000.0,-2254000.0,56000.0,11457000.0,,,,92000.0,5000.0
2012-05-31,,6439000.0,,,163000.0,5000.0,51000.0,-2140000.0,11455000.0,4836000.0,,377000.0,,,,,,120000.0,2000.0,,3000.0,,-658000.0,-658000.0,-658000.0,,7696000.0,96000.0,35000.0,1671000.0,382000.0,,,23671000.0,,12429000.0,-463000.0,23000.0,96000.0,215000.0,9187000.0,12249000.0,8805000.0,79000.0,-3097000.0,113000.0,12284000.0,,,,-23000.0,5000.0
2013-03-31,,6439000.0,,,163000.0,5000.0,51000.0,-2140000.0,11455000.0,4836000.0,,377000.0,,,,,,120000.0,2000.0,,3000.0,,-658000.0,-658000.0,-658000.0,,7696000.0,96000.0,35000.0,1671000.0,382000.0,,,23671000.0,,12429000.0,-463000.0,23000.0,96000.0,215000.0,9187000.0,12249000.0,8805000.0,79000.0,-3097000.0,113000.0,12284000.0,,,,-23000.0,5000.0
2014-06-16,,6439000.0,,,163000.0,5000.0,51000.0,-2140000.0,11455000.0,4836000.0,,377000.0,7561000.0,10487000.0,,,,120000.0,2000.0,,3000.0,,-658000.0,-658000.0,-658000.0,,7696000.0,96000.0,35000.0,1671000.0,382000.0,,,23671000.0,,12429000.0,-463000.0,23000.0,96000.0,215000.0,9187000.0,12249000.0,8805000.0,79000.0,-3097000.0,113000.0,12284000.0,,,,-23000.0,5000.0
2014-06-23,4989000.0,17825000.0,,,4458000.0,1114000.0,3914000.0,6186000.0,36694000.0,5862000.0,147000.0,377000.0,7561000.0,10487000.0,221,38022000.0,1400000.0,120000.0,597000.0,88079000.0,223000.0,,1813000.0,1813000.0,-2562000.0,,7642000.0,96000.0,865000.0,25328000.0,22402000.0,,,58323000.0,,18303000.0,-5514000.0,23000.0,-4375000.0,-4375000.0,135422000.0,25835000.0,24941000.0,34964000.0,87605000.0,113000.0,47817000.0,,,,-4375000.0,17108000.0
2015-06-15,7582000.0,15517000.0,,,6094000.0,1412000.0,3199000.0,15098000.0,40596000.0,3915000.0,147000.0,10606000.0,7561000.0,10487000.0,457,38022000.0,5000000.0,1488000.0,843000.0,82572000.0,223000.0,614000.0,7977000.0,7977000.0,7827000.0,,5700000.0,96000.0,489000.0,31422000.0,23397000.0,,,94321000.0,,44497000.0,-558000.0,23000.0,-2064000.0,-150000.0,127518000.0,21249000.0,21549000.0,19857000.0,94737000.0,113000.0,32781000.0,,,,-150000.0,9412000.0
2015-07-09,7582000.0,15517000.0,,,6094000.0,1412000.0,3199000.0,15098000.0,40596000.0,3915000.0,147000.0,10606000.0,16304000.0,21403000.0,457,38022000.0,5000000.0,1488000.0,843000.0,82572000.0,223000.0,614000.0,7977000.0,7977000.0,7827000.0,,5700000.0,96000.0,489000.0,31422000.0,23397000.0,,,94321000.0,,44497000.0,-558000.0,23000.0,-2064000.0,-150000.0,127518000.0,21249000.0,21549000.0,19857000.0,94737000.0,113000.0,32781000.0,,,,-150000.0,9412000.0
2016-06-16,8678000.0,27772000.0,,,8158000.0,3353000.0,3199000.0,-1997000.0,44553000.0,3883000.0,147000.0,11841000.0,14471000.0,25844000.0,521,43269000.0,6600000.0,1488000.0,1195000.0,94191000.0,223000.0,1000000.0,-4195000.0,-4195000.0,-6141000.0,,5230000.0,96000.0,1940000.0,38680000.0,26026000.0,,,102363000.0,,44497000.0,-6680000.0,47000.0,-79000.0,-1946000.0,152215000.0,34089000.0,31998000.0,69126000.0,81687000.0,429000.0,70528000.0,,,,-1993000.0,31389000.0
2017-06-29,7483000.0,20845000.0,,,6745000.0,3296000.0,4340000.0,6354000.0,44159000.0,5804000.0,147000.0,13713000.0,3559000.0,17273000.0,541,43269000.0,6600000.0,1488000.0,1254000.0,88725000.0,1000.0,1731000.0,-2378000.0,-2378000.0,-4248000.0,,6182000.0,96000.0,1207000.0,47676000.0,21998000.0,,,104623000.0,,44497000.0,-5474000.0,64000.0,-1972000.0,-1870000.0,141519000.0,20379000.0,30796000.0,84963000.0,76729000.0,234000.0,64790000.0,,,,-1934000.0,41092000.0
2018-06-28,9005000.0,18909000.0,,,6778000.0,2807000.0,6089000.0,19859000.0,39996000.0,8343000.0,147000.0,14905000.0,10331000.0,18100000.0,488,43269000.0,6600000.0,890000.0,1452000.0,82486000.0,19000.0,193000.0,511000.0,511000.0,-493000.0,,9260000.0,96000.0,376000.0,45105000.0,20238000.0,,,99990000.0,,44497000.0,-1672000.0,331000.0,-2084000.0,-1004000.0,135599000.0,26585000.0,32875000.0,64467000.0,77922000.0,666000.0,57677000.0,,,,-1335000.0,30671000.0
2019-06-25,6603000.0,15970000.0,,,4665000.0,2214000.0,7206000.0,17748000.0,36895000.0,9142000.0,147000.0,14722000.0,1992000.0,16714000.0,466,43269000.0,2088000.0,890000.0,1091000.0,75802000.0,13000.0,193000.0,-1967000.0,-1967000.0,-1363000.0,,9566000.0,142000.0,881000.0,49215000.0,18133000.0,,,93260000.0,,44497000.0,-1911000.0,602000.0,-186000.0,604000.0,123743000.0,25502000.0,29666000.0,46486000.0,75645000.0,357000.0,48098000.0,,,,2000.0,21715000.0
2020-07-21,6603000.0,23607000.0,,,3943000.0,22097000.0,3710000.0,18157000.0,32297000.0,9142000.0,147000.0,16263000.0,10600000.0,20604000.0,442,43269000.0,1239000.0,890000.0,1881000.0,68415000.0,5000.0,-724000.0,-10600000.0,-10600000.0,-10613000.0,,12122000.0,2324000.0,2531000.0,49215000.0,34485000.0,,,87485000.0,,44497000.0,-12516000.0,844000.0,-811000.0,-13000.0,133432000.0,52559000.0,28208000.0,60392000.0,56209000.0,891000.0,77223000.0,,,,-857000.0,22133000.0
