datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-08-23,24160.0,22980.0,,,438370.0,,,-608570.0,,,,430.0,,,,,,2100.0,,4266060.0,2960.0,1398840.0,-475090.0,-475090.0,-475090.0,,4480.0,,,9300.0,1310.0,,,,,478050.0,,,,,4711710.0,87680.0,444340.0,,4624030.0,,87680.0,,,,,
2012-04-02,34940.0,52970.0,,,330390.0,,,-914950.0,,,,1310.0,,,16,,,12620.0,,3853550.0,7250.0,1753820.0,-2449010.0,-2449010.0,-2449010.0,,13120.0,,,9300.0,1310.0,,1200340.0,,,1255910.0,,,,,4843600.0,107400.0,990050.0,,4736200.0,,107400.0,,,,,
2013-07-01,1677850.0,75440.0,,,897740.0,,,-691710.0,,,,1310.0,,,16,3307760.0,,33230.0,,24362370.0,1040.0,1753820.0,-4483080.0,-4483080.0,-4483080.0,,139050.0,,,22230.0,10650.0,,897740.0,,,3586380.0,,,,,24547140.0,1816900.0,174120.0,,22730250.0,,1816900.0,,,,,
2014-06-27,228390.0,51200.0,,,1358910.0,,,-1475140.0,,,,4620.0,,,16,3307760.0,,32360.0,,9718510.0,1166830.0,3325340.0,-15583340.0,-15583340.0,-15583340.0,,32360.0,,,22040.0,6330.0,,1358660.0,,,600830.0,-14790680.0,,,,10219800.0,260750.0,494960.0,,9959050.0,,260750.0,,,,,
2015-05-29,240110.0,11560.0,,,1358910.0,,186450.0,-2358670.0,,,,2570.0,,,16,3307760.0,,32360.0,,14413870.0,1166830.0,2097920.0,2125000.0,2125000.0,2125000.0,,32360.0,,,22040.0,3760.0,,1073020.0,,,1500760.0,4695360.0,,,,14615630.0,240110.0,198000.0,,14375520.0,,240110.0,,,,,
2016-06-14,306800.0,550690.0,,,1358910.0,,189440.0,-3013680.0,,,,21690.0,,,16,3307760.0,,32360.0,,17596110.0,2890.0,2453290.0,177160.0,177160.0,177160.0,,32360.0,,,22040.0,7180.0,,1454220.0,44180.0,,1791360.0,3349850.0,,,,18343410.0,806800.0,740130.0,500000.0,17536620.0,,806800.0,,,,,
2017-05-25,146380.0,50630.0,,,9030.0,,382340.0,-1350810.0,,,,8230.0,,,16,3307760.0,,32360.0,,17596110.0,2890.0,2453290.0,-3611500.0,-3611500.0,-3585420.0,,115660.0,,,22040.0,9110.0,,1716970.0,18040.0,,1653150.0,3349850.0,,,,18038180.0,513970.0,432970.0,251930.0,17525650.0,,513980.0,,,,,
2018-06-14,266220.0,59050.0,,,1180.0,,766590.0,-3649660.0,,,,2740.0,,,16,3307760.0,,32360.0,,17596110.0,2890.0,1818350.0,-3712710.0,-3712710.0,-4519810.0,,115660.0,,,22040.0,7650.0,,1741020.0,18040.0,,1871700.0,3349850.0,,,,18429390.0,1476990.0,825630.0,1210770.0,16025290.0,,1476980.0,,,,,
2019-06-28,301700.0,89350.0,,,21490.0,,654160.0,-3255750.0,,,,6810.0,,,16,300000.0,,32360.0,,26359530.0,24090.0,3100000.0,-3388780.0,-3388780.0,-4036710.0,,115660.0,,,310040.0,20240.0,,779440.0,18040.0,,2045610.0,-912890.0,,,,27123270.0,301700.0,743510.0,1210770.0,26412400.0,,301700.0,,,,,
2020-09-23,1024130.0,380690.0,,,21490.0,,91630.0,-2392500.0,,,,20600.0,,,16,300000.0,,32360.0,,18791110.0,54860.0,981710.0,-3500000.0,-3500000.0,-3903120.0,,115660.0,794070.0,11260.0,116890.0,64410.0,,897040.0,18040.0,67940,2922930.0,591060.0,,,,29856260.0,1547850.0,472330.0,523730.0,28270070.0,,1559110.0,,,,,
2021-06-11,1444990.0,115890.0,,,21490.0,,256760.0,-2374680.0,,,,5690.0,,,16,300000.0,,32360.0,,18791110.0,25370.0,2277000.0,-4726290.0,-4726290.0,-6417240.0,,115660.0,794070.0,11260.0,37130.0,2120.0,,2052200.0,18040.0,67940,3393690.0,-727320.0,,,,28862220.0,2303530.0,372650.0,858550.0,26815530.0,,2303530.0,,,,,
2022-06-27,1116270.0,255750.0,,,1804510.0,289050.0,2082910.0,-3304030.0,34320.0,,,10640.0,,,17,300000.0,,32360.0,24730.0,4964550.0,488520.0,1527580.0,-21996970.0,-21996970.0,-23148160.0,,115660.0,794070.0,11260.0,2343030.0,2899760.0,,687960.0,3250.0,293790,2325750.0,-40897240.0,,,,14295370.0,2198440.0,2338650.0,1660260.0,9845070.0,,2487480.0,,,,,289050.0
2023-06-29,2395090.0,227220.0,,,1362790.0,346670.0,163880.0,-2595110.0,778800.0,,,66580.0,,,17,300000.0,,32360.0,26130.0,2691890.0,-223580.0,1527580.0,-9776920.0,-9776920.0,-10908520.0,,115660.0,794070.0,11260.0,2992840.0,3494000.0,,847570.0,1036740.0,355880,2942400.0,-14070600.0,,,,6677940.0,4607100.0,391110.0,3391470.0,316900.0,,5196830.0,,,,,589730.0
