datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,1670.0,2130.0,0.0,0.0,0.0,0.0,242990.0,-1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,-1270.0,-1270.0,-1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,245130.0,1670.0,245130.0,0.0,243460.0,0.0,1670.0,0.0,0.0,0.0,0.0,0.0
2011-12-31,61090.0,50300.0,0.0,0.0,11060.0,0.0,318430.0,-285420.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76400.0,120.0,448190.0,-388540.0,-388540.0,-388540.0,0.0,0.0,0.0,0.0,0.0,8830.0,0.0,0.0,121280.0,0.0,509950.0,0.0,0.0,0.0,0.0,453960.0,61090.0,368730.0,0.0,392870.0,0.0,61090.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,196020.0,85120.0,0.0,0.0,11060.0,0.0,42940.0,-275485000.0,0.0,0.0,0.0,3685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76400.0,120.0,448190.0,-455690.0,-455690.0,-455690.0,0.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,240150.0,0.0,619440.0,-76400.0,0.0,0.0,0.0,133200.0,196020.0,128060.0,0.0,-62820.0,0.0,196020.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,356660.0,39250.0,0.0,0.0,11060.0,0.0,84290.0,41330.0,0.0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76400.0,10.0,448190.0,-168790.0,-168790.0,-168790.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,130080.0,0.0,291920.0,-76400.0,0.0,0.0,0.0,125060.0,356660.0,123540.0,0.0,-231610.0,0.0,356660.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,597600.0,47100.0,0.0,0.0,11060.0,0.0,5790.0,-251360.0,2350.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76400.0,10.0,448190.0,-313110.0,-313110.0,-312910.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,55260.0,0.0,350260.0,-76400.0,0.0,0.0,0.0,52880.0,597600.0,52880.0,0.0,-544720.0,0.0,597600.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,597600.0,47100.0,0.0,0.0,11060.0,0.0,5790.0,-251360.0,2350.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76400.0,10.0,448190.0,-313110.0,-313110.0,-312910.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,55260.0,0.0,350260.0,-76400.0,0.0,0.0,0.0,52880.0,597600.0,52880.0,0.0,-544720.0,0.0,597600.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,742790.0,219320.0,0.0,0.0,9450.0,0.0,97430.0,-298300.0,300320.0,0.0,0.0,1520.0,0.0,0.0,0.0,201220.0,0.0,0.0,0.0,964550.0,10.0,448190.0,-355710.0,-355710.0,-355710.0,0.0,0.0,0.0,189000.0,0.0,18150.0,0.0,0.0,521980.0,0.0,509600.0,-55960.0,0.0,0.0,0.0,1299460.0,742790.0,316760.0,0.0,367670.0,0.0,931790.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,694670.0,217110.0,0.0,0.0,42740.0,0.0,909940.0,-426000.0,799910.0,0.0,0.0,165040.0,0.0,-637000.0,0.0,201220.0,0.0,0.0,0.0,830950.0,10.0,1662500.0,-825760.0,-806640.0,-806640.0,0.0,0.0,0.0,189000.0,0.0,29080.0,0.0,0.0,1515830.0,0.0,1120460.0,-397790.0,0.0,0.0,0.0,1987080.0,694670.0,1127050.0,0.0,1292410.0,0.0,694670.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,167900.0,266250.0,0.0,0.0,352140.0,0.0,1005120.0,439090.0,1221010.0,0.0,0.0,170820.0,0.0,173000.0,0.0,201220.0,0.0,0.0,0.0,938340.0,60.0,109740.0,17630.0,17630.0,17630.0,0.0,0.0,0.0,189000.0,0.0,102380.0,0.0,0.0,2429060.0,0.0,1347010.0,156530.0,0.0,0.0,0.0,2312080.0,650100.0,1271370.0,0.0,1661990.0,0.0,650100.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,93960.0,527780.0,0.0,0.0,117380.0,0.0,4225180.0,-238860.0,1950050.0,205340.0,0.0,225860.0,0.0,453000.0,94.0,1630940.0,0.0,0.0,0.0,2193590.0,430.0,4914150.0,-301870.0,-127390.0,-160490.0,0.0,579050.0,0.0,189000.0,270550.0,188860.0,0.0,0.0,4191870.0,0.0,2349340.0,-53810.0,0.0,0.0,0.0,7234370.0,906410.0,4851930.0,0.0,6327960.0,0.0,906410.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,161900.0,615710.0,0.0,0.0,133950.0,0.0,4961370.0,848070.0,2447540.0,478310.0,0.0,192170.0,0.0,1009000.0,107.0,1630940.0,0.0,0.0,0.0,2080570.0,2060.0,20000.0,-685420.0,-372890.0,-380690.0,0.0,1266040.0,0.0,189000.0,297240.0,170990.0,0.0,0.0,6049370.0,0.0,3554500.0,-435760.0,0.0,0.0,0.0,7948260.0,2188970.0,5696710.0,0.0,5759290.0,0.0,2188970.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,384420.0,791970.0,0.0,0.0,183550.0,119890.0,6508970.0,1566200.0,3322180.0,859560.0,0.0,239070.0,507000.0,746000.0,141.0,1630940.0,0.0,0.0,8410.0,2041840.0,1910.0,202250.0,869680.0,869680.0,500390.0,0.0,2334540.0,371490.0,189000.0,550160.0,353260.0,0.0,0.0,8364050.0,157690.0,4537340.0,-435760.0,0.0,0.0,0.0,10250670.0,3222840.0,7484070.0,279740.0,6889160.0,0.0,3361510.0,0.0,0.0,0.0,0.0,119890.0
2021-08-31,384420.0,791970.0,0.0,0.0,183550.0,119890.0,6508970.0,1566200.0,3322180.0,859560.0,0.0,239070.0,507000.0,746000.0,141.0,1630940.0,0.0,0.0,8410.0,2041840.0,1910.0,202250.0,869680.0,869680.0,500390.0,0.0,2334540.0,371490.0,189000.0,550160.0,353260.0,0.0,0.0,8364050.0,157690.0,4537340.0,-435760.0,0.0,0.0,0.0,10250670.0,3222840.0,7484070.0,279740.0,6889160.0,0.0,3361510.0,0.0,0.0,0.0,0.0,119890.0
