datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-09,1401097.24520781,50212775.15458858,,,7987943.78009296,1551249.96488797,27842952.023547,23988692.3327487,228565776.34256,,,9476548.18445356,,,5495,11163035.1451821,10153728.1891488,4882460.84447933,5546714.14100001,231821412.7810001,2795233.8824121,-1520424.15269201,23557126.0219159,23557126.0219159,37524344.0670231,600612.445014042,12941006.0840825,600612.445014042,1768027.32505917,130918554.910803,72319085.0789438,,,269852896.816861,,,-1607930.57881947,,,,497502838.679564,81928881.0665817,94826133.5268399,197625295.80458462,245473408.791266,7177515.36605796,175168960.80536938,,,,,88017537.4332896
1996-03-27,1462436.81446577,60830248.02032976,,,13546891.0497133,1009478.61997982,28436964.5370009,42789346.1965802,329555586.84284,,,12407697.7328221,,,7760,16556497.4880027,12665035.6215505,8165794.1322198,14413055.1558569,281459415.1075357,9992270.2766221,6958604.27644547,31512475.1868623,31512475.1868623,52326566.4869172,917422.479663896,18366236.8264184,917422.479663896,2252236.10231263,146350360.356741,76057163.4248426,,,384811211.366152,,,629747.410267888,,,,673604778.067297,97310614.2130279,105614492.143789,377125573.664994,300719015.100538,8236928.235222,280155985.77665406,,,,,177651524.202531
1997-03-20,1236032.31824274,81766146.82751298,,,15411313.3230827,782758.698808637,73585809.3404319,44410605.89207,326019358.701154,,,13576811.1627755,,,8342,42658939.4816828,15821772.5303053,11918218.6357036,15815257.4211467,603119573.1408788,18577715.0160089,102352421.330983,34855553.9836932,34855553.9836932,68377347.5457186,763212.638309754,24084946.7568876,763212.638309754,10676602.1476173,251425550.261169,187022493.337528,,,390048255.720626,,,-157296.296962584,,,,1206229837.62163,99612295.2777364,187700077.884438,710080116.9524939,367871340.193001,16650137.7262472,469179457.250596,,,,,353739804.539687
1998-04-02,1983769.84264853,83099876.67781737,,,18905696.116453,542331.905272545,39562373.2317579,47448532.3171441,403559651.980392,,,21591208.9839078,,,10455,71051343.0368855,16308746.1098428,13484066.9478431,40062532.4315572,775605030.3995205,12706416.022439,1083819.81904716,47950378.7440085,47950378.7440085,84399616.76929,794519.874740832,25815996.2805819,794519.874740832,10428286.1691116,237109397.882354,165621996.324624,,,505033014.238992,,,8387162.86322742,3297848.70712295,-4304071.73718649,15983178.3768253,1189006778.03974,131421368.321659,149105764.462858,761151851.445892,472156586.470104,12107573.9672166,508957538.26954603,,,,12685329.66970235,366481208.455345
1998-12-18,1613224.7679917,86553015.81311981,,,34649262.4081695,631261.865735882,78136190.9366414,40891740.8582244,461382283.645626,,,25110194.2148273,,,8644,50430809.0515666,20200379.7035482,13396779.5950615,44188330.6015117,773927047.3921916,9819629.02255816,73296516.6326663,41172301.6874403,41172301.6874403,59899737.0376048,631261.865735882,28056082.9215948,631261.865735882,56462866.8797094,217154081.813143,157464765.397451,,,560279975.944247,,,-8837666.12030235,3787571.19441529,-5050094.92588706,9539068.19334222,1225910543.25908,128847560.817424,198005805.219155,926061157.034539,420911384.031225,10661311.510206,633927193.613433,,,,5751496.99892693,448616765.9163
2000-03-29,1245053.11917829,116661477.26700592,,,40962247.6209657,560273.90363023,121952953.023513,47747787.1204874,1992084.99068526,,,29009737.6768541,,,10806,83418558.9849454,21290408.3379487,18426786.1638387,41647026.8365138,1034016615.4775695,11828004.6321937,9337898.39383717,40713236.9971301,40713236.9971301,85721907.2554252,871537.183424802,33678686.8737727,871537.183424802,36666814.3598006,326950949.096219,218506822.41579,,,727360032.223957,,,-614495966.970445,3050380.14198681,1120547.80726046,21041397.7141131,1583583062.28287,153639554.906601,281382004.934293,1304255394.9952168,466210140.47631,15251900.709934,831570978.2991841,,,,17991017.57212629,641264609.032778
2001-03-21,1574833.93790927,129451349.69614124,,,64442204.7392472,4472528.38366232,57638922.1274791,61103556.7908795,704517710.463089,,,31622665.4732181,,,11392,78741696.8954633,24504416.0738682,7937163.0470627,52662446.8836859,1263520765.0633633,7433216.18693174,2204767.51307297,50898632.8732275,50898632.8732275,97828684.2229236,35528253.6392331,25449316.4366137,35528253.6392331,27843064.0222358,390054869.741367,258083785.744571,,,845685824.657276,,,-3527628.02091676,755920.290196448,3842594.80849861,17071199.8869364,1902903343.85452,332856901.116503,274903012.201442,1818618231.497624,432512392.707401,16441266.3117727,1186542882.178354,,,,16315279.596739952,816393913.412164
2002-04-17,1653310.95459847,118303583.86237952,,,47884783.9442966,133244616.192825,172250507.973537,41945111.2555539,686736383.548959,,,31841544.3107854,,,11504,96626840.2354219,26269274.056398,2204414.6061313,68214385.3119519,1465874479.3382518,6674477.5574531,66071204.4448798,1898245.91083528,1898245.91083528,37842450.7385873,42863617.3414419,20941938.7582473,42863617.3414419,36923944.6526993,374260613.129847,242179437.979147,,,821389375.740146,,,-40414267.7790738,489869.912473622,3000453.21390093,14573629.8960903,2187024224.23849,331090827.093109,396182291.713042,1836767236.819847,599906941.563009,16594343.2850439,1196017391.3043518,,,,14083759.983616678,822062946.869797
2003-03-26,1693954.27923673,123267749.85830317,,,23324447.3833365,131867825.429813,49059522.0102022,86847732.8547138,708268344.983941,,,34660910.63669,,,11055,90105337.2378613,29969960.3249575,8990988.09748725,69452125.4487058,1078788267.5231433,8078858.87020593,-9642508.97411676,-27038116.3801247,-27038116.3801247,14463763.4611751,8600075.57150954,29969960.3249575,8600075.57150954,35442735.6886454,412477866.994143,250705233.327036,,,853687804.647648,,,-75576421.6890232,1433345.92858492,-521216.701303608,6319752.50330625,1648478122.04799,341592395.616852,242235461.930852,1663788862.648781,94991743.8125827,17200151.1430191,1115859805.403368,,,,4886406.57472133,736935263.555639
