datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,255230.372788181,1772.43314436237,,,37221.0960316097,32790.0131707038,7089.73257744946,-887989.005325546,92166.523506843,,,75328.4086354006,,,,,,,,,,,-1170692.09185134,-1170692.09185134,-1167147.22556262,,,2658.64971654355,7975.94914963065,434246.12036878,337648.514001031,,,180788.180724961,,984586.611693294,,,,,357145.278589017,720494.073183302,16838.1148714425,3508531.40926531,-1972718.08967531,,2329863.36826433,,,,,1601393.3459314
2010-12-31,102907.364055916,13720.9818741221,,,658607.129957862,62601.9798006822,4311818.55394288,-1733989.08434218,24011.7182797137,,,74607.8389405391,,,,,,,,,,857.561367132633,-1593349.02013243,-1593349.02013243,-2110458.52451341,,,3430.24546853053,36875.1387867032,834407.210220052,1176574.19570597,,,325015.758143268,,2034135.56283861,,,,,5538131.30894255,451934.840478898,4358126.86776804,8546456.58484382,-458795.331415959,,4762038.27168751,,,,,4273228.29242191
2013-03-18,134158.330097087,12499.2233009709,,,2335688.19417476,54996.5825242718,1408245.82524272,-1193259.18446602,110826.446601942,,,83328.1553398058,,,,,,,,,,857.561367132633,-441639.223300971,-441639.223300971,-718288.699029126,,,3333.12621359223,110826.446601942,2870654.95145631,4433891.14563107,,,1297419.37864078,,1477408.19417476,,,,,5871301.82524272,362477.475728155,1434077.55339806,10780163.45631068,-886611.572815534,,5839637.12621359,,,,,5366333.2038835
2013-03-27,193230.552037154,9742.71690943635,,,1917691.44500739,30851.9368798818,100674.741397509,-1412693.95186827,134774.250580536,,,74694.1629723454,,,,,,,,,,811.893075786363,-463590.946274013,-463590.946274013,-276855.53884315,,,3333.12621359223,169685.65283935,4700860.90880304,8468044.78045176,,,2377222.92590247,,1932305.52037154,,,,,8627175.82330589,625969.561431286,129902.892125818,15573732.979734011,-923934.32024488,,8469668.56660333,,,,,7674013.3523327
2013-12-31,193230.552037154,9742.71690943635,,,1917691.44500739,30851.9368798818,100674.741397509,-1412693.95186827,134774.250580536,,,74694.1629723454,,,,,,,,,,811.893075786363,-463590.946274013,-463590.946274013,-276855.53884315,,,3333.12621359223,169685.65283935,4700860.90880304,8468044.78045176,,,2377222.92590247,,1932305.52037154,,,,,8627175.82330589,625969.561431286,129902.892125818,15573732.979734011,-923934.32024488,,8469668.56660333,,,,,7674013.3523327
2014-06-30,320460.538252192,282270.940429392,,,9270109.76716057,19925.0075597218,927343.060175386,-814434.684003629,400160.56849108,528842.90898095,,77209.404293922,,,,,,220005.291805262,,,,1637171.45449047,-841001.360749924,-841001.360749924,-1217916.087088,,748848.200786211,3333.12621359223,255704.263683096,19428542.7880254,19036684.3060175,,,386047.02146961,,1758381.91714545,1186368.15845177,,,,20479586.9368007,2021558.05866344,1333315.08920472,30760060.628968902,866737.828847898,,17251735.71212577,,,,,14974473.3897793
2015-06-24,320460.538252192,282270.940429392,,,9270109.76716057,19925.0075597218,927343.060175386,-814434.684003629,400160.56849108,528842.90898095,,77209.404293922,,142720.121910226,,,,220005.291805262,,,,1637171.45449047,-841001.360749924,-841001.360749924,-1217916.087088,,748848.200786211,3333.12621359223,255704.263683096,19428542.7880254,19036684.3060175,,,386047.02146961,,1758381.91714545,1186368.15845177,,,,20479586.9368007,2021558.05866344,1333315.08920472,30760060.628968902,866737.828847898,,17251735.71212577,,,,,14974473.3897793
2015-07-02,1118589.00381056,204297.85277929,,,4221119.89354624,14759.1604669449,1625061.24720256,-45054.2793201476,6566272.81195185,1033141.23268614,,490159.487086433,,142720.121910226,,,,220005.291805262,,,,1928012.43573459,-1646811.58894333,-1646811.58894333,-2545566.78158834,,1378816.30678038,3333.12621359223,290522.421823021,19428542.7880254,21768984.8908244,,,7747005.64930745,,1963745.14002298,1186368.15845177,,,,23924599.1169177,4192378.37053166,2063175.27369503,34511577.9592331,1364833.94423275,233816.17371318,20891203.24200081,,,,,16408302.4496462
2016-04-14,565918.44137227,193060.718280644,,,1232051.60673755,53791.7268491871,302854.790890629,-100951.596963543,13262239.7237215,207061.304720844,,536443.522550798,2324341.44857655,2903834.79602988,,,,220005.291805262,2051454.34997448,,-35369.9025857669,27264.299909862,-232851.858689632,-232851.858689632,106109.707757301,,991094.145372009,3333.12621359223,29474.9188214724,19428542.7880254,21342788.7186282,,,17269354.9375007,,1808286.26969733,1186368.15845177,,,,22481257.4581075,5189796.33149075,1138468.73947937,24190065.876782402,3268768.49730129,642553.230308098,15497912.316330139,,,,,10278641.066018
2017-06-06,458499.074852818,496849.36921783,,,1724911.0176619,52838.1833473507,1685708.49453322,1300501.09335576,16977249.2010093,1078069.38603869,,600821.278385198,3003268.90813151,3619122.4800433,,,,220005.291805262,1678890.66442389,,-48577.039529016,12607020.1009251,269304.289318755,269304.289318755,1158178.88982338,,1524637.25820017,3333.12621359223,51985.9545836838,19428542.7880254,25843837.2582002,,,22627525.9041211,,2690486.20689655,1186368.15845177,,,,28988561.3961312,4315686.45920942,3144724.13793103,32608829.1841884,9482749.45332212,962166.274179983,19505811.9428091,,,,,15138139.529016
