datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,8806576.81656688,39781046.4920626,0.0,0.0,0.0,0.0,32814314.8897556,0.0,20776790.4123922,13540813.2828564,0.0,0.0,0.0,0.0,2775.0,23379498.0649712,1998026.98652019,0.0,0.0,23390716.76756939,0.0,0.0,7617408.34869541,7617408.34869541,12867699.1312716,0.0,18039458.9956605,2770986.85750069,4072340.3502774,27552806.0716067,17815087.611799,0.0,0.0,146278923.57515,0.0,78989945.8218731,-325338.364522845,0.0,280464.229826971,4364023.28270255,149532308.641143,47342361.9947926,86450294.3352705,104770217.560758,42148164.7252074,0.0,103536175.61654516,0.0,0.0,0.0,4364023.28270255,52121472.6044493
1998-12-31,14173728.5652332,46702435.62244339,0.0,0.0,4322987.21239612,0.0,20835380.9908928,16724999.7069752,38339935.7689558,15095020.9219733,0.0,6803389.71131193,0.0,0.0,2977.0,23386652.1326348,3118220.2843513,0.0,2480402.49891581,25016630.917636614,1204766.92804482,-3897775.35543913,8575105.78196608,8575105.78196608,14598940.4221902,3897775.35543913,20622775.0624143,3897775.35543913,3897775.35543913,30048304.5582944,17575423.4208892,0.0,0.0,184045865.419553,0.0,88585803.5327074,-2126059.28478498,0.0,-141737.285652332,5669491.42609328,146768959.29299,58466630.3315869,83554129.8920497,65057414.1144204,50600210.9778825,0.0,92412710.2453204,0.0,0.0,0.0,5669491.42609328,30048304.5582944
2000-02-10,16994975.0767836,74391923.87090279,0.0,0.0,6910044.8114395,0.0,19111565.3793867,19485081.3151402,48868334.9277478,37600604.1991843,0.0,8217350.58657671,0.0,0.0,4472.0,25150073.0074014,3859664.6694527,0.0,1680821.71089069,28200453.14938821,747031.871506973,3423896.0777403,9337898.39383717,9337898.39383717,15749921.9576054,3423896.0777403,49366356.1754192,3423896.0777403,3797412.01349378,35608519.2084991,20730134.4343185,0.0,0.0,246147001.661548,0.0,120770152.560294,-2427853.58239766,0.0,-62252.6559589145,5540486.38034339,189248074.1151,111370001.510498,129361019.082624,42767574.64377421,54533326.6200091,0.0,131664367.35310416,0.0,0.0,0.0,5540486.38034339,16496953.8291123
2001-02-12,17323173.3170019,69355686.62552407,0.0,0.0,6488315.82418618,0.0,23622509.068639,16189292.8817073,65891051.9621237,42520516.3235502,0.0,8252129.83464455,0.0,0.0,4572.0,23055568.8509917,5165455.31634239,0.0,1889800.72549112,26709183.5869412,1070887.0777783007,377960.145098224,12094724.6431432,12094724.6431432,18961000.6124276,3423896.0777403,55119187.8268243,3423896.0777403,2960687.80326942,39748808.5928299,20598827.9078532,0.0,0.0,298903481.415179,0.0,142239001.271965,-2645721.01568757,0.0,-566940.217647336,5669402.17647336,195468388.373298,116726691.477835,139719266.97131,33008519.3385782,61355530.220945,0.0,130837203.56150173,0.0,0.0,0.0,5669402.17647336,11149824.2803976
2002-02-07,10409735.6400645,59396726.8874267,0.0,0.0,4837465.38567702,0.0,19900965.1942409,11879345.3774853,37842450.7385873,26208040.3173388,0.0,8144087.29487397,0.0,0.0,4584.0,19962198.9333001,5021166.60285462,0.0,1469609.73742087,23268820.84249705,796038.607769636,-1653310.95459847,11022073.0306565,11022073.0306565,16104473.3725703,3423896.0777403,36495308.4792848,3423896.0777403,2388115.82330891,39373294.2150674,19227394.0645897,0.0,0.0,264407285.257637,0.0,138510717.751917,-2633050.77954572,0.0,-244934.956236811,4470062.9513218,163800251.983367,84135157.4673446,113221183.520466,27187780.14228602,64111724.7949853,0.0,96565606.49636276,0.0,0.0,0.0,4470062.9513218,9307528.33699882
2003-02-06,8339467.22085774,64500566.78632159,0.0,0.0,5928839.97732855,0.0,16939542.7923673,13877394.6722086,37657906.6691857,24236576.6106178,0.0,8665227.65917249,0.0,0.0,4632.0,22542622.3313811,5387426.12884942,0.0,977281.314944266,25995682.97751751,651520.876629511,977281.314944266,8013706.78254298,8013706.78254298,11792527.8669941,3423896.0777403,36941233.7048933,3423896.0777403,5733383.71433969,40198838.0880408,17460759.4936709,0.0,0.0,265168996.788211,0.0,148546759.871528,-2996996.03249575,0.0,1042433.40260722,3713668.99678821,163727196.296996,77465832.2312488,112126742.867939,21630493.104099788,67953627.432458,0.0,92515964.48139057,0.0,0.0,0.0,3713668.99678821,8665227.65917249
2004-02-10,7472817.89233887,70709776.84920648,0.0,0.0,6344845.38028772,0.0,44484415.9440172,36588608.3596592,33204690.8235057,31019244.0814066,0.0,10010756.044454,0.0,0.0,4766.0,24533402.1371125,14593144.3746618,0.0,563986.256025575,27494329.98124677,916477.666041559,-422989.692019181,17413075.6547896,17413075.6547896,25238384.9571445,3423896.0777403,46176374.7120939,3423896.0777403,5216872.86823657,37575584.3077039,11420721.6845179,0.0,0.0,290170928.725158,0.0,165952955.835525,-3877405.51017583,0.0,1042433.40260722,7613814.45634526,190979845.94666,91577268.3221527,145437955.772595,17342577.37278643,83117474.4817691,0.0,104901443.62075672,0.0,0.0,0.0,7613814.45634526,7895807.58435805
2005-02-03,9823681.82003064,77670692.95117751,0.0,0.0,5159199.80476429,0.0,43959209.2953889,26432064.753176,45867406.4834524,36467768.4829914,0.0,6431331.2634733,0.0,0.0,5309.0,24029149.7756145,11943900.917879,0.0,563986.256025575,26785434.60281734,916477.666041559,1625501.30835039,13922772.0758708,13922772.0758708,21838256.7078379,3423896.0777403,59790178.5593232,16184339.1135757,9753007.85010236,38800009.4906246,11095813.2787396,0.0,0.0,334923943.490109,0.0,188275455.888933,-3877405.51017583,0.0,-212021.909784834,7067396.9928278,220926829.995797,109968697.208401,159511150.128123,13357380.31644454,89473245.9291999,32934069.9865775,126435732.20168926,0.0,0.0,0.0,7067396.9928278,6572679.20332985
2006-03-02,12933110.7401224,80763148.98353052,0.0,0.0,5503451.3787755,0.0,44371576.7413775,24283979.2088469,51663649.818255,35084502.5396938,0.0,5778623.94771428,0.0,0.0,5608.0,29099499.1652755,13001903.8823571,0.0,563986.256025575,34946916.25522447,-343965.711173469,1719828.55586734,17817423.8387857,17817423.8387857,26554152.9025918,3423896.0777403,63496070.2826223,13896214.7314081,9975005.62403059,41207092.1985816,10456557.6196735,0.0,0.0,360200892.740857,0.0,194822178.808653,-3877405.51017583,0.0,481551.995642856,8461556.49486733,240569618.394724,121557482.328704,172533200.724612,10250178.19296936,99130917.9601937,38936918.5048367,138205422.74949938,0.0,0.0,0.0,8461556.49486733,4677933.67195917
