datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-02,,1584000.0,,,,,2000.0,-326000.0,1036000.0,,,,,,,,100000.0,25000.0,,,,,14078000.0,14078000.0,14172000.0,,128000.0,,,,,,,15802000.0,,,,,,,109501000.0,75047000.0,1586000.0,74341000.0,34454000.0,,75047000.0,744420,,744420.0,,
1998-10-09,,2287000.0,,,,,9000.0,-1757000.0,4348000.0,,,,,,,,112000.0,397000.0,,,,,3687000.0,3687000.0,4209000.0,,512000.0,,,,,,,8682000.0,,,,,,,110585000.0,72593000.0,2296000.0,70924000.0,37992000.0,,72593000.0,744420,,744420.0,,
1999-10-04,296000.0,6596000.0,,,,,30000.0,-262000.0,585000.0,,,,,,,,113000.0,397000.0,,,,,-9686000.0,-9686000.0,-9686000.0,,78000.0,,,,,,,-8927000.0,,,,,,,31389000.0,3253000.0,6626000.0,2792000.0,28136000.0,,3253000.0,744420,,744420.0,,
2000-10-05,296000.0,89000.0,,,,,1750000.0,364000.0,187000.0,,,,,,,,150000.0,397000.0,,,,,1186000.0,1186000.0,1186000.0,,112000.0,,,,,,,442000.0,,,,,,,28350000.0,431000.0,1870000.0,238000.0,27919000.0,,431000.0,744420,,744420.0,,
2001-10-02,296000.0,837000.0,,,,,9931000.0,831000.0,203000.0,,,,,,,,187000.0,397000.0,,,,,-3563000.0,-3563000.0,-3563000.0,,142000.0,,,,,,,1140000.0,,,,,,,30057000.0,532000.0,10796000.0,10826000.0,24112000.0,,5945000.0,744420,,744420.0,,5413000.0
2002-10-08,82000.0,522000.0,,,,,408000.0,581000.0,157000.0,,,,,,,,638000.0,397000.0,,,,,-238000.0,-238000.0,-238000.0,,450000.0,,,,,,,1388000.0,,,,,,,29500000.0,908000.0,1122000.0,10826000.0,23179000.0,,6321000.0,744420,,744420.0,,5413000.0
2003-10-01,82000.0,143000.0,,,,,10701000.0,1237000.0,157000.0,,,,,,,,713000.0,397000.0,,,,,2441000.0,2441000.0,2441000.0,,525000.0,,,,,,,1125000.0,,,,,,,30964000.0,6114000.0,10871000.0,5413000.0,24850000.0,,6114000.0,744420,,744420.0,,5413000.0
2004-07-31,82000.0,57000.0,,,,,3316000.0,796000.0,160000.0,,,,,,,,713000.0,397000.0,,,,,5072000.0,5072000.0,5072000.0,,525000.0,,,,,,,1128000.0,,,,,,,29792000.0,640000.0,3391000.0,5413000.0,29152000.0,,640000.0,744420,,744420.0,,5413000.0
2005-10-04,139000.0,64000.0,,,,,4191000.0,752000.0,260000.0,,,,,,,,713000.0,397000.0,,,,,5426000.0,5426000.0,5426000.0,,525000.0,,687000.0,,,,,5947000.0,,,,,,,34437000.0,139000.0,4255000.0,5413000.0,33611000.0,,826000.0,744420,,744420.0,,5413000.0
2006-09-28,87000.0,111000.0,,,,,6326000.0,494000.0,310000.0,,,,,,,,713000.0,397000.0,,,,,3206000.0,3206000.0,3206000.0,,525000.0,,687000.0,,,,,3757000.0,,,,,,,36881000.0,87000.0,6437000.0,5413000.0,36107000.0,,774000.0,744420,,744420.0,,5413000.0
2007-10-17,87000.0,96000.0,,,,,3669000.0,1219000.0,348000.0,,,,,,1,,1349000.0,397000.0,,,,868000.0,5799000.0,5799000.0,5799000.0,,683000.0,,687000.0,,,,,6555000.0,,223000.0,,,,,53291000.0,737000.0,3777000.0,5413000.0,52554000.0,,737000.0,744420,,744420.0,,5413000.0
2008-10-15,87000.0,804000.0,,,,,15836000.0,-294000.0,318000.0,,,,,,1,,1395000.0,117000.0,,,,868000.0,-3490000.0,-3490000.0,-3373000.0,,124000.0,,687000.0,,,,,-2587000.0,,382000.0,,117000.0,,117000.0,47894000.0,225000.0,16648000.0,5413000.0,47669000.0,,225000.0,744420,,744420.0,,5413000.0
2008-10-20,87000.0,804000.0,,,,,15836000.0,-294000.0,318000.0,,,,1567000.0,,1,,1395000.0,117000.0,,,,868000.0,-3490000.0,-3490000.0,-3373000.0,,124000.0,,687000.0,,,,,-2587000.0,,382000.0,,117000.0,,117000.0,47894000.0,225000.0,16648000.0,5413000.0,47669000.0,,225000.0,744420,,744420.0,,5413000.0
2009-07-31,87000.0,804000.0,,,,,15836000.0,-294000.0,318000.0,,,,1567000.0,,1,,1395000.0,117000.0,,,,868000.0,-3490000.0,-3490000.0,-3373000.0,,124000.0,,687000.0,,,,,-2587000.0,,382000.0,,117000.0,,117000.0,47894000.0,225000.0,16648000.0,5413000.0,47669000.0,,225000.0,744420,,744420.0,,5413000.0
2009-09-21,289000.0,411000.0,,,,,4747000.0,662000.0,231000.0,,,,1567000.0,,1,,1679000.0,1000.0,,,,868000.0,645000.0,645000.0,661000.0,4571000.0,1000.0,4571000.0,687000.0,,,,,1461000.0,,362000.0,,7000.0,,16000.0,61653000.0,4158000.0,9729000.0,3868000.0,57495000.0,,4158000.0,744420,,744420.0,9000.0,5413000.0
2010-07-31,289000.0,411000.0,,,,,4747000.0,662000.0,231000.0,,,,1567000.0,,1,,1679000.0,1000.0,,,,868000.0,645000.0,645000.0,661000.0,4571000.0,1000.0,4571000.0,687000.0,,,,,1461000.0,,362000.0,,7000.0,,16000.0,61653000.0,4158000.0,9729000.0,3868000.0,57495000.0,,4158000.0,744420,,744420.0,9000.0,5413000.0
2010-10-29,315000.0,326000.0,,,,,2029000.0,646000.0,338000.0,,,,1567000.0,,1,,2335000.0,1000.0,,,,868000.0,13151000.0,13151000.0,13151000.0,4394000.0,1416000.0,4394000.0,687000.0,,,,,13482000.0,,358000.0,,7000.0,,16000.0,91106000.0,5903000.0,6763000.0,4172000.0,85203000.0,,5903000.0,744420,,744420.0,9000.0,5413000.0
2011-07-31,315000.0,326000.0,,,,,2029000.0,646000.0,338000.0,,,,1567000.0,,1,,2335000.0,1000.0,,,,868000.0,13151000.0,13151000.0,13151000.0,4394000.0,1416000.0,4394000.0,687000.0,,,,,13482000.0,,358000.0,,7000.0,,16000.0,91106000.0,5903000.0,6763000.0,4172000.0,85203000.0,,5903000.0,744420,,744420.0,9000.0,5413000.0
2011-10-26,223000.0,186000.0,,,,,7693000.0,679000.0,657000.0,,,,1567000.0,,1,,2806000.0,1000.0,,,,868000.0,15691000.0,15691000.0,15691000.0,4394000.0,1416000.0,22074000.0,687000.0,,,,,16345000.0,,239000.0,,7000.0,,16000.0,132168000.0,33901000.0,7896000.0,33678000.0,98267000.0,,33901000.0,744420,,744420.0,9000.0,5413000.0
2012-10-16,176000.0,81000.0,,,,,11432000.0,3032000.0,789000.0,,,,1567000.0,,1,,2919000.0,1000.0,,,,868000.0,-19945000.0,-19945000.0,-19945000.0,1883000.0,7772000.0,1883000.0,687000.0,,,,,-18864000.0,,149000.0,,7000.0,,16000.0,93362000.0,17847000.0,13396000.0,9899000.0,75515000.0,,17847000.0,744420,,744420.0,9000.0,5413000.0
2013-10-24,99000.0,182000.0,,,,,21802000.0,-765000.0,750000.0,,,,1567000.0,,1,,3088000.0,1000.0,,,,868000.0,2522000.0,2522000.0,2522000.0,5748000.0,17229000.0,5748000.0,687000.0,,,,,3576000.0,,167000.0,,7000.0,,16000.0,103429000.0,28379000.0,27740000.0,10967000.0,75050000.0,,28379000.0,744420,,744420.0,9000.0,5413000.0
2014-10-27,96000.0,61000.0,,,,,19625000.0,-14334000.0,658000.0,,,,1567000.0,,1,,3041000.0,1000.0,,,,-1306000.0,-6295000.0,-6295000.0,-6295000.0,291000.0,1185000.0,291000.0,687000.0,,,,,-5244000.0,,241000.0,,7000.0,,16000.0,65680000.0,1319000.0,20016000.0,10967000.0,64361000.0,,1319000.0,744420,,744420.0,9000.0,5413000.0
2015-10-30,156000.0,16000.0,,,,,34233000.0,2023000.0,602000.0,,,,1567000.0,,1,,1295000.0,1000.0,,,,-1089000.0,2483000.0,2483000.0,2483000.0,2387000.0,1410000.0,2387000.0,687000.0,,,,,3558000.0,,374000.0,,7000.0,,16000.0,64684000.0,1610000.0,36644000.0,10967000.0,63074000.0,,1610000.0,744420,,744420.0,9000.0,5413000.0
2016-10-21,198000.0,11000.0,,,,,35252000.0,5372000.0,556000.0,,,,1567000.0,,1,,2874000.0,1000.0,,,,102000.0,13424000.0,13424000.0,13424000.0,3269000.0,1746000.0,3269000.0,687000.0,,,,,14417000.0,,296000.0,,7000.0,,16000.0,77542000.0,1996000.0,38543000.0,10967000.0,75546000.0,,1996000.0,744420,,744420.0,9000.0,5413000.0
