datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1995-03-14,,749681180.0,,,615581480.0,,1127714620.0,952107870.0,2580461370.0,,,222860930.0,,,,,,,107918330.0,68405280.0,90038370.0,12132830.0,757982590.0,757982590.0,1125798910.0,,,,775862550.0,111111180.0,2716476780.0,,203703830.0,4952110350.0,,,15964250.0,,,,6447641290.0,1693487640.0,2279056330.0,1804598820.0,3445085150.0,401660530.0,2874842140.0,,,,,405491950.0,,
1996-03-07,,749681180.0,,,615581480.0,,1127714620.0,952107870.0,2580461370.0,,,222860930.0,,,,,,,107918330.0,68405280.0,90038370.0,12132830.0,757982590.0,757982590.0,1125798910.0,,,,775862550.0,111111180.0,2716476780.0,,203703830.0,4952110350.0,,,15964250.0,,,,6447641290.0,1693487640.0,2279056330.0,1804598820.0,3445085150.0,401660530.0,2874842140.0,,,,,405491950.0,,
1996-03-15,,1041933400.0,,,1066449480.0,,1137417080.0,1352900520.0,2953542480.0,,,436128160.0,,,,,,,114193320.0,192257680.0,110322360.0,7096760.0,829675760.0,829675760.0,1449674520.0,398063720.0,,398063720.0,827740280.0,8795466280.0,5179989640.0,,60645040.0,5251602400.0,,,15964250.0,205806040.0,52257960.0,498063520.0,10179979640.0,2354834000.0,3736766720.0,3879992240.0,4518700640.0,763224280.0,5201279920.0,,,,292257480.0,1423868120.0,,
1997-02-27,,943337650.0,,,1032706480.0,,1016935510.0,1061327870.0,2802559780.0,,,423479750.0,,,,,,,114193320.0,171144230.0,110322360.0,8177540.0,640184560.0,640184560.0,1011094410.0,294975550.0,,294975550.0,758174780.0,8827070320.0,5233625600.0,,182242320.0,4133162360.0,,,15964250.0,116237890.0,37967150.0,320092280.0,10138397270.0,2508752450.0,3442160230.0,4087017670.0,4410614610.0,817169890.0,5283859060.0,,,,203854390.0,1399527560.0,,
1998-02-26,,1222820240.0,,,1049779640.0,,976313280.0,1428040320.0,3132338440.0,,,452334200.0,,,35342.0,,,,157254440.0,171144230.0,110503120.0,4857280.0,740735200.0,740735200.0,1203998280.0,294975550.0,,294975550.0,1370360120.0,422583360.0,5577978920.0,,159683080.0,4685453720.0,,,15964250.0,112931760.0,47965640.0,379475000.0,10138357680.0,2982977080.0,3066158000.0,3584065480.0,4454732920.0,867024480.0,5237362160.0,,,,266543240.0,884024960.0,,
1998-02-27,,1222820240.0,,,1049779640.0,,976313280.0,1428040320.0,3132338440.0,,,452334200.0,,,35342.0,,,,157254440.0,171144230.0,110503120.0,4857280.0,740735200.0,740735200.0,1203998280.0,294975550.0,,294975550.0,1370360120.0,422583360.0,5577978920.0,,159683080.0,4685453720.0,,,15964250.0,112931760.0,47965640.0,379475000.0,10138357680.0,2982977080.0,3066158000.0,3584065480.0,4454732920.0,867024480.0,5237362160.0,,,,266543240.0,884024960.0,,
1999-02-26,327709460.0,762438430.0,,,745508790.0,,795693080.0,1418461980.0,2799436900.0,,,454681760.0,,,34584.0,173528810.0,434124340.0,246689040.0,180179740.0,173528810.0,76183380.0,-221899210.0,423241000.0,423241000.0,911782040.0,294975550.0,600397590.0,294975550.0,1652453790.0,9340928870.0,5676266440.0,,129995450.0,4300128560.0,,,-147529720.0,85252830.0,24185200.0,377289120.0,9847608810.0,2892549920.0,2683952570.0,3780146760.0,3881119970.0,781786590.0,5559572850.0,,,,292036290.0,1014569140.0,,
1999-05-05,327709460.0,762438430.0,,,745508790.0,,795693080.0,1418461980.0,2799436900.0,,,454681760.0,856261821.426,1328426024.244,34584.0,173528810.0,434124340.0,246689040.0,180179740.0,173528810.0,76183380.0,-221899210.0,423241000.0,423241000.0,911782040.0,294975550.0,600397590.0,294975550.0,1652453790.0,9340928870.0,5676266440.0,,129995450.0,4300128560.0,,,-147529720.0,85252830.0,24185200.0,377289120.0,9847608810.0,2892549920.0,2683952570.0,3780146760.0,3881119970.0,781786590.0,5559572850.0,,,,292036290.0,1014569140.0,,
2000-02-24,327709460.0,762438430.0,,,745508790.0,,795693080.0,1418461980.0,2799436900.0,,,454681760.0,1028081451.228,1531507766.9104,34584.0,173528810.0,434124340.0,246689040.0,180179740.0,173528810.0,76183380.0,-221899210.0,423241000.0,423241000.0,911782040.0,294975550.0,600397590.0,294975550.0,1652453790.0,9340928870.0,5676266440.0,,129995450.0,4300128560.0,,,-147529720.0,85252830.0,24185200.0,377289120.0,9847608810.0,2892549920.0,2683952570.0,3780146760.0,3881119970.0,781786590.0,5559572850.0,,,,292036290.0,1014569140.0,,
2000-09-28,293026800.0,728239600.0,,,571835000.0,,487759800.0,1444115200.0,2827646800.0,,,498887400.0,1028081451.228,1531507766.9104,33786.0,136622200.0,466122800.0,153313600.0,170005000.0,136622200.0,37710200.0,-6182000.0,792532400.0,792532400.0,1255564200.0,294975550.0,573071400.0,294975550.0,1749506000.0,10258410800.0,6012613200.0,,121167200.0,4449185400.0,,,-147529720.0,48219600.0,-30291800.0,338773600.0,9649483800.0,2169263800.0,2368942400.0,2891321400.0,4386747200.0,788823200.0,4820723600.0,,,,290554000.0,901953800.0,,
2001-02-05,400479420.0,985486920.0,,,646516860.0,,499429260.0,1734965100.0,3181103640.0,,,567624420.0,1901964930.984,2569140971.424,34399.0,669248580.0,528178200.0,284815080.0,199236840.0,669248580.0,10028700.0,-20057400.0,1007550060.0,1007550060.0,1677467220.0,294975550.0,800958840.0,294975550.0,2167536360.0,13856989080.0,8241585660.0,,117001500.0,5265067500.0,,,-147529720.0,21394560.0,70200900.0,547567020.0,12999200940.0,4317021060.0,2890271340.0,4902697140.0,4910051520.0,958743720.0,7511496300.0,,,,526172460.0,1026938880.0,,
2002-01-31,434632720.0,1216558990.0,,,1019873930.0,,474519900.0,1684889500.0,3345021440.0,,,638882590.0,2105377019.7876,2676326719.1076,36141.0,702839620.0,558420520.0,227632010.0,227632010.0,702839620.0,12378780.0,4813970.0,742039090.0,742039090.0,1363728930.0,294975550.0,692523970.0,294975550.0,2266004450.0,14326374720.0,7954741570.0,,116222990.0,5606211920.0,,,-454576310.0,35073210.0,68771000.0,493775780.0,13437853400.0,3994907390.0,3205416310.0,6166695570.0,4843541530.0,1019186220.0,8025575700.0,,,,458702570.0,1764663860.0,,
2003-01-30,376783110.0,927370620.0,,,881436600.0,,391680630.0,1688385600.0,3369943170.0,,,592176420.0,2105377019.7876,2676326719.1076,35793.0,630040950.0,512722980.0,230290830.0,130974030.0,665422560.0,-2482920.0,22967010.0,404095230.0,404095230.0,813777030.0,294975550.0,625075110.0,294975550.0,2430778680.0,14479768710.0,7562353590.0,,96213150.0,5240823390.0,,,-669146940.0,33519420.0,16138980.0,439476840.0,12541228920.0,3314698200.0,2713831560.0,5451250860.0,4631887260.0,932336460.0,7426413720.0,,,,405957420.0,1680936840.0,,
2003-02-24,376783110.0,927370620.0,,,881436600.0,,391680630.0,1688385600.0,3369943170.0,,,592176420.0,1562396453.1,2163172838.4,35793.0,630040950.0,512722980.0,230290830.0,130974030.0,665422560.0,-2482920.0,22967010.0,404095230.0,404095230.0,813777030.0,294975550.0,625075110.0,294975550.0,2430778680.0,14479768710.0,7562353590.0,,96213150.0,5240823390.0,,,-669146940.0,33519420.0,16138980.0,439476840.0,12541228920.0,3314698200.0,2713831560.0,5451250860.0,4631887260.0,932336460.0,7426413720.0,,,,405957420.0,1680936840.0,,
2004-02-02,442502700.0,998151660.0,,,931496190.0,,350081250.0,1283817960.0,3594914340.0,,,563490780.0,1245393600.0,2617744800.0,36016.0,663754050.0,494034660.0,140032500.0,89620800.0,702403020.0,-39769230.0,18484290.0,844676040.0,844676040.0,1172912220.0,294975550.0,542765970.0,294975550.0,2721111540.0,16017477480.0,8511735480.0,,84019500.0,5168879640.0,,,28006500.0,55452870.0,-14003250.0,317593710.0,13488490530.0,2427603420.0,2739595830.0,5540805960.0,5622024810.0,998711790.0,7304655330.0,,,,262140840.0,2155940370.0,,
2005-02-03,478525860.0,875212330.0,,,1275026420.0,,349250900.0,1761892600.0,3168800330.0,,,610407170.0,1853244160.0,2492953440.0,33040.0,560365250.0,553588740.0,74020340.0,77147960.0,658885280.0,-30754930.0,13553020.0,1718627190.0,1718627190.0,2013666010.0,34925090.0,338825500.0,422749970.0,2479160120.0,16398632930.0,8716155670.0,,107381620.0,6752531580.0,,922647900.0,324229940.0,1042540.0,-31276200.0,322666130.0,13713571160.0,1534097610.0,2351970240.0,4493868670.0,6191123790.0,1017519040.0,7150260590.0,,,,321623590.0,2024091410.0,,
2006-02-02,728599080.0,1332278860.0,,,1636152320.0,,1657650060.0,4034021860.0,4199612560.0,,,775080680.0,4324197540.0,5073545360.0,31854.0,592640400.0,1465332440.0,573466740.0,100516460.0,720464800.0,-19754680.0,-451452540.0,3030019300.0,3030019300.0,4248418240.0,55196900.0,974370540.0,409038080.0,2497223960.0,19016784600.0,10237572400.0,,156875400.0,11058553660.0,,1399677180.0,188831500.0,1743060.0,58683020.0,1053970280.0,17316139060.0,2780761720.0,4346610620.0,3932343360.0,8685086960.0,1189928960.0,8171465280.0,,,,1052227220.0,1616978660.0,,
2007-02-01,732085680.0,1370746200.0,,,2037995840.0,49009920.0,672865360.0,3983587560.0,4287346960.0,,,770374680.0,5262025120.0,6008732510.0,35245.0,429347320.0,1313567960.0,522772480.0,81683200.0,625387000.0,-16847160.0,-1194106280.0,3797247760.0,3797247760.0,5227724800.0,15826120.0,916893920.0,252196880.0,2543921160.0,19403844160.0,11337117640.0,,128651040.0,11468831800.0,,1418735080.0,223607760.0,7147280.0,-27568080.0,1211463960.0,17609876880.0,2950805600.0,3509825000.0,2817049360.0,9307800640.0,1296720800.0,7713446680.0,,,,1204316680.0,1024613640.0,,
2008-02-13,1694951400.0,3015038400.0,,,2519250000.0,49009920.0,1412795400.0,4278190350.0,5640600750.0,,,1065642750.0,5172957000.0,6250338000.0,51677.0,10633754250.0,871156650.0,239832600.0,271071300.0,14061949650.0,-16123200.0,-811702350.0,3684151200.0,3684151200.0,4955868600.0,15619350.0,2714743800.0,1323110100.0,5884464150.0,30422966850.0,21145576800.0,,444395700.0,14964345000.0,,1765490400.0,-6046200.0,7147280.0,-102281550.0,1053046500.0,50934700350.0,9850771350.0,11049934350.0,43091771250.0,12481372200.0,2719278450.0,37686972300.0,,,,1053046500.0,19476825600.0,,
2009-02-12,1694951400.0,3015038400.0,,,2519250000.0,49009920.0,1412795400.0,4278190350.0,5640600750.0,,,1065642750.0,12524503600.0,14961382100.0,51677.0,10633754250.0,871156650.0,239832600.0,271071300.0,14061949650.0,-16123200.0,-811702350.0,3684151200.0,3684151200.0,4955868600.0,15619350.0,2714743800.0,1323110100.0,5884464150.0,30422966850.0,21145576800.0,,444395700.0,14964345000.0,,1765490400.0,-6046200.0,7147280.0,-102281550.0,1053046500.0,50934700350.0,9850771350.0,11049934350.0,43091771250.0,12481372200.0,2719278450.0,37686972300.0,,,,1053046500.0,19476825600.0,,
2009-03-16,2149584240.0,3479400190.0,,,5862129540.0,49009920.0,1159572160.0,10175655930.0,18190104550.0,,,2375892250.0,12524503600.0,14961382100.0,105785.0,9774318160.0,1188971690.0,985909820.0,1106242780.0,14071435510.0,-60166480.0,15725330.0,2513317960.0,3078746130.0,6275090380.0,15725330.0,2345125300.0,1890458150.0,9160346580.0,41447183910.0,28546943630.0,,985226110.0,37100839440.0,,3603151700.0,-3685880610.0,7147280.0,-665933540.0,2558442820.0,61271355360.0,13659842090.0,12604193850.0,47505538220.0,14110406980.0,3833561970.0,45914545050.0,,,,2558442820.0,20322596040.0,,
2010-02-11,1339602560.0,2799298880.0,,,3335387520.0,64380160.0,3009153440.0,5702596480.0,13113124320.0,,,2121450080.0,6049861620.0,9120035760.0,101994.0,8832462720.0,552183680.0,822704160.0,575088160.0,12379561920.0,-79856160.0,9242267200.0,3015962880.0,3293911840.0,4865654400.0,146093440.0,2149306880.0,2299733600.0,9485549920.0,43422560800.0,28353889120.0,,437661280.0,24923788480.0,,2695919200.0,-127522240.0,1605170720.0,-320043680.0,1285127040.0,60192973440.0,5898832160.0,12203754560.0,27953989280.0,27133142240.0,3026486560.0,31763561440.0,,,,-320043680.0,13714831200.0,,
2011-01-18,1473178860.0,3500883270.0,,,2943152370.0,64380160.0,6781879530.0,11716836390.0,14937572070.0,,,2203357590.0,6049861620.0,9120035760.0,76894.0,9818628120.0,1343682720.0,1777687110.0,430157970.0,13472727120.0,-83980170.0,160267500.0,9127554660.0,9189738450.0,13136165370.0,146093440.0,3070725300.0,2336059080.0,10825108020.0,53715896370.0,35915305680.0,,500675670.0,35368472970.0,,2996361180.0,566705880.0,3222017820.0,173088900.0,3395106720.0,72295387110.0,8254417320.0,14850386550.0,18571797900.0,37340404290.0,3048928920.0,30938679270.0,,,,173088900.0,8511486390.0,,
2011-02-10,1473178860.0,3500883270.0,,,2943152370.0,64380160.0,6781879530.0,11716836390.0,14937572070.0,,,2203357590.0,12699347430.0,14835064860.0,76894.0,9818628120.0,1343682720.0,1777687110.0,430157970.0,13472727120.0,-83980170.0,160267500.0,9127554660.0,9189738450.0,13136165370.0,146093440.0,3070725300.0,2336059080.0,10825108020.0,53715896370.0,35915305680.0,,500675670.0,35368472970.0,,2996361180.0,566705880.0,3222017820.0,173088900.0,3395106720.0,72295387110.0,8254417320.0,14850386550.0,18571797900.0,37340404290.0,3048928920.0,30938679270.0,,,,173088900.0,8511486390.0,,
2012-02-09,1473178860.0,3900882600.0,,,8093365830.0,64380160.0,6847786980.0,13025471850.0,15088562400.0,,,2556816120.0,15619598080.0,18032972670.0,67930.0,6152580180.0,1741879260.0,1713556020.0,319280160.0,11329296000.0,-169295730.0,-3270046800.0,3756047850.0,3762484950.0,8543319120.0,146093440.0,2681052150.0,1501775430.0,12408797670.0,53715896370.0,42730113510.0,,1021567770.0,38963122590.0,,3663997320.0,-6241412160.0,3222017820.0,211136880.0,4166091120.0,77343043920.0,9759931020.0,14313535560.0,27340294830.0,33601018290.0,3564865980.0,39438824280.0,,,,4166091120.0,13214722590.0,,
2013-02-14,2260795900.0,3173975300.0,,,10839390250.0,33844250.0,4536975550.0,5802750500.0,14615793200.0,,,2845378400.0,9477787800.0,12344231250.0,71219.0,1706980900.0,1895278000.0,506433050.0,180297550.0,5940588900.0,-198758050.0,907025900.0,-1863279800.0,-1858972350.0,-1495915850.0,17845150.0,2164801300.0,4053310450.0,10519408250.0,72076560850.0,47372719750.0,,1364230950.0,31347159700.0,,3972699600.0,-8656743800.0,3222017820.0,-2029424300.0,362441150.0,72880207950.0,8602593000.0,12023939000.0,31462230150.0,28646388550.0,3922856250.0,37349898950.0,,,,362441150.0,15061921950.0,,
2014-02-13,1963032500.0,2778446000.0,,,7852734010.0,23556390.0,6345125050.0,9107262780.0,13828204940.0,,,2893811910.0,9045473450.0,11270370550.0,66331.0,814809490.0,2180476100.0,680115260.0,300796980.0,4089147700.0,-173350870.0,96037590.0,2213696650.0,2213696650.0,2117055050.0,38052630.0,1604250560.0,4002774270.0,8244132490.0,69923217650.0,42780216270.0,,712127790.0,30907795710.0,,3549162760.0,-5157641390.0,3222017820.0,-1012320760.0,1465328260.0,67060210250.0,9174911900.0,12883533300.0,32014946040.0,27715602860.0,3465205370.0,34744467230.0,,,,1465328260.0,14824821440.0,,
2015-02-12,1714513800.0,2278954860.0,,,5241146680.0,31464860.0,8078121200.0,9173612040.0,15307975460.0,,,3120800400.0,9624878550.0,12784413150.0,59775.0,788547920.0,2508198840.0,513712000.0,416106720.0,4564331120.0,-204200520.0,829002740.0,4191247780.0,4191247780.0,6133721280.0,27612020.0,1560400200.0,3629375280.0,9650079920.0,74018835660.0,44110523020.0,,551598260.0,30606960960.0,,2164011800.0,-864962580.0,3222017820.0,-224106860.0,1960453420.0,69240029780.0,7846950800.0,13364859820.0,30492660040.0,29721449900.0,2793309000.0,34183038620.0,,,,1960453420.0,14390999540.0,,
2016-02-11,1809612840.0,1534812240.0,,,3178866200.0,30533400.0,6425584400.0,6366553160.0,14343912800.0,,,3151725400.0,5509528750.0,8719217850.0,54888.0,605239840.0,2608909400.0,91600200.0,512961120.0,2868782560.0,-221197520.0,-1306151000.0,-587598320.0,-587598320.0,-492605520.0,52246040.0,1169768480.0,3744073360.0,9020244880.0,72309197880.0,41428395640.0,,461393600.0,23632173080.0,,1468995800.0,-2370748880.0,3222017820.0,-94314280.0,673770360.0,62128005280.0,6816411920.0,10354893720.0,29768707960.0,25342043480.0,2149551360.0,32186274720.0,,,,673770360.0,14120001200.0,,
2017-02-08,2333832560.0,2668626880.0,,,2441647680.0,19455360.0,6919623040.0,6862067600.0,15051963520.0,159696080.0,189689760.0,3886208160.0,6061266360.0,9885152520.0,51029.0,770918640.0,2614314000.0,619328960.0,637973680.0,3429007200.0,-201849360.0,81874640.0,3742724880.0,3742724880.0,5141889520.0,19455360.0,2551894720.0,4491756240.0,11460017680.0,87416985680.0,47710217200.0,,451526480.0,27384229840.0,,1178670560.0,-1014921280.0,3222017820.0,-444230720.0,1270272880.0,72360158320.0,7589211680.0,12204185200.0,28001937520.0,31850045600.0,2380849680.0,35289591120.0,,,,1270272880.0,13710354320.0,349385840.0,
2018-02-07,2423021920.0,2437083440.0,,,3317038560.0,36263920.0,8588628400.0,10275270720.0,14539611680.0,182059680.0,182059680.0,3237850000.0,10234134300.0,13386146800.0,46807.0,767462960.0,3818812800.0,1469058800.0,442567840.0,3075772480.0,-179099360.0,-1415773040.0,6484580960.0,6809476080.0,9484865280.0,21462320.0,3304457200.0,4142227760.0,11200370720.0,85767131120.0,45953787440.0,,372260240.0,29625402400.0,,1730307040.0,999108000.0,3222017820.0,189460480.0,2609522080.0,70844898080.0,8307398000.0,13823214240.0,22054384000.0,33089716880.0,2569557760.0,33015708880.0,,,,2609522080.0,10822929920.0,364119360.0,
2019-02-27,2545258360.0,2406511600.0,,,4256468400.0,30571320.0,10485962760.0,9266245480.0,15573343960.0,183427920.0,137962880.0,3147278200.0,10610943030.0,13627934480.0,47500.0,714898560.0,7211696000.0,1443906960.0,377046280.0,2893301080.0,-100336640.0,-4155347880.0,10690555440.0,10690555440.0,14240747960.0,68981440.0,3420068440.0,4613917680.0,11320794960.0,81753980720.0,44180260680.0,,417808040.0,31764385360.0,,2022410400.0,4024439920.0,3222017820.0,404482080.0,3325218960.0,71293102120.0,8286395480.0,15809291840.0,19747504960.0,34244581680.0,2702034360.0,32237848880.0,,,,3325218960.0,9751467200.0,321390800.0,
2020-01-17,2231677800.0,2205280800.0,,,4139049600.0,759479400.0,8023933800.0,11246630400.0,14726509200.0,150840000.0,107850600.0,3306412800.0,10610943030.0,13627934480.0,46000.0,695372400.0,5430240000.0,1413370800.0,414810000.0,2684197800.0,-63352800.0,-1094344200.0,6041142000.0,6041142000.0,8385949800.0,43743600.0,3212892000.0,3734798400.0,11405012400.0,85693712400.0,43269962400.0,,504559800.0,32555043000.0,1008365400,1497087000.0,-3132192600.0,3222017820.0,-217963800.0,3127667400.0,66220268400.0,8390475000.0,13049922600.0,20520273600.0,30569234400.0,2611794600.0,32098752000.0,,,,3127667400.0,9874740600.0,258690600.0,
2020-02-26,2231677800.0,2205280800.0,,,4139049600.0,759479400.0,8023933800.0,11246630400.0,14726509200.0,150840000.0,107850600.0,3306412800.0,13030243130.0,16427886970.0,46000.0,695372400.0,5430240000.0,1413370800.0,414810000.0,2684197800.0,-63352800.0,-1094344200.0,6041142000.0,6041142000.0,8385949800.0,43743600.0,3212892000.0,3734798400.0,11405012400.0,85693712400.0,43269962400.0,,504559800.0,32555043000.0,1008365400,1497087000.0,-3132192600.0,3222017820.0,-217963800.0,3127667400.0,66220268400.0,8390475000.0,13049922600.0,20520273600.0,30569234400.0,2611794600.0,32098752000.0,,,,3127667400.0,9874740600.0,258690600.0,
2021-02-17,2322099750.0,2487389370.0,,,4526448930.0,691144650.0,9550229460.0,11610498750.0,13421370870.0,251591280.0,97272210.0,3129532230.0,13897441240.0,17254136740.0,47500.0,691876020.0,6582330000.0,1353034500.0,198201270.0,2706800370.0,-172603320.0,-57778230.0,7144753530.0,7144753530.0,11256515670.0,98003580.0,3314568840.0,3912098130.0,12721449780.0,89911702320.0,45990008340.0,,490017900.0,32627147070.0,875449890,1291599420.0,-1346452170.0,3222017820.0,-130183860.0,3650267670.0,71228124300.0,8489011590.0,15252721350.0,19804036860.0,34413883980.0,2864776290.0,33267827190.0,,,,3650267670.0,9688458390.0,348863490.0,
2022-02-23,2550067500.0,2303930550.0,,,5457883600.0,767976850.0,11300125200.0,18733756750.0,16418738950.0,294920850.0,104220150.0,3471787550.0,26309140320.0,29777593000.0,49000.0,649712850.0,12417720000.0,1039984050.0,131568700.0,2742985650.0,-261659100.0,48783900.0,15591630100.0,15591630100.0,22790211950.0,45827300.0,2555980700.0,4145153200.0,13142826150.0,93640696050.0,47990792050.0,,584667650.0,46932329250.0,1083593900,2816900650.0,-909893650.0,3222017820.0,84263100.0,6103900700.0,76055578400.0,9333247050.0,18058912800.0,19163202900.0,38015962800.0,4018019400.0,34227079900.0,,,,6103900700.0,9161764250.0,399141000.0,
2023-02-22,2783330550.0,2785810500.0,,,5579887500.0,750598200.0,7362971550.0,13337171100.0,20907631800.0,275274450.0,94238100.0,4141516500.0,17378799990.0,21813378880.0,54000.0,682812900.0,6613200000.0,184342950.0,286020900.0,3695952150.0,-1107711000.0,71091900.0,10266993000.0,10266993000.0,15426942300.0,23146200.0,2756051100.0,3784403700.0,15053296500.0,105073001550.0,53512361100.0,,803503800.0,45923714100.0,1123417350,3027192300.0,108291150.0,3222017820.0,607587750.0,4617666900.0,79973427600.0,9591619950.0,15684030450.0,19283264550.0,41477163750.0,5135976450.0,36761125500.0,,,,4617666900.0,9139442400.0,369512550.0,
