datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-12-31,24179889.6811944,28951461.826637782,341744.380610711,,955906.164813697,1469026.64549663,9489178.82252927,-425735.991759315,74818454.9508045,1013411.72827052,,2291329.93289201,1351335.1047443,3590563.83240912,604,4143443.28957245,,2543039.62862454,75103.5371718822,6805031.3884843495,329301.077043299,257307.997032027,-9747934.59600516,1616285.93369564,1606954.1439515,,5503210.60277768,-881593.060846091,1870233.75446074,17542507.180336,11557140.5781267,,,80586779.1892634,,4038716.04949147,-716474.016694795,9776.88137439468,-19109.3590499532,-9332.47767555856,78259185.2355581,42873819.3279579,60728179.5806723,20584069.3848613,26072682.7707882,19942669.6439219,52186503.1527013,,,,-19109.35904995324,6997008.9708616,1013411.72827052,
2006-04-15,24179889.6811944,28951461.826637782,341744.380610711,,955906.164813697,1469026.64549663,9489178.82252927,-425735.991759315,74818454.9508045,1013411.72827052,,2291329.93289201,-8226444.3075027,-2824265.90663996,604,4143443.28957245,,2543039.62862454,75103.5371718822,6805031.3884843495,329301.077043299,257307.997032027,-9747934.59600516,1616285.93369564,1606954.1439515,,5503210.60277768,-881593.060846091,1870233.75446074,17542507.180336,11557140.5781267,,,80586779.1892634,,4038716.04949147,-716474.016694795,9776.88137439468,-19109.3590499532,-9332.47767555856,78259185.2355581,42873819.3279579,60728179.5806723,20584069.3848613,26072682.7707882,19942669.6439219,52186503.1527013,,,,-19109.35904995324,6997008.9708616,1013411.72827052,
2007-03-29,2869368.15777042,7829168.88739921,308000.237315422,,612145.014871802,1469026.64549663,9570986.51672583,540606.463889365,58829326.6629894,118998.499359998,,1572984.59024779,-8226444.3075027,-2824265.90663996,100,4143443.28957245,,768042.211055542,59972.1717053087,290372.776184004,403099.332444808,190197.482896768,-11591345.7874665,1762754.8709571,1884841.51072168,5872400.78711023,3391871.54379066,6803018.365342241,2409297.21587205,883269.460418839,288277.637296948,,,65006894.1973318,,4390395.20069674,-716474.016694795,86531.257069714,35554.709016772,122086.639764585,29179314.5613808,12887017.4011956,26319583.3688128,5494874.27529328,13732576.3826817,2953589.37263958,15446738.8523772,,,,35555.38269487099,6997008.9708616,118998.499359998,
2007-04-02,2869368.15777042,7829168.88739921,308000.237315422,,612145.014871802,1469026.64549663,9570986.51672583,540606.463889365,58829326.6629894,118998.499359998,,1572984.59024779,1271016.98765432,1364657.72839506,100,4143443.28957245,,768042.211055542,59972.1717053087,290372.776184004,403099.332444808,190197.482896768,-11591345.7874665,1762754.8709571,1884841.51072168,5872400.78711023,3391871.54379066,6803018.365342241,2409297.21587205,883269.460418839,288277.637296948,,,65006894.1973318,,4390395.20069674,-716474.016694795,86531.257069714,35554.709016772,122086.639764585,29179314.5613808,12887017.4011956,26319583.3688128,5494874.27529328,13732576.3826817,2953589.37263958,15446738.8523772,,,,35555.38269487099,6997008.9708616,118998.499359998,
2008-03-27,2382564.01072288,5630585.67918885,205389.533080458,,240739.522649354,1469026.64549663,15196403.4102414,2664691.34320519,52322816.8763586,118998.499359998,,183910.697563425,1271016.98765432,1364657.72839506,85,4143443.28957245,,416504.483988621,16556.5940622948,368052.703771245,614377.981982639,190197.482896768,2822648.63060763,636751.876942155,290856.224086367,5872400.78711023,1407757.41454519,484958.840907433,2798179.06659858,826785.17638048,283595.991465461,,,56845857.2667591,,4773176.24327084,-716474.016694795,-351265.299438325,5369.64658253702,-345895.652855788,24962693.8275585,4577990.14129404,22526788.3871909,5494874.27529328,17499845.0721424,1663794.36567219,7462848.75541615,,,,5369.646582536981,6997008.9708616,118998.499359998,
2008-03-31,2382564.01072288,5630585.67918885,205389.533080458,,240739.522649354,1469026.64549663,15196403.4102414,2664691.34320519,52322816.8763586,118998.499359998,,183910.697563425,-760013.066237165,-575721.32071673,85,4143443.28957245,,416504.483988621,16556.5940622948,368052.703771245,614377.981982639,190197.482896768,2822648.63060763,636751.876942155,290856.224086367,5872400.78711023,1407757.41454519,484958.840907433,2798179.06659858,826785.17638048,283595.991465461,,,56845857.2667591,,4773176.24327084,-716474.016694795,-351265.299438325,5369.64658253702,-345895.652855788,24962693.8275585,4577990.14129404,22526788.3871909,5494874.27529328,17499845.0721424,1663794.36567219,7462848.75541615,,,,5369.646582536981,6997008.9708616,118998.499359998,
2009-03-26,2113483.02167988,5193349.0002516,260502.866202597,,141105.679372667,1469026.64549663,6697395.36179254,-792965.407262968,53552589.9409989,118998.499359998,,211658.458850547,-760013.066237165,-575721.32071673,81,347333.969304315,,601105.912637509,68743.7190002935,522923.801722089,262311.0311988928,209849.412708307,-1655277.57375491,-964221.18669015,-887035.86017808,5872400.78711023,1269500.02879468,660063.368655736,2854291.66114536,1079811.86126836,290940.628870158,,,57715205.5711131,,4300103.06811479,-716474.016694795,103116.056345312,-25929.7741434981,77186.2822018143,16490677.885031,4336549.25220503,13826715.6592304,5494874.27529328,9183205.55097077,1896238.49606519,7307473.28974993,,,,-25929.774143497692,6997008.9708616,118998.499359998,
2009-03-27,2113483.02167988,5193349.0002516,260502.866202597,,141105.679372667,1469026.64549663,6697395.36179254,-792965.407262968,53552589.9409989,118998.499359998,,211658.458850547,-670106.328671329,-455892.010489511,81,347333.969304315,,601105.912637509,68743.7190002935,522923.801722089,262311.0311988928,209849.412708307,-1655277.57375491,-964221.18669015,-887035.86017808,5872400.78711023,1269500.02879468,660063.368655736,2854291.66114536,1079811.86126836,290940.628870158,,,57715205.5711131,,4300103.06811479,-716474.016694795,103116.056345312,-25929.7741434981,77186.2822018143,16490677.885031,4336549.25220503,13826715.6592304,5494874.27529328,9183205.55097077,1896238.49606519,7307473.28974993,,,,-25929.774143497692,6997008.9708616,118998.499359998,
2009-12-31,2113483.02167988,5193349.0002516,260502.866202597,,141105.679372667,1469026.64549663,6697395.36179254,-792965.407262968,53552589.9409989,118998.499359998,,211658.458850547,-670106.328671329,-455892.010489511,81,347333.969304315,,601105.912637509,68743.7190002935,522923.801722089,262311.0311988928,209849.412708307,-1655277.57375491,-964221.18669015,-887035.86017808,5872400.78711023,1269500.02879468,660063.368655736,2854291.66114536,1079811.86126836,290940.628870158,,,57715205.5711131,,4300103.06811479,-716474.016694795,103116.056345312,-25929.7741434981,77186.2822018143,16490677.885031,4336549.25220503,13826715.6592304,5494874.27529328,9183205.55097077,1896238.49606519,7307473.28974993,,,,-25929.774143497692,6997008.9708616,118998.499359998,
2010-03-26,107232.205233923,47855.6948977839,82418.14121285,,216236.843612209,1469026.64549663,211805.760751303,-251685.506499456,53552589.9409989,118998.499359998,,5317.2994330871,-670106.328671329,-455892.010489511,81,347333.969304315,,601105.912637509,124070.320105366,1615572.8110863,121411.670388822,209849.412708307,-93052.7400790242,-93052.7400790242,-93052.7400790242,5872400.78711023,3063650.69003035,660063.368655736,2854291.66114536,611489.434805016,598196.186222299,,,70897.3257744946,,401456.107198076,257002.805932543,103116.056345312,-25929.7741434981,77186.2822018143,2473430.45295768,3170882.89526427,259661.455649087,5494874.27529328,-697452.442306591,1896238.49606519,3170882.89526427,,,,-25929.774143497692,6997008.9708616,118998.499359998,
2010-12-31,107232.205233923,47855.6948977839,82418.14121285,,216236.843612209,1469026.64549663,211805.760751303,-251685.506499456,53552589.9409989,118998.499359998,,5317.2994330871,-670106.328671329,-455892.010489511,81,347333.969304315,,601105.912637509,124070.320105366,1615572.8110863,121411.670388822,209849.412708307,-93052.7400790242,-93052.7400790242,-93052.7400790242,5872400.78711023,3063650.69003035,660063.368655736,2854291.66114536,611489.434805016,598196.186222299,,,70897.3257744946,,401456.107198076,257002.805932543,103116.056345312,-25929.7741434981,77186.2822018143,2473430.45295768,3170882.89526427,259661.455649087,5494874.27529328,-697452.442306591,1896238.49606519,3170882.89526427,,,,-25929.774143497692,6997008.9708616,118998.499359998,
2011-03-31,756369.125810983,1633654.404387663,82418.14121285,,4133445.78957929,1469026.64549663,541978.784027824,-4074274.05524714,56599.0502307538,118998.499359998,,78895.6457762023,-670106.328671329,-455892.010489511,81,739217.89846833,,18008.7887097853,160363.975653802,5654759.6548725795,15436.104608387366,5207970.18259648,-1938088.68971975,-1938088.68971975,-1938088.68971975,5872400.78711023,35160.016052438,660063.368655736,67747.348003478,2377160.10969166,2339427.40953782,,113198.100461508,2572.6841013979,,1607927.56337369,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,10802700.5417698,1589918.7746639,2298264.46391546,12103621.13570999,3385652.27743964,57456.6115978864,7417048.26433014,,,,-25929.774143497692,5759382.14166277,118998.499359998,
2011-12-31,756369.125810983,1633654.404387663,82418.14121285,,4133445.78957929,1469026.64549663,541978.784027824,-4074274.05524714,56599.0502307538,118998.499359998,,78895.6457762023,-670106.328671329,-455892.010489511,81,739217.89846833,,18008.7887097853,160363.975653802,5654759.6548725795,15436.104608387366,5207970.18259648,-1938088.68971975,-1938088.68971975,-1938088.68971975,5872400.78711023,35160.016052438,660063.368655736,67747.348003478,2377160.10969166,2339427.40953782,,113198.100461508,2572.6841013979,,1607927.56337369,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,10802700.5417698,1589918.7746639,2298264.46391546,12103621.13570999,3385652.27743964,57456.6115978864,7417048.26433014,,,,-25929.774143497692,5759382.14166277,118998.499359998,
2012-03-12,761619.339805825,372476.8543689319,82418.14121285,,911610.019417476,1469026.64549663,146657.553398058,-1291586.40776699,86661.2815533981,118998.499359998,,234985.398058252,-670106.328671329,-455892.010489511,81,561631.766990291,,6666.25242718447,282482.446601942,5395498.0582524305,12499.2233009709,5207970.18259648,-2771494.44660194,-2771494.44660194,-2771494.44660194,5872400.78711023,14999.0679611651,660063.368655736,67495.8058252427,3182302.25242718,3071475.80582524,,176655.689320388,12499.2233009709,,1785722.36893204,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,9710229.94174757,1767390.17475728,821615.611650485,15654027.26213593,458304.854368932,184988.504854369,9251925.08737864,,,,-25929.774143497692,7417039.10679612,118998.499359998,
2012-12-31,761619.339805825,372476.8543689319,82418.14121285,,911610.019417476,1469026.64549663,146657.553398058,-1291586.40776699,86661.2815533981,118998.499359998,,234985.398058252,-670106.328671329,-455892.010489511,81,561631.766990291,,6666.25242718447,282482.446601942,5395498.0582524305,12499.2233009709,5207970.18259648,-2771494.44660194,-2771494.44660194,-2771494.44660194,5872400.78711023,14999.0679611651,660063.368655736,67495.8058252427,3182302.25242718,3071475.80582524,,176655.689320388,12499.2233009709,,1785722.36893204,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,9710229.94174757,1767390.17475728,821615.611650485,15654027.26213593,458304.854368932,184988.504854369,9251925.08737864,,,,-25929.774143497692,7417039.10679612,118998.499359998,
2013-03-15,984826.300928858,448164.9778340718,423808.185560481,,712030.22746464,1469026.64549663,112041.244458518,-3116045.62486806,445729.298606713,118998.499359998,,1230018.00981634,-670106.328671329,-455892.010489511,81,394580.034832172,,6666.25242718447,302024.224192527,4630226.211209622,27604.36457673637,3258126.91313067,-4846189.7693688,-4846189.7693688,-4846189.7693688,5872400.78711023,43842.2260924636,660063.368655736,67387.1252902681,4967973.73073675,4260002.96865105,,159942.935929913,129090.999050032,,2812397.61452396,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,11541871.9653789,2377222.92590247,1119600.55150939,17983431.62866793,645454.995250158,453848.229364577,10896416.9701288,,,,-25929.774143497692,8451806.91893603,118998.499359998,
2014-03-28,2568665.55790747,1002061.838524342,381065.76957968,,976325.370426368,1469026.64549663,367782.431206532,-3003694.88962806,655864.832174176,118998.499359998,,1554150.5896583,-4004462.35479869,-2735399.62783354,81,247402.177199879,,6666.25242718447,249062.594496523,6796087.995161778,18264.590263078353,4155194.28485032,-5183822.80012096,-5183822.80012096,-5183822.80012096,5872400.78711023,116229.210765044,660063.368655736,67246.9005140611,5677796.94587239,4159345.32809193,,195929.241003931,792019.050498942,,2955542.7880254,13720.9818741221,103116.056345312,-25929.7741434981,77186.2822018143,17642763.9854853,3979190.05140611,2637572.87571817,13711726.03568189,7284250.68037496,1124932.71847596,10358513.3051104,,,,-25929.774143497692,6312076.3531902,118998.499359998,
2015-04-03,1471255.25917861,2488860.533478497,324701.530272788,,293629.613500272,1469026.64549663,742618.810863122,-4574562.94683361,4460373.65269461,118998.499359998,,1537283.08232021,-3840591.96175265,-2446766.27088368,81,85447.7711244178,,6666.25242718447,208958.640295167,5857056.311619188,-138270.0296376948,1472032.05709793,-5071713.61519386,-5071713.61519386,-5071713.61519386,5872400.78711023,73019.0044154116,660063.368655736,64474.2273029698,4883728.51872014,3015529.52277264,,145261.21091151,5600712.99824593,,3118066.84812194,-146038.008830823,103116.056345312,-25929.7741434981,77186.2822018143,19203998.1612533,4027697.21163733,4519410.29456239,24204246.3678703,3702995.68136454,1215688.74372467,15501002.4798887,,,,-25929.774143497692,11408831.0409484,118998.499359998,
2016-04-29,2607793.44272977,2998336.1171142817,481914.922731074,,3024126.67108307,1469026.64549663,2150195.32802641,-10114318.3935883,5362224.60659637,118998.499359998,,1462692.84651557,-8984127.04533611,-7568208.65033872,81,140005.864401994,,6666.25242718447,610130.819604479,5485282.392676014,-1904079.755867114,7852855.24701078,-11978607.0090464,-11978607.0090464,-11978607.0090464,5872400.78711023,342645.931299617,660063.368655736,64474.2273029698,7673058.2421998,4963576.32953595,,165059.545400245,5892036.27241233,,5382857.0497714,-88424.7564644172,103116.056345312,-25929.7741434981,77186.2822018143,24047112.5204983,4697565.18717216,7020188.79030419,39271644.964759305,114952.183403742,1734598.97264365,23932160.3370945,,,,-25929.774143497692,19234595.1499224,118998.499359998,
2016-12-31,2607793.44272977,2998336.1171142817,481914.922731074,,3024126.67108307,1469026.64549663,2150195.32802641,-10114318.3935883,5362224.60659637,118998.499359998,,1462692.84651557,-8984127.04533611,-7568208.65033872,81,140005.864401994,,6666.25242718447,610130.819604479,5485282.392676014,-1904079.755867114,7852855.24701078,-11978607.0090464,-11978607.0090464,-11978607.0090464,5872400.78711023,342645.931299617,660063.368655736,64474.2273029698,7673058.2421998,4963576.32953595,,165059.545400245,5892036.27241233,,5382857.0497714,-88424.7564644172,103116.056345312,-25929.7741434981,77186.2822018143,24047112.5204983,4697565.18717216,7020188.79030419,39271644.964759305,114952.183403742,1734598.97264365,23932160.3370945,,,,-25929.774143497692,19234595.1499224,118998.499359998,
2017-04-06,3139610.76534903,2329141.2111017667,629797.056349874,,13301586.5433137,1469026.64549663,7107587.88898234,-22902795.7947855,9379629.77291842,118998.499359998,,9789551.80824222,-8984127.04533611,-7568208.65033872,123,33595710.0925147,,6666.25242718447,4628454.41547519,39428363.75105129,-411626.49285113515,36335625.567704,-36063764.5920942,-36063764.5920942,-39346549.7897393,5872400.78711023,1055911.43818335,660063.368655736,64474.2273029698,32569626.6610597,24153015.3910849,,371571.740958789,9614844.9116905,,13659522.6240538,-5154279.5626577,103116.056345312,-25929.7741434981,77186.2822018143,80020871.9932716,8762616.14802355,12762977.9646762,141140162.2371741,2287382.00168209,2935928.09083263,77733489.9915896,,,,-25929.774143497692,68970873.843566,118998.499359998,
2017-12-31,3139610.76534903,2329141.2111017667,629797.056349874,,13301586.5433137,1469026.64549663,7107587.88898234,-22902795.7947855,9379629.77291842,118998.499359998,,9789551.80824222,-8984127.04533611,-7568208.65033872,123,33595710.0925147,,6666.25242718447,4628454.41547519,39428363.75105129,-411626.49285113515,36335625.567704,-36063764.5920942,-36063764.5920942,-39346549.7897393,5872400.78711023,1055911.43818335,660063.368655736,64474.2273029698,32569626.6610597,24153015.3910849,,371571.740958789,9614844.9116905,,13659522.6240538,-5154279.5626577,103116.056345312,-25929.7741434981,77186.2822018143,80020871.9932716,8762616.14802355,12762977.9646762,141140162.2371741,2287382.00168209,2935928.09083263,77733489.9915896,,,,-25929.774143497692,68970873.843566,118998.499359998,
2018-03-26,5631323.32865489,5655293.962404478,1208297.50122959,,13774236.3935174,811450.342486295,6388617.7948921,-24856659.3970802,9940710.5960821,118998.499359998,,13204267.991027,-8984127.04533611,-7568208.65033872,166,26922572.9057953,,6666.25242718447,8158005.68611221,53374611.1490985,-266340.374995501,13217585.0097768,-35599054.5218987,-35599054.5218987,-39923534.4105757,5872400.78711023,609031.657489714,660063.368655736,64474.2273029698,46640638.6679622,34113763.0306738,,938405.92123415,19073522.0546778,,23855219.5870971,-8692462.03860318,103116.056345312,-25929.7741434981,77186.2822018143,113272785.883087,22567907.7746188,17645049.843452,235586051.89477098,-20606754.8134019,5332134.30740994,133879540.696489,,,,-25929.774143497692,111311632.92187,118998.499359998,
2018-12-31,5631323.32865489,5655293.962404478,1208297.50122959,,13774236.3935174,811450.342486295,6388617.7948921,-24856659.3970802,9940710.5960821,118998.499359998,,13204267.991027,-8984127.04533611,-7568208.65033872,166,26922572.9057953,,6666.25242718447,8158005.68611221,53374611.1490985,-266340.374995501,13217585.0097768,-35599054.5218987,-35599054.5218987,-39923534.4105757,5872400.78711023,609031.657489714,660063.368655736,64474.2273029698,46640638.6679622,34113763.0306738,,938405.92123415,19073522.0546778,,23855219.5870971,-8692462.03860318,103116.056345312,-25929.7741434981,77186.2822018143,113272785.883087,22567907.7746188,17645049.843452,235586051.89477098,-20606754.8134019,5332134.30740994,133879540.696489,,,,-25929.774143497692,111311632.92187,118998.499359998,
2019-05-28,10876433.8930177,3379444.123314064,1384502.24791265,,16203171.4377466,6257230.93861822,9872220.24956418,-26710105.0555097,7906946.27947518,118998.499359998,,21987513.9462336,-8984127.04533611,-7568208.65033872,243,21848164.6940086,,6666.25242718447,9534185.9344894,41459549.132947996,-1193009.40453253,13217585.0097768,-51944007.0648683,-51944007.0648683,-56093917.6988714,-899.027433709515,2186434.71878154,660063.368655736,393774.015964767,63188143.1782732,44299576.7960363,,819013.992109368,16978133.0856042,,32659868.6117993,-9534185.9344894,103116.056345312,-25929.7741434981,77186.2822018143,127371509.725663,54477466.3730617,27815009.7715387,330601156.252867,-78038278.328287,12496481.3285623,205409788.05395,,,,-25929.774143497692,150538547.664923,118998.499359998,
2019-12-31,10876433.8930177,3379444.123314064,1384502.24791265,,16203171.4377466,6257230.93861822,9872220.24956418,-26710105.0555097,7906946.27947518,118998.499359998,,21987513.9462336,-8984127.04533611,-7568208.65033872,243,21848164.6940086,,6666.25242718447,9534185.9344894,41459549.132947996,-1193009.40453253,13217585.0097768,-51944007.0648683,-51944007.0648683,-56093917.6988714,-899.027433709515,2186434.71878154,660063.368655736,393774.015964767,63188143.1782732,44299576.7960363,,819013.992109368,16978133.0856042,,32659868.6117993,-9534185.9344894,103116.056345312,-25929.7741434981,77186.2822018143,127371509.725663,54477466.3730617,27815009.7715387,330601156.252867,-78038278.328287,12496481.3285623,205409788.05395,,,,-25929.774143497692,150538547.664923,118998.499359998,
2020-12-31,10876433.8930177,3379444.123314064,1384502.24791265,,16203171.4377466,6257230.93861822,9872220.24956418,-26710105.0555097,7906946.27947518,118998.499359998,,21987513.9462336,-8984127.04533611,-7568208.65033872,243,21848164.6940086,,6666.25242718447,9534185.9344894,41459549.132947996,-1193009.40453253,13217585.0097768,-51944007.0648683,-51944007.0648683,-56093917.6988714,-899.027433709515,2186434.71878154,660063.368655736,393774.015964767,63188143.1782732,44299576.7960363,,819013.992109368,16978133.0856042,,32659868.6117993,-9534185.9344894,103116.056345312,-25929.7741434981,77186.2822018143,127371509.725663,54477466.3730617,27815009.7715387,330601156.252867,-78038278.328287,12496481.3285623,205409788.05395,,,,-25929.774143497692,150538547.664923,118998.499359998,
2021-12-31,10876433.8930177,3379444.123314064,1384502.24791265,,16203171.4377466,6257230.93861822,9872220.24956418,-26710105.0555097,7906946.27947518,118998.499359998,,21987513.9462336,-8984127.04533611,-7568208.65033872,243,21848164.6940086,,6666.25242718447,9534185.9344894,41459549.132947996,-1193009.40453253,13217585.0097768,-51944007.0648683,-51944007.0648683,-56093917.6988714,-899.027433709515,2186434.71878154,660063.368655736,393774.015964767,63188143.1782732,44299576.7960363,,819013.992109368,16978133.0856042,,32659868.6117993,-9534185.9344894,103116.056345312,-25929.7741434981,77186.2822018143,127371509.725663,54477466.3730617,27815009.7715387,330601156.252867,-78038278.328287,12496481.3285623,205409788.05395,,,,-25929.774143497692,150538547.664923,118998.499359998,
