datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-01,229510002.032172,306063412.781568,,,31982867.7372956,524121.560813396,478434733.191697,96425567.3057891,1486680238.74058,47649251.9233053,,23225052.4537813,107592614.673698,130737557.165458,10215,149972197.305393,26064605.6399361,15228493.421834,13030281.7856719,184323043.55973122,16292231.139731621,912160.145682955,79822770.5625421,79822770.5625421,111780038.532086,,684553957.957799,39726123.8041198,128097195.761471,315433601.45683,159721666.750241,,,1825456112.64037,,131062726.752088,-263477.734758877,,-360417.782821552,30027180.216677,1607440406.32876,931242077.829535,1193292079.38665,446933545.294994,271376401.155963,377599942.729708,1328173887.2804525,,,,30027180.216677,214877713.727715
2008-02-29,230830852.432708,388760207.3820119,,,41922936.8298198,405020.570428186,440166212.050478,24337252.3889416,1949840327.30323,60462735.0645561,,36490809.7600117,147109822.859745,183003944.292653,12016,166920664.599898,37552242.9790649,14835072.871836,22556926.0339923,201007813.2613613,21806425.122182526,-14833602.7427238,98833839.9591509,98833839.9591509,147590671.967321,,791210257.057408,43282071.1941061,140536992.486688,372912215.551827,191229249.47115,,,2412840584.72536,,131062726.752088,-2283845.57589904,,14452104.2380918,46299511.1970239,1844590843.89817,1118132423.59034,1372286874.38909,421905738.347072,343575789.116639,471865135.969071,1490602130.279378,,,,46299511.1970239,162907212.123423
2009-03-06,292722990.243357,569798472.302596,,,66608708.1114326,819981.800645784,785349515.690304,243731466.879132,2775431966.2012,55075444.2767085,,57509586.0555486,196234910.028566,243731257.678793,13707,216940616.275982,53825402.0911086,33080244.810668,36246444.9336744,270832916.6491946,28523516.10964337,4304426.60851819,133499344.697446,133499344.697446,201142109.112257,,1382496005.717,72867520.247131,223761373.981353,562537141.625082,313212022.672314,,,3449860307.40415,,131062726.752088,-6161331.78177549,,-15708672.3277561,60610799.2759397,2949546213.65371,1710442852.86759,2218692994.25504,790302855.6352301,518466464.754477,769902702.352497,2397748157.6858,,,,60610799.2759397,377539499.364001
2010-02-25,230714963.751933,581419220.2943361,,,62522579.1673825,652255.397125351,958954569.776098,306365069.003035,2312025601.09947,43837588.9595144,,63016201.7980874,196234910.028566,243731257.678793,13049,194873706.923209,45817396.7817672,30868695.642215,20086098.6084865,234060431.31191662,23540570.806848753,9045612.55225334,85791967.7031438,85791967.7031438,132602813.262326,,1450398880.1466,79024817.9579683,206629369.753192,569265646.223444,306622071.808968,,,2833692555.23106,,131062726.752088,-7509799.23266335,,-12358290.0990666,41400493.3860162,2932741436.63746,1709008396.7245,2251099984.19516,726667457.825115,557740399.702228,623689978.354235,2344743830.72782,,,,41400493.3860162,349386452.49957
2010-03-05,230714963.751933,581419220.2943361,,,62522579.1673825,652255.397125351,958954569.776098,306365069.003035,2312025601.09947,43837588.9595144,,63016201.7980874,132365305.165087,189252982.674076,13049,194873706.923209,45817396.7817672,30868695.642215,20086098.6084865,234060431.31191662,23540570.806848753,9045612.55225334,85791967.7031438,85791967.7031438,132602813.262326,,1450398880.1466,79024817.9579683,206629369.753192,569265646.223444,306622071.808968,,,2833692555.23106,,131062726.752088,-7509799.23266335,,-12358290.0990666,41400493.3860162,2932741436.63746,1709008396.7245,2251099984.19516,726667457.825115,557740399.702228,623689978.354235,2344743830.72782,,,,41400493.3860162,349386452.49957
2011-03-08,261847787.840278,653725033.094777,,,58971922.5336098,7000273.43990369,1367530815.57086,604169134.372283,2455635550.39797,78345091.3785031,,53002437.8569995,211193958.87497,264367552.740974,14655,218732174.984951,74485207.6650391,39480410.2200522,17188960.0428065,271936997.3245938,19153633.134907376,-32405528.9412079,154006015.677881,154006015.677881,212612617.069092,,1871247784.08133,78641807.611531,200332338.291753,639513526.118654,349904761.701558,,,3047590438.21818,,259281106.66845,-841267.701157113,,-10242712.9690322,60850839.4889974,3460918723.51013,2167755629.69701,2690625373.78102,721002437.4690659,648845508.915792,578680695.418367,2779689124.68731,,,,60850839.4889974,343171189.846833
2012-03-01,365473956.194175,750564193.436893,,,64141014.2912621,6412934.83495146,1345788872.97087,361475038.019418,3120823572.69903,961358594.718447,,61209529.7864078,211193958.87497,264367552.740974,16750,237246090.912621,94619953.6699029,38335951.1456311,19374629.3980583,301607091.5339802,28370737.048543714,11277632.5436893,192203056.543689,192203056.543689,268104173.398058,,1959922377.51456,89311116.8932039,263009489.980582,673012345.825243,361118393.514563,,,3829756186.4466,,290096140.15534,-1671562.7961165,,-8453641.3592233,75226158.7961165,3805265208.31068,2374951587.68932,2799246055.45631,677556230.135922,747177737.203883,585157805.087379,3022919656.4271884,,,,75226158.7961165,314000488.07767
2012-03-02,365473956.194175,750564193.436893,,,64141014.2912621,6412934.83495146,1345788872.97087,361475038.019418,3120823572.69903,961358594.718447,,61209529.7864078,260663933.783927,321896984.158834,16750,237246090.912621,94619953.6699029,38335951.1456311,19374629.3980583,301607091.5339802,28370737.048543714,11277632.5436893,192203056.543689,192203056.543689,268104173.398058,,1959922377.51456,89311116.8932039,263009489.980582,673012345.825243,361118393.514563,,,3829756186.4466,,290096140.15534,-1671562.7961165,,-8453641.3592233,75226158.7961165,3805265208.31068,2374951587.68932,2799246055.45631,677556230.135922,747177737.203883,585157805.087379,3022919656.4271884,,,,75226158.7961165,314000488.07767
2013-03-01,341294680.375237,769985590.893498,,,88587277.2852016,13039814.6902048,1476292784.06692,281303089.112307,2473758636.39962,937427171.271374,,68275336.3151784,289627788.789792,362446481.036391,17865,255250252.203399,100462025.411653,41195454.6654,17710635.5552037,337340761.0961581,15550999.973612,1504437.86943213,197038330.562592,197038330.562592,268267333.887482,,2027166295.45335,101691231.528393,264196502.005489,734095045.585286,401227003.443635,,,4203073026.17691,,1330732533.97456,-604860.34146084,,-11773261.491978,72392446.102491,4190151747.87576,2563165113.79829,2982852941.99916,1089129392.482056,817976590.60323,589462789.278552,3350820745.5931973,,,,72392446.102491,447212627.256175
2014-02-28,376266333.383732,827874931.811309,,,92447053.8252192,12722117.3268824,1151471998.33686,77793040.9736922,2681752428.93862,1121178514.96825,,137333114.605383,74015132.0442218,210377669.413275,23713,440066207.589961,43087828.8478984,32894527.0638041,21059902.7819776,696980915.482311,13318207.13637738,-11734999.2440278,55299367.8560629,55299367.8560629,66646659.6613245,,2409504597.52041,166305736.014515,409240560.477774,963457966.58603,559128090.263078,,,4741133133.2023,,1771134752.19232,-9401282.7335954,,-58597786.8158452,22486201.2397944,4625420312.21651,2838876057.30269,3088572931.20653,1000315079.528273,746969438.615059,982381742.515876,3853757977.7744164,,,,22486201.2397944,473604976.564862
2015-03-05,383300058.114075,820421336.865662,,,82690138.5108571,11313284.8968729,1251910053.90431,265720817.855199,2448380817.10518,1130148533.64786,,136946365.983185,213977067.392311,341549517.512517,24853,418286259.602008,43087828.8478984,36097799.31047,21727814.6011008,606731997.2418799,24629931.62765383,-19413733.5994677,163806484.437186,163806484.437186,232551546.700538,,2373835404.77832,184908976.71324,472875733.381721,1000685062.02141,555608595.778141,,,4551467967.89452,,1697197032.38372,-8241825.92390976,,12158441.0330853,69434082.0177826,4657093841.771,2933894275.83621,3097696876.2838,844023564.846065,793541021.665759,908685000.44759,3850563982.096409,,,,69434082.0177826,333632375.951128
2016-03-04,352567188.974924,789036208.1211109,,,70903390.9709929,11066358.2715218,1001678588.7208,132223012.087184,2494312057.77522,968053601.329264,,122061533.823482,285446374.627342,413514431.084367,24508,389448418.023262,101542569.085913,18367295.6636005,18569935.7304981,539326169.611538,24006584.50711869,-27463992.4848774,197252051.737058,197252051.737058,277329511.191234,,2043243374.46379,135057025.531869,492729270.446672,995548542.478905,527154501.884211,,,4699201045.16676,,1781739684.06077,-18947951.5643835,,21508585.1369989,78100429.274226,4257673393.07783,2416812179.97198,2898341718.13946,691242111.836318,882798135.511126,1014291643.35748,3361948295.044583,,,,78100429.274226,335120247.651524
2017-03-03,425890245.668629,1090935483.683768,,,104045200.841043,16090079.058032,1199198364.6762,312596658.284272,2648416786.2069,1171518826.66106,,133464137.762826,333371215.543425,468697147.469255,25162,480168695.626577,130467701.429773,86122829.941127,24876557.6114382,651682291.000841,35640206.89655171,-10690357.6114382,234061221.026072,234061221.026072,339565437.510513,,2529625471.06812,159816755.592935,600931215.895711,1260964496.55172,670438141.631623,,,5146587345.83684,,2060269853.99495,-7622334.06223718,,-45399078.4693019,105359337.594617,5282614987.72077,3023954799.83179,3651678383.59966,914937460.555088,1131336240.45416,1246977718.08242,4137022664.5079894,,,,105359337.594617,423249188.730025
2018-03-02,409488560.741834,1143402781.060688,,,102499317.714519,15266630.2947421,1453559698.94795,210716963.280191,2654742360.96016,1180589224.21756,,126421122.395365,356335007.20541,483412655.655323,25566,486192813.138038,139066963.400151,63491106.3926776,35401962.6444021,628863361.811878,23767327.26334852,-42889678.3867756,233462431.304807,233462431.304807,355655844.147743,,2513342255.87505,135520197.406461,609030769.688463,1321764715.58643,676741595.42232,,,5228303287.82044,,2219529759.00001,41679605.283046,,12963673.852281,119835412.722976,5562383785.99105,2995655377.55065,3910324156.76395,1478757274.025024,1154860743.99299,1207909532.08335,4385683131.248429,,,,119835412.722976,702966356.545627
2019-03-06,543182486.145518,1904881802.229559,,,114291559.592623,22628520.5064685,1065106569.59354,6876660.84044408,2687439332.87458,1151325098.54115,,158619006.239104,276093839.196889,427555494.980555,29096,705367934.214148,140690601.156069,48543885.3105789,36242492.9351317,1040634143.820534,17465405.954674773,-4425013.02871823,199575999.036609,199575999.036609,273514712.26718,,2470412312.32223,150278728.736581,574320301.312047,1729841160.88632,1017819524.63529,,,5422443510.18442,,2359189133.36086,-11768269.1072575,,9994487.98054867,76004678.2732361,6220031880.49362,3431513095.19222,3856010474.67658,2121967259.565094,1182483591.33865,781501173.410405,5023609767.822738,,,,76004678.2732361,852024481.420314
2020-03-04,565556154.070354,1718192152.994197,,,103176413.245746,180686387.462727,1272279413.71657,693622875.142928,2818254985.76329,1236262022.2855,,253363719.032352,205797942.437232,465051131.770862,29513,656849643.521736,42035367.3519718,31983707.3739435,51004840.0331816,918262976.033002,-1909891.4871197008,-33628970.248638,108053019.752035,108053019.752035,152957028.899401,,2477125876.95895,151723504.472793,538076205.860592,1856980982.89353,1095070398.40369,,,5642504274.60036,186104087.617425,2408451792.92873,-27914514.0461404,,-23014234.6927337,49174421.675672,6116128617.80598,3193876278.27725,3828710173.97933,2587397380.6694603,1020119628.05192,712205214.671659,5085041697.867854,,,,49174421.675672,1218101566.71076
2021-03-03,669656413.446507,1794188702.0884242,,,78507942.6111383,164681514.606742,1468739770.74988,412030705.691255,3268139528.74939,1029270184.95359,,228689787.933561,272344793.414149,493673672.637356,27232,678873569.076698,88696923.5466536,58254138.568637,36032566.9272106,878732837.359551,6847438.2266732305,-16183392.3546654,185004096.726917,185004096.726917,250873844.259892,,2445566224.86566,185566826.453346,567537939.31363,1946451754.17684,1045187397.21544,,,5984214399.21837,172281938.800684,2233482323.19248,-12556018.6736688,,-50484002.234978,68908488.0556913,6303219628.57841,3243373168.234,4072419650.41524,2610401373.6199303,1123310361.23595,679938289.447973,5181566193.759157,,,,68908488.0556913,1241125421.84905
2022-03-08,681541237.523589,1900097645.681282,,,92681541.7320328,155953709.387718,1476938766.11418,445594030.648205,2784563564.33167,1227295193.59753,,200571931.200691,398924413.63676,597471656.20368,26804,653980452.674897,137047683.19578,86799666.9167633,30417695.473251,814387581.5656049,6386035.51372125,-3949258.80453812,273507178.910033,273507178.910033,369381738.398927,,2727677432.18971,203260788.2591,467525021.030853,1933540305.34525,983701549.462292,,,5430650990.15529,167129271.53673,2106383398.1311,4453419.50298979,,-49659828.7974899,99067577.245754,6447207011.80001,3510470943.31901,4274946615.7379,2197552457.76777,1323085726.30334,760442386.831276,5130255240.661165,,,,99067577.245754,1048150092.08103
2023-03-08,869645708.476027,2237634680.008563,,8882925554.34886,137126230.736301,143849839.469178,1796707496.78938,628834353.59589,3475840309.28938,1723367080.47945,,223648458.90411,509923466.644173,735012784.555203,29094,696247377.996575,137047683.19578,93599711.0445206,32202547.0890411,837885504.06678,35564351.45547947,-14154965.7534247,362367123.287671,362367123.287671,478526311.001712,,3307042342.67979,212059080.693493,465698373.287671,2193223474.95719,1073831089.46918,,,6673093198.84418,173929141.695206,2512506421.23288,10262350.1712329,,-13801091.609589,122351985.231164,7512571136.55822,4440501225.38527,5237868139.98288,2015667123.28767,1635429355.7363,1004560225.81336,5889438907.320209,,,,122351985.231164,875926974.52911
