datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-12-03,11681000.0,21331000.0,,,1697000.0,4000.0,17702000.0,8292000.0,68752000.0,,,2259000.0,7459000.0,9784000.0,181,400000.0,1547000.0,1463000.0,309000.0,238000.0,-43000.0,-3802000.0,5945000.0,5945000.0,7107000.0,144000.0,3787000.0,715000.0,13000.0,6790000.0,3623000.0,,,97889000.0,,22662000.0,16000.0,190000.0,-430000.0,1162000.0,56541000.0,46549000.0,50133000.0,22217000.0,9944000.0,8854000.0,46597000.0,,,,972000.0,4000.0,,
2015-12-01,11161000.0,12614000.0,,,1908000.0,4000.0,25781000.0,17313000.0,62399000.0,,,1385000.0,12484000.0,13934000.0,189,400000.0,2323000.0,1862000.0,206000.0,837000.0,-10000.0,-4251000.0,10239000.0,10239000.0,12268000.0,234000.0,2225000.0,1292000.0,13000.0,6831000.0,3551000.0,,,99054000.0,,25063000.0,14000.0,716000.0,306000.0,2029000.0,57894000.0,42486000.0,50537000.0,21246000.0,15241000.0,8965000.0,42653000.0,,,,1313000.0,4000.0,,
2016-12-01,15094000.0,22986000.0,,,2452000.0,4000.0,28560000.0,8235000.0,82694000.0,,,2366000.0,12700000.0,15639000.0,194,400000.0,3197000.0,1106000.0,188000.0,1117000.0,20000.0,198000.0,10787000.0,10787000.0,13132000.0,533000.0,1195000.0,1007000.0,13000.0,6601000.0,3357000.0,,,120967000.0,,25575000.0,1000.0,914000.0,102000.0,2345000.0,71278000.0,48260000.0,64485000.0,21647000.0,22919000.0,10303000.0,48359000.0,,,,1431000.0,4000.0,,
2017-12-05,13181000.0,24178000.0,,,1799000.0,4000.0,28752000.0,12786000.0,77770000.0,,,2370000.0,13600000.0,16000000.0,193,400000.0,4004000.0,2369000.0,178000.0,698000.0,31000.0,-2560000.0,10050000.0,11008000.0,13426000.0,24000.0,3137000.0,631000.0,13000.0,6780000.0,3204000.0,,,115319000.0,,24604000.0,6000.0,914000.0,102000.0,2345000.0,69884000.0,43053000.0,63595000.0,17216000.0,26828000.0,8994000.0,43056000.0,,,,1431000.0,4000.0,,
2018-11-29,15551000.0,23371000.0,,,1894000.0,4000.0,34630000.0,10699000.0,69891000.0,,,1861000.0,11652000.0,13578000.0,186,400000.0,4863000.0,1123000.0,68000.0,803000.0,22000.0,-90000.0,9612000.0,9498000.0,11606000.0,167000.0,1893000.0,636000.0,13000.0,7009000.0,3130000.0,,,106229000.0,,25229000.0,8000.0,914000.0,102000.0,2345000.0,77373000.0,45609000.0,71256000.0,19050000.0,31761000.0,10890000.0,45612000.0,,,,1431000.0,4000.0,,
2019-12-04,17829000.0,33037000.0,,,2131000.0,4000.0,29990000.0,7883000.0,78849000.0,,,2063000.0,11586000.0,13715000.0,212,400000.0,2779000.0,1083000.0,374000.0,903000.0,-147000.0,-751000.0,7905000.0,9192000.0,11065000.0,398000.0,1720000.0,940000.0,13000.0,7573000.0,3251000.0,,,120416000.0,,30225000.0,-1000.0,914000.0,102000.0,2345000.0,88111000.0,52660000.0,81766000.0,24798000.0,34553000.0,16405000.0,53974000.0,,,,1431000.0,1312000.0,,
2020-12-10,18661000.0,21792000.0,,,2299000.0,1547000.0,22292000.0,17570000.0,78704000.0,,,2739000.0,5360000.0,8158000.0,209,400000.0,1071000.0,777000.0,253000.0,891000.0,-88000.0,42000.0,3154000.0,3154000.0,3925000.0,75000.0,3070000.0,779000.0,13000.0,10521000.0,5295000.0,,,108867000.0,2475000,25304000.0,895000.0,76000.0,-149000.0,936000.0,68834000.0,33220000.0,60360000.0,6812000.0,34389000.0,14736000.0,34788000.0,,,,860000.0,1547000.0,,
2021-12-15,18661000.0,21792000.0,,,2299000.0,1547000.0,22292000.0,17570000.0,78704000.0,,,2739000.0,11227000.0,14036000.0,209,400000.0,1071000.0,777000.0,253000.0,891000.0,-88000.0,42000.0,3154000.0,3154000.0,3925000.0,75000.0,3070000.0,779000.0,13000.0,10521000.0,5295000.0,,,108867000.0,2475000,25304000.0,895000.0,76000.0,-149000.0,936000.0,68834000.0,33220000.0,60360000.0,6812000.0,34389000.0,14736000.0,34788000.0,,,,860000.0,1547000.0,,
2021-12-20,24728000.0,24941000.0,,,8743000.0,946000.0,35920000.0,25475000.0,99553000.0,,,2744000.0,11227000.0,14036000.0,209,722000.0,1924000.0,1610000.0,106000.0,1806000.0,29000.0,42000.0,12156000.0,12156000.0,15294000.0,75000.0,1775000.0,318000.0,13000.0,14454000.0,9684000.0,,,139997000.0,2475000,29549000.0,4044000.0,369000.0,984000.0,3090000.0,86925000.0,40722000.0,73673000.0,2449000.0,44852000.0,10893000.0,42073000.0,,,,2721000.0,946000.0,,
2022-12-22,26454000.0,21941000.0,,,3511000.0,648000.0,26646000.0,3618000.0,135036000.0,,,2697000.0,11435000.0,14200000.0,216,722000.0,1930750.0,3345000.0,179000.0,1963000.0,23000.0,-13341000.0,9390000.0,9390000.0,11438000.0,412000.0,3688000.0,954000.0,13000.0,17570000.0,10523000.0,,,176402000.0,2868000,30433000.0,3000.0,-71000.0,-317000.0,2048000.0,93016000.0,53043000.0,78535000.0,8500000.0,38898000.0,26173000.0,54118000.0,,,,2119000.0,648000.0,,
