datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-04-16,,122327605.233327,,,9248338.8437559,,34692183.6387682,29818155.9607028,,,,10512940.8652938,29614464.3110389,40590454.5801652,8020.0,5436290.19459664,6347116.38012469,6603815.60551672,3172906.66918572,8247602.77725298,1729787.92745135,72970.3381825052,16071716.9846968,16071716.9846968,26826372.0952201,9157972.54257622,58779561.9686378,6233100.22671453,5163954.4681655,72849155.2994521,26811387.1150576,,3408511.86126888,376435080.578122,,55361904.0344081,-124440.487436237,,,,224000695.635745,111159234.366144,182708605.51672,46373301.4358587,81413397.222747,14000532.1178916,137938696.95824644,,,,,17959824.4851691,,,8
2003-12-31,,131699955.558632,,,12857476.671743,,22036352.9885593,41682814.2172102,,,,12178578.2160523,29614464.3110389,40590454.5801652,8827.0,26918359.0172807,6876402.42659182,3846386.26609442,3892210.1493965,29179943.903943263,1888648.97486564,209379.897549495,15064072.8984431,15064072.8984431,24394520.5215662,9157972.54257622,58176592.2746781,8735442.12301612,6628953.4567606,92520535.3353555,31633989.1004745,,3408511.86126888,419762280.669075,,55361904.0344081,-815665.122776988,,,,244808809.170201,108191598.441846,175259434.042767,48213775.0619863,96256944.2815249,10722083.7098662,143223604.73487443,,,,,20954909.3426302,,,8
2004-03-08,,131699955.558632,,,12857476.671743,,22036352.9885593,41682814.2172102,,,,12178578.2160523,24140798.2536651,34937099.6948875,8827.0,26918359.0172807,6876402.42659182,3846386.26609442,3892210.1493965,29179943.903943263,1888648.97486564,209379.897549495,15064072.8984431,15064072.8984431,24394520.5215662,9157972.54257622,58176592.2746781,8735442.12301612,6628953.4567606,92520535.3353555,31633989.1004745,,3408511.86126888,419762280.669075,,55361904.0344081,-815665.122776988,,,,244808809.170201,108191598.441846,175259434.042767,48213775.0619863,96256944.2815249,10722083.7098662,143223604.73487443,,,,,20954909.3426302,,,8
2005-03-07,,186616031.07501623,,,8813044.05005627,,34078281.5597164,31643563.2956872,,,,11329037.379503,24140798.2536651,34937099.6948875,9638.0,35329210.8274469,6876402.42659182,6977641.05101889,3581050.05626585,37104540.95204524,1132903.7379503,1606419.33646976,15672659.5712949,15672659.5712949,22654541.0605095,9157972.54257622,96651601.0548151,6838413.33026018,19378095.8146345,107765789.565736,32856328.6196564,,3408511.86126888,447039009.165232,,55361904.0344081,-815665.122776988,,-1526557.75045081,7350092.87254091,312621358.799843,172772413.845466,226150343.113196,40156242.97354833,96378799.530892,330754.179264341,209886142.41360167,,,,7350092.87254091,9163586.94090053,,,9
2005-03-10,,186616031.07501623,,,8813044.05005627,,34078281.5597164,31643563.2956872,,,,11329037.379503,22769052.9255391,35480610.0802879,9638.0,35329210.8274469,6876402.42659182,6977641.05101889,3581050.05626585,37104540.95204524,1132903.7379503,1606419.33646976,15672659.5712949,15672659.5712949,22654541.0605095,9157972.54257622,96651601.0548151,6838413.33026018,19378095.8146345,107765789.565736,32856328.6196564,,3408511.86126888,447039009.165232,,55361904.0344081,-815665.122776988,,-1526557.75045081,7350092.87254091,312621358.799843,172772413.845466,226150343.113196,40156242.97354833,96378799.530892,330754.179264341,209886142.41360167,,,,7350092.87254091,9163586.94090053,,,9
2006-03-06,,236615388.5790734,,,12153684.4386033,,50827125.2086811,45946939.698552,,,,14568323.7310411,22769052.9255391,35480610.0802879,9143.0,79788350.1580649,6876402.42659182,5621775.58341917,3581050.05626585,85472727.50091766,1132903.7379503,-2675365.30150724,22986540.5463006,22986540.5463006,36146668.6557975,1185305.84070377,145881361.560047,10274255.79275151,10881699.2386839,108490912.892646,41006904.1546786,,3408511.86126888,483787772.765484,,333289703.430067,-815665.122776988,,7407645.55583182,11930106.7263406,447238664.227613,209003197.148913,297861235.179199,164381213.3698008,121215580.411797,257286.351957755,317847018.8612226,,,,11930106.7263406,79902546.7741745,,,10
2006-03-07,,236615388.5790734,,,12153684.4386033,,50827125.2086811,45946939.698552,,,,14568323.7310411,37240277.134063,51753032.1936611,9143.0,79788350.1580649,6876402.42659182,5621775.58341917,3581050.05626585,85472727.50091766,1132903.7379503,-2675365.30150724,22986540.5463006,22986540.5463006,36146668.6557975,1185305.84070377,145881361.560047,10274255.79275151,10881699.2386839,108490912.892646,41006904.1546786,,3408511.86126888,483787772.765484,,333289703.430067,-815665.122776988,,7407645.55583182,11930106.7263406,447238664.227613,209003197.148913,297861235.179199,164381213.3698008,121215580.411797,257286.351957755,317847018.8612226,,,,11930106.7263406,79902546.7741745,,,10
2007-03-05,,261133799.34284267,,,12996597.8807353,,68370242.8841002,58176145.8940895,,,,17517651.6013249,48032896.0289092,65747155.5573013,10418.0,93932958.3404811,6876402.42659182,1288746.20287407,3581050.05626585,100937189.53299636,1132903.7379503,-8727499.7690714,30272399.0446154,30272399.0446154,45124306.4092583,1185305.84070377,157904756.917961,9499534.87021813,17362031.9605178,104713155.276389,39980100.4473417,,3408511.86126888,564178460.563994,,391631310.170095,-815665.122776988,,-14820.9181721012,13553729.6683865,496143709.373062,249429989.733574,338027417.532099,176836458.84852397,127244992.966575,303828.822528074,360925062.4298965,,,,13553729.6683865,80360365.6853301,,,11
2008-03-03,,353566786.5635717,,,24496761.397622,,68072858.4141805,57993653.2205121,,,,23984421.4019987,72809976.4276481,97795294.6543989,12305.0,153659364.942738,18244302.2831716,12635759.719892,3581050.05626585,166790558.1734623,1132903.7379503,-12904058.2828799,40319761.0328981,40319761.0328981,63474294.5510249,1185305.84070377,226854888.248596,15496630.9723539,27086393.8288715,100322345.685316,46947838.1355314,,3408511.86126888,738337798.59946,,509645248.960537,-815665.122776988,,-8965582.39112991,20605329.6374644,677489154.642935,371780951.199942,432806010.649938,287803500.984754,137982643.154132,496903.639944562,531065765.19075066,,,,20605329.6374644,121398116.638704,,,12
2009-03-02,,353566786.5635717,,,24496761.397622,,68072858.4141805,57993653.2205121,,,,23984421.4019987,118235604.992953,139105980.72277,12305.0,153659364.942738,18244302.2831716,12635759.719892,3581050.05626585,166790558.1734623,1132903.7379503,-12904058.2828799,40319761.0328981,40319761.0328981,63474294.5510249,1185305.84070377,226854888.248596,15496630.9723539,27086393.8288715,100322345.685316,46947838.1355314,,3408511.86126888,738337798.59946,,509645248.960537,-815665.122776988,,-8965582.39112991,20605329.6374644,677489154.642935,371780951.199942,432806010.649938,287803500.984754,137982643.154132,496903.639944562,531065765.19075066,,,,20605329.6374644,121398116.638704,,,13
2009-03-30,,536178262.7863738,,,27111006.6675053,,112651928.614361,76943537.0067514,,,,33890669.7138704,118235604.992953,139105980.72277,13171.0,223131574.439832,25803623.0972449,17843683.216617,3581050.05626585,238218092.7440212,1132903.7379503,-7157160.49538027,54789693.0431501,54789693.0431501,91705120.7978642,225542.779664808,229604461.078263,29701881.564417608,41616465.6071344,139937826.505081,63521830.2372066,,3408511.86126888,1110452230.16173,,765701490.236368,1732665.50649278,,-9076185.50201982,31477553.1094058,1011467620.58121,498937900.518584,665069271.536601,523980794.579332,198386855.579318,736836.792887994,801283730.7977244,,,,31477553.1094058,254962732.754644,,,13
2010-03-08,,509046343.9271604,,,23313699.3643704,,198963596.403825,135140937.525053,,,,28051413.159251,118235604.992953,139105980.72277,14287.0,287704892.859188,26497875.5082174,6525212.62097005,13206399.358644,303698443.33734185,1132903.7379503,8089384.87086984,64474914.2758976,64474914.2758976,98190137.5479585,90394.0903624807,208990250.701483,34638660.94027368,25882841.2071236,160538132.050621,75140530.7220981,,3408511.86126888,1079016532.32549,,767062981.618279,-7325466.18564966,,3510303.84240967,32780264.7884098,1165510383.5538,500325972.856897,728698666.208555,635078747.523335,311685913.302411,413863.139208612,838906786.6918632,,,,32780264.7884098,303135695.814007,,,14
2010-03-09,,509046343.9271604,,,23313699.3643704,,198963596.403825,135140937.525053,,,,28051413.159251,103729989.527941,132473352.010771,14287.0,287704892.859188,26497875.5082174,6525212.62097005,13206399.358644,303698443.33734185,1132903.7379503,8089384.87086984,64474914.2758976,64474914.2758976,98190137.5479585,90394.0903624807,208990250.701483,34638660.94027368,25882841.2071236,160538132.050621,75140530.7220981,,3408511.86126888,1079016532.32549,,767062981.618279,-7325466.18564966,,3510303.84240967,32780264.7884098,1165510383.5538,500325972.856897,728698666.208555,635078747.523335,311685913.302411,413863.139208612,838906786.6918632,,,,32780264.7884098,303135695.814007,,,14
2011-03-07,,509046343.9271604,,,23313699.3643704,,198963596.403825,135140937.525053,,,,28051413.159251,117515374.280445,141027763.706477,14287.0,287704892.859188,26497875.5082174,6525212.62097005,13206399.358644,303698443.33734185,1132903.7379503,8089384.87086984,64474914.2758976,64474914.2758976,98190137.5479585,90394.0903624807,208990250.701483,34638660.94027368,25882841.2071236,160538132.050621,75140530.7220981,,3408511.86126888,1079016532.32549,,767062981.618279,-7325466.18564966,,3510303.84240967,32780264.7884098,1165510383.5538,500325972.856897,728698666.208555,635078747.523335,311685913.302411,413863.139208612,838906786.6918632,,,,32780264.7884098,303135695.814007,,,15
2011-04-04,,527229586.07451016,7090317.38345261,,30612368.1225336,,178172095.003679,78718988.1345729,,,,28760893.1308943,117515374.280445,141027763.706477,14963.0,302732026.018327,26670158.5178249,12674757.0062203,13206399.358644,320204838.8736544,2974880.3825831,-11685988.7499164,63399511.8721156,63399511.8721156,96075172.6439703,348169.915055849,210144555.454485,46331467.982074745,29020734.2251354,163571255.166878,80065359.4809712,,3408511.86126888,1178904189.94047,,1005153681.34573,-5553567.41355093,,-5387200.5083272,29657902.320915,1221621894.32145,557645572.64397,749053269.787974,623169264.0224731,336850105.009698,359318.212828573,868996947.9633472,,,,29657902.320915,272879457.267072,,,15
2012-02-26,,527229586.07451016,7090317.38345261,,30612368.1225336,,178172095.003679,78718988.1345729,,,,28760893.1308943,121024824.088151,149057865.916827,14963.0,302732026.018327,26670158.5178249,12674757.0062203,13206399.358644,320204838.8736544,2974880.3825831,-11685988.7499164,63399511.8721156,63399511.8721156,96075172.6439703,348169.915055849,210144555.454485,46331467.982074745,29020734.2251354,163571255.166878,80065359.4809712,,3408511.86126888,1178904189.94047,,1005153681.34573,-5553567.41355093,,-5387200.5083272,29657902.320915,1221621894.32145,557645572.64397,749053269.787974,623169264.0224731,336850105.009698,359318.212828573,868996947.9633472,,,,29657902.320915,272879457.267072,,,16
2012-02-27,,599331924.3106796,3968086.75728155,,29387340.5436893,,131827641.592233,66351710.2524272,,,,27527456.1165049,121024824.088151,149057865.916827,17605.0,370008674.407767,27164978.6407767,8553635.14563107,13206399.358644,417688211.61165047,3473950.7961165,-15212388.038835,66251716.4660194,66251716.4660194,96588164.6990291,613295.223300971,200715860.893204,44395574.60194177,47432052.5825243,140767919.378641,61575340.3883495,,3408511.86126888,1202708597.28155,,1039418744.07767,-2410683.53398058,,7241216.69902913,27020820.9320388,1299048444.07767,543652050.912621,755866363.961165,655924241.009709,379513917.087379,744120.427184466,919612855.4563104,,,,27020820.9320388,309506600.660194,,,16
2013-02-27,108849692.777602,601440647.825628,4185308.8056787,,28189739.4843783,,183818275.609563,128575446.946907,,143145680.084969,,38456127.4276968,148308396.505288,191821438.612626,21020.0,418514642.706354,30933126.1874604,11037686.3653156,18928475.1688833,484048216.1046018,2333380.69981001,-8582521.70413764,72237374.5250158,72237374.5250158,102585125.804834,1334752.21659278,251516355.947857,51834501.53050458,51457783.1433397,151411563.48955,64149295.7040321,,3408511.86126888,1519207828.26684,,1196955288.09109,-2888715.56364788,24794402.6414397,6131416.50833861,29358053.6204349,1433259203.47794,668718167.550665,807678538.829956,649671155.992717,434819079.454296,551275.39845894,997546229.7472024,,,,4563650.9789952,243977928.739181,143145680.084969,,17
2014-02-11,108849692.777602,601440647.825628,4185308.8056787,,28189739.4843783,,183818275.609563,128575446.946907,,143145680.084969,,38456127.4276968,156192039.271835,184794084.679894,21020.0,418514642.706354,30933126.1874604,11037686.3653156,18928475.1688833,484048216.1046018,2333380.69981001,-8582521.70413764,72237374.5250158,72237374.5250158,102585125.804834,1334752.21659278,251516355.947857,51834501.53050458,51457783.1433397,151411563.48955,64149295.7040321,,3408511.86126888,1519207828.26684,,1196955288.09109,-2888715.56364788,24794402.6414397,6131416.50833861,29358053.6204349,1433259203.47794,668718167.550665,807678538.829956,649671155.992717,434819079.454296,551275.39845894,997546229.7472024,,,,4563650.9789952,243977928.739181,143145680.084969,,18
2014-02-20,102634544.148775,627261653.6135476,3128226.18687632,,26763436.195948,,82511116.7221046,116303929.543393,,154581529.482915,,42482606.7432719,156192039.271835,184794084.679894,21030.0,423105044.904748,26151572.4221349,11199514.6658603,17685104.6265497,485561641.51799273,3554953.4321137,-372763.683096462,80200646.0538252,80200646.0538252,114980576.957968,222495.917750227,266847324.160871,53200600.39310552,48915893.559117,153267309.192622,54570444.6628364,,3408511.86126888,1571169866.9489,,1247748804.65679,-12503772.4523738,33651677.3510735,-195099.032355609,32500177.9558512,1395114160.56849,548582780.012096,773500416.389477,565106422.739644,493708478.983973,310498.034472331,898986453.5833083,,,,-1151499.3952223023,268090146.507409,154581529.482915,,18
2015-02-19,134953879.320148,797544638.1418985,3225264.96098712,,29583571.9591121,460641.166152543,138511613.790601,108340005.806569,,184456880.3242,,43813733.0430049,149634771.885158,155534615.034894,27111.0,763041604.959778,38218457.6301942,19209435.7466884,18709177.8866509,940447490.570375,4733029.72237344,124402633.182121,71141483.8444323,71141483.8444323,102917179.531845,4336862.78352386,341126922.276659,67106795.45152116,114626631.367568,174712727.224339,65339580.1850844,,3408511.86126888,1565959354.30956,,1370716634.8757,-21872299.014093,24674209.1090546,6037273.42889978,29946336.5874312,2064434463.12224,789872981.890764,969422829.758664,941924183.414989,692996182.979496,226824.992439364,1368477126.4743192,,,,5272127.478376601,388696473.259542,184456880.3242,,19
2016-02-18,152996197.999587,824618330.1223917,4111014.30262486,,39325436.6916085,229167.493836948,103300747.993614,125912431.967507,,195795253.874306,,66837325.9195708,156936508.52708,227209801.623254,25792.0,772628257.686167,38612143.6561288,21921970.8734701,25650548.1043864,923243619.11795,5824980.83209348,-9142382.9454502,72758837.1108046,72758837.1108046,97387342.4050564,2005768.2258012,349736123.022122,50128731.3126486,91468041.8327342,200948206.55727,66923540.0571236,,3408511.86126888,1913477833.73334,,1693053337.69181,-30020204.8196696,29987782.408966,-3723419.1201225,22944013.6836047,2084397729.86827,671083477.981343,1020434953.31284,1036321934.557618,742745848.111988,172428.275105614,1339172304.2104237,,,,-7043768.725361303,506460161.379655,195795253.874306,,20
2017-02-16,215330085.029436,1021333960.5550884,5898275.27333894,,55197152.5651808,3408.91505466779,134338524.474348,118692456.602187,,244531703.616484,,67109606.2237174,117797723.189226,185097766.069389,26001.0,851708051.892347,31106349.8738436,22349699.3271657,30502119.6804037,997417864.760303,7774030.78216989,-10933242.8090833,54673884.1042893,54673884.1042893,69851226.156434,5246320.26913373,424646843.902439,57245058.28427253,81924751.0513036,253197165.68545,85586778.0487805,,3408511.86126888,2103276726.32464,,1902222325.31539,-18677445.5845248,23591396.6358284,-3273410.68124474,13948428.1749369,2444607981.83347,844663528.931876,1287969921.6148,1241758669.133726,851435338.687973,200273.759461733,1590916793.6080737,,,,-9642968.460891498,596955568.713205,244531703.616484,,21
2018-02-15,210577578.483943,1072795059.8481284,5919858.73490001,,52667921.3541104,3408.91505466779,141552806.900109,134174290.711484,,220318533.798779,,62647695.2051919,142068523.009204,204668841.011405,26162.0,825667591.703554,35867170.4993942,28190353.0907739,31730016.6744641,953731146.411391,10673146.6273197,-648982.713739039,62859879.7039383,52206264.7041182,81986669.8336152,5404934.00990871,507514247.957678,65666219.4551409,69895704.6100695,215911488.393853,82248571.2023608,,3408511.86126888,2163133072.39596,,1944765925.74465,-23918253.475846,29579762.0470004,795469.919986565,28836672.4007629,2473512828.39697,1052459084.41597,1356484846.87084,1034225422.343782,868168413.142837,209521.094996461,1602955342.0904305,,,,-743089.6462375,421198659.229136,220318533.798779,,22
2019-02-14,211761416.873108,1066758082.9892623,6820921.13955409,,61820722.4516011,3408.91505466779,184044401.091843,192547402.559868,,229774330.534911,,58725370.9973392,156110708.111589,193683115.826582,26328.0,822383546.930911,37039930.268832,32297560.5560143,33203780.2091935,947796075.878521,12639426.6905221,-6755292.13689329,-24004931.5074777,-24004931.5074777,4193962.97825489,9042417.9282503,561371609.184329,68815155.8858611,61768578.8604459,218516709.010001,93119463.5287641,,3408511.86126888,2193557713.13882,,1977572665.38214,-99096197.9080649,38236535.7830994,-4120242.72869071,27342121.3414075,2435062553.62877,1117736534.59033,1326828739.01275,876030311.955225,846811920.359666,195088.953114965,1586273671.9423828,,,,-10894414.441691898,347079430.085329,229774330.534911,,23
2020-02-13,236193295.742439,1114111822.074751,9684730.84770083,,40971780.1493173,182163404.031119,219307792.076766,184107113.871264,,240992965.495594,,112657388.516468,159595655.570129,256521063.186307,26822.0,801891486.8955,37039930.268832,35804335.8070085,35625098.5359729,912920521.713786,4486004.52884335,-2356293.74705737,10400834.4730175,10400834.4730175,46288870.7037643,5285808.57789835,580775258.390691,52152127.65957445,62033004.9548237,441303297.76024,310709500.25783,,3408511.86126888,2178410901.06047,225542205.457032,1884580140.7977,-88553357.3974845,44377288.2989933,-11570104.028877,33732116.225366,2674420457.59254,1191325885.70276,1395631856.37737,1334495037.777728,813763419.725131,169937.223953546,1858225498.2848704,,,,-10645172.0736273,571567366.320651,240992965.495594,,24
2021-02-15,163739165.62042,861854518.4538344,6257911.84660479,,22511868.7225208,186665489.252565,382261409.941378,383201972.484123,,264161411.577919,,123115438.70298,159595655.570129,256521063.186307,26027.0,698156441.035662,48323298.7298486,23136230.7523205,26317886.7611138,740413870.603322,3207559.44064485,367114.154860772,16860454.469956,16860454.469956,65401699.3160723,5290552.65021983,341763627.296043,48180383.24377133,79001894.2598925,468519838.006839,303768652.100635,,3408511.86126888,2227305694.52858,228620116.634099,1893940138.48315,-96200879.7874939,50473283.5735222,6876914.5456766,49171859.4284319,2417723608.51246,993909320.810943,1321765484.8681,1240647548.192477,774959223.253542,224198.668783586,1643869300.610654,,,,-1301424.1450903043,544815270.249145,264161411.577919,,25
2021-02-18,163739165.62042,861854518.4538344,6257911.84660479,,22511868.7225208,186665489.252565,382261409.941378,383201972.484123,,264161411.577919,,123115438.70298,185830078.523336,293727255.805239,26027.0,698156441.035662,48323298.7298486,23136230.7523205,26317886.7611138,740413870.603322,3207559.44064485,367114.154860772,16860454.469956,16860454.469956,65401699.3160723,5290552.65021983,341763627.296043,48180383.24377133,79001894.2598925,468519838.006839,303768652.100635,,3408511.86126888,2227305694.52858,228620116.634099,1893940138.48315,-96200879.7874939,50473283.5735222,6876914.5456766,49171859.4284319,2417723608.51246,993909320.810943,1321765484.8681,1240647548.192477,774959223.253542,224198.668783586,1643869300.610654,,,,-1301424.1450903043,544815270.249145,264161411.577919,,25
2022-02-17,195119433.246936,895701980.0832142,5949096.24172976,,29227035.9570743,161759119.830389,269392387.342837,276836320.055476,,319963066.468863,,94136885.6148967,205272004.362248,282008687.55396,26933.0,697942425.312052,97218988.0180979,16038192.0855785,18515301.6506377,727845036.6050516,3401404.1788873,-59807743.3894914,141066684.230271,141066684.230271,184774895.982539,4881956.09667371,372992369.267672,67690295.9097833,73911638.928677,439849959.757179,261775359.457063,,3408511.86126888,2154948357.94512,192410409.760589,1851178933.11052,-867156.40133688,48775867.039538,1730951.73135075,43425881.761135,2299357627.60612,1009975043.99427,1229286628.35641,755141977.354887,859415854.079985,195782.4045654,1440906400.995844,,,,-5349985.278403007,319317740.774845,319963066.468863,,26
2023-02-16,298889179.366438,1262236337.703337,8384163.15282534,,35509500.9631849,208738856.538955,215114783.925514,251271874.571918,,426305103.59589,,106957575.288955,193621333.482686,301163636.689496,35617.0,1312133476.66952,58654639.3407534,56158057.2559932,25040134.4178082,1374688693.7607014,6978398.11643836,1106741.38484589,119901406.785103,119901406.785103,173132040.186216,14104538.6879281,538245226.830051,105418222.7632706,69400027.7183219,556016786.333476,340694986.033818,,3408511.86126888,2670579347.22817,243830786.012414,2314752702.80394,-52220322.7204623,104883872.806079,-59194297.4101027,53702170.697774,3388736842.84033,1366392999.14384,1568555104.71961,2140023805.54367,921273292.005565,234441.620291096,2469240883.722174,,,,-51181702.108305,1006667546.3399,426305103.59589,,27
