datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-02-14,13621481.2896637,21810835.50951932,,,10460703.6983004,,17347523.5246918,31059417.7547596,77309679.6265227,,,5027106.49937997,29384223.6754085,19707976.4839194,5599,12818790.7943687,1577375.03100153,9621995.0397549,1009978.70012401,12865099.861404954,918095.63060763,12934619.4956519,22279071.6317747,22279071.6317747,45353483.1132832,,9893968.92552338,66155.8100517908,2900564.73849296,48831808.5928952,81459854.1104384,,,136952082.646437,,13547239.7694945,5593106.20760085,,2345590.99861405,11966850.9738128,158679855.861113,27061401.6339631,63995455.3213218,14693940.47705886,80736550.5872055,24704784.6670071,42990985.62987821,,,,11966850.9738128,5657056.82398424,,,8
2008-03-31,13621481.2896637,21810835.50951932,,,10460703.6983004,,17347523.5246918,31059417.7547596,77309679.6265227,,,5027106.49937997,45340725.2022775,19707976.4839194,5599,12818790.7943687,1577375.03100153,9621995.0397549,1009978.70012401,12865099.861404954,918095.63060763,12934619.4956519,22279071.6317747,22279071.6317747,45353483.1132832,,9893968.92552338,66155.8100517908,2900564.73849296,48831808.5928952,81459854.1104384,,,136952082.646437,,13547239.7694945,5593106.20760085,,2345590.99861405,11966850.9738128,158679855.861113,27061401.6339631,63995455.3213218,14693940.47705886,80736550.5872055,24704784.6670071,42990985.62987821,,,,11966850.9738128,5657056.82398424,,,8
2009-04-27,12203202.3455082,24723693.68613797,,,21396937.6860821,,34859739.1146336,57034608.2526104,171379063.404202,,,8184526.97054836,53424892.9273468,19707976.4839194,7621,22019091.709649,6771166.96453782,12188866.999343,1389572.88827386,22323956.738094226,972892.159740568,12934619.4956519,25902059.1409122,25902059.1409122,54547903.5378315,,19445419.2281349,115638.459065431,5418760.85042144,75818690.1776604,120305092.087055,,,257263077.969276,,21331950.7834668,45873.1077284354,,-2413116.60446457,15696248.3610797,236939379.866091,42755647.7823905,92457248.6266617,27332726.6881928,119238542.332369,32772512.7129898,67842503.57137871,,,,15696248.3610797,12385739.0866776,,,9
2010-02-15,9942463.72330069,28895091.3359674,,,12756201.3399759,,25437960.4878887,12762404.8559812,106075692.607227,,,5841939.64381836,65563193.8808812,71663873.1302692,7099,19780353.891084,13454867.8989864,4097865.42976579,1068777.18605051,20116229.97194067,1160943.7095573542,12934619.4956519,34521680.3527458,34521680.3527458,67231934.0319533,,13616717.6315639,2053363.7977438,5478590.84922407,76665709.442822,147581645.765332,,,166652140.182099,,17951202.886102,35370675.8288954,,9415164.86285289,16385258.2030579,262013474.431655,40532887.3618508,91352090.4770086,28531742.54137318,133957838.401191,36899399.4159079,70981516.3488516,,,,16385258.2030579,8299418.19847678,,,10
2011-02-14,19446061.5610996,47072401.0032774,,,15927487.2717544,,43373738.8268343,37754139.1880142,144896141.274831,,,6786740.65948766,65563193.8808812,71663873.1302692,6971,18351813.2566384,23869663.2392482,18856059.3405123,802677.439636145,18351813.2566384,-167224.46659086295,12934619.4956519,56723396.628988,56723396.628988,116141251.073507,,46454956.8189419,9879106.94936793,7686322.53360979,76665709.442822,170026119.577286,,,272690793.766303,,21503351.2808508,23654972.7509866,,8934931.88415491,32133681.9878269,357360400.22741,80486422.1122333,157919925.757474,29456375.39963878,161480520.553809,67473785.9273627,123717805.752124,,,,32133681.9878269,7701758.63821818,,,11
2011-04-29,19446061.5610996,47072401.0032774,,,15927487.2717544,,43373738.8268343,37754139.1880142,144896141.274831,,,6786740.65948766,121610424.480554,128287349.760256,6971,18351813.2566384,23869663.2392482,18856059.3405123,802677.439636145,18351813.2566384,-167224.46659086295,12934619.4956519,56723396.628988,56723396.628988,116141251.073507,,46454956.8189419,9879106.94936793,7686322.53360979,76665709.442822,170026119.577286,,,272690793.766303,,21503351.2808508,23654972.7509866,,8934931.88415491,32133681.9878269,357360400.22741,80486422.1122333,157919925.757474,29456375.39963878,161480520.553809,67473785.9273627,123717805.752124,,,,32133681.9878269,7701758.63821818,,,11
2012-02-29,12195075.5339806,55772367.6504855,,,19122978.368932,,68799058.1747573,100012118.601942,201653302.640777,,,8849450.09708738,121610424.480554,128287349.760256,7452,17420584.1553398,33737070.2524272,22673591.0679612,921609.398058253,17813059.766990285,1745724.854368932,12934619.4956519,53824155.3786408,53824155.3786408,110996436.038835,,27480792.3495146,3003980.0,10925987.7281553,90595203.7669903,169345310.252427,,,351928131.262136,,25381756.1165049,-2339021.32038835,,-4004751.14563107,29793981.9417476,392013973.669903,51981769.8640777,200701695.106796,54918254.0582525,204388965.980583,75897783.7281553,112628834.6019422,,,,29793981.9417476,25335925.631068,,,12
2012-04-26,12195075.5339806,55772367.6504855,,,19122978.368932,,68799058.1747573,100012118.601942,201653302.640777,,,8849450.09708738,98729464.2857143,128287349.760256,7452,17420584.1553398,33737070.2524272,22673591.0679612,921609.398058253,17813059.766990285,1745724.854368932,12934619.4956519,53824155.3786408,53824155.3786408,110996436.038835,,27480792.3495146,3003980.0,10925987.7281553,90595203.7669903,169345310.252427,,,351928131.262136,,25381756.1165049,-2339021.32038835,,-4004751.14563107,29793981.9417476,392013973.669903,51981769.8640777,200701695.106796,54918254.0582525,204388965.980583,75897783.7281553,112628834.6019422,,,,29793981.9417476,25335925.631068,,,12
2013-02-28,14879564.3999367,38492662.6161073,,,34828589.1650834,,37953565.6137851,51344930.0058054,241477298.065759,,,11931580.6417564,98729464.2857143,128287349.760256,8183,17420584.1553398,16435151.5331433,12973239.4579903,1696856.5283935,14188643.3924425,-664128.5359932489,12934619.4956519,16794820.1657167,16794820.1657167,50150635.2913236,-811.893075786363,26957285.7953346,1940424.451129404,6662394.57990289,109779310.349377,181138216.566392,,,340469797.010238,,26751876.8471607,-221646.809689677,,-614603.058370276,20454834.1513616,348699957.119485,56921823.5433819,147076866.357927,56181377.05826479,180398581.974351,69701020.5562592,107258382.3490605,,,,20454834.1513616,20548201.8550771,,,13
2013-04-29,14879564.3999367,38492662.6161073,,,34828589.1650834,,37953565.6137851,51344930.0058054,241477298.065759,,,11931580.6417564,53774694.3800506,128287349.760256,8183,17420584.1553398,16435151.5331433,12973239.4579903,1696856.5283935,14188643.3924425,-664128.5359932489,12934619.4956519,16794820.1657167,16794820.1657167,50150635.2913236,-811.893075786363,26957285.7953346,1940424.451129404,6662394.57990289,109779310.349377,181138216.566392,,,340469797.010238,,26751876.8471607,-221646.809689677,,-614603.058370276,20454834.1513616,348699957.119485,56921823.5433819,147076866.357927,56181377.05826479,180398581.974351,69701020.5562592,107258382.3490605,,,,20454834.1513616,20548201.8550771,,,13
2013-12-31,14879564.3999367,38492662.6161073,,,34828589.1650834,,37953565.6137851,51344930.0058054,241477298.065759,,,11931580.6417564,53774694.3800506,128287349.760256,8183,17420584.1553398,16435151.5331433,12973239.4579903,1696856.5283935,14188643.3924425,-664128.5359932489,12934619.4956519,16794820.1657167,16794820.1657167,50150635.2913236,-811.893075786363,26957285.7953346,1940424.451129404,6662394.57990289,109779310.349377,181138216.566392,,,340469797.010238,,26751876.8471607,-221646.809689677,,-614603.058370276,20454834.1513616,348699957.119485,56921823.5433819,147076866.357927,56181377.05826479,180398581.974351,69701020.5562592,107258382.3490605,,,,20454834.1513616,20548201.8550771,,,14
2014-04-25,20792575.597218,48097307.8318717,,,41302050.0453583,,28798277.5929846,36424574.2364681,230320634.260659,,,18668901.874811,53774694.3800506,128287349.760256,8780,17420584.1553398,4151043.24160871,5592285.45509525,2170995.61536136,13316546.7190807,60605.2313274871,12934619.4956519,-29206740.2479589,-29206740.2479589,-31564532.8091926,-811.893075786363,17375436.8007257,611033.565164802,9037651.34563048,135265895.071061,151360319.927427,,,303092573.329301,,30036118.6876323,-51278667.3722407,,-10419948.7450862,338725.128515271,302984646.20502,74870706.5315997,133856200.786211,68654104.1729665,138647334.895676,55247064.7112186,112391986.39250088,,,,338725.128515271,15975705.0196553,,,14
2015-02-27,16978472.1224218,34336798.4273877,,,39667962.547632,,14119855.7793504,25004348.2247626,157805720.510494,,,15871535.087401,53774694.3800506,128287349.760256,8843,17420584.1553398,4151043.24160871,58259.8439484667,1572238.98868929,13962165.8017299,1164420.08105002,12934619.4956519,-34929495.2398234,-34929495.2398234,-60062015.1212726,-811.893075786363,7572226.11746205,9513444.11782496,7242863.79967338,150537999.177403,115615495.118853,,,194302017.153572,,28207086.0460896,-42856718.0064114,,-14503593.951491,-11953366.3823867,225372380.330249,55179840.1983911,85464860.6786427,95827344.9222767,90260811.0324805,36734773.6043065,101650222.125446,,,,-11953366.3823867,34764814.0809291,,,15
2016-02-26,16894286.5954974,25218003.6706812,,,28224445.3904714,,21879969.1141495,17685688.165854,145469777.478524,,,16061620.1387908,160007.039559262,128287349.760256,8760,17420584.1553398,4151043.24160871,47896.7430848927,1637331.74053279,14534819.3438386,341909.05832908,12934619.4956519,-1579855.64883092,-1579855.64883092,-2195881.45219969,736.87297053681,5218534.37734169,1571013.1731844768,5597287.08419761,157688605.075966,163158413.13626,,,181995833.755063,,18524249.6063249,-96530.3591403221,,-14503593.951491,-11953366.3823867,267004447.128072,63976785.0479469,84576068.9393034,123121894.028084,103174742.715653,37346932.7657171,115513680.6072909,,,,-11953366.3823867,42448304.3407435,,,16
2017-02-15,17419555.9293524,40478309.587889,,,15538687.0479394,,21964491.9259882,9628480.57190917,176737757.695542,,,17748516.2321278,160007.039559262,128287349.760256,8616,17420584.1553398,4151043.24160871,743995.710681245,1780305.88730025,14870539.6972246,4481018.83936081,12934619.4956519,5852254.92010093,5852254.92010093,14710320.6896552,736.87297053681,14270570.647603,2912065.68544996,5386085.78637511,275393463.835156,176525552.733389,,,228283110.00841,,19362637.510513,-449124.558452481,,2641056.93860387,6425804.87804878,309824358.116064,83385471.1522288,114526762.405383,150790800.7569387,111111029.520606,51172076.1143818,146005536.2489483,,,,6425804.87804878,52027713.7931035,,,17
2017-03-24,17419555.9293524,40478309.587889,,,15538687.0479394,,21964491.9259882,9628480.57190917,176737757.695542,,,17748516.2321278,12196411.2807446,28577220.4107193,8616,17420584.1553398,4151043.24160871,743995.710681245,1780305.88730025,14870539.6972246,4481018.83936081,12934619.4956519,5852254.92010093,5852254.92010093,14710320.6896552,736.87297053681,14270570.647603,2912065.68544996,5386085.78637511,275393463.835156,176525552.733389,,,228283110.00841,,19362637.510513,-449124.558452481,,2641056.93860387,6425804.87804878,309824358.116064,83385471.1522288,114526762.405383,150790800.7569387,111111029.520606,51172076.1143818,146005536.2489483,,,,6425804.87804878,52027713.7931035,,,17
2018-02-26,18092501.6734444,40840633.1018102,,,28064285.313276,,35243934.0219047,70099898.897566,227635791.701155,,,17665469.2722016,12196411.2807446,28577220.4107193,9065,17420584.1553398,4151043.24160871,6148911.45739614,3303508.4511942,13377389.2347741,1830646.17746908,12934619.4956519,22784531.2796152,22784531.2796152,43698465.3255119,-887.801249985005,11831727.2585502,195316.274996701,6244793.99239452,290768226.388839,186789831.791845,,,312515805.808472,,24149969.6020921,-1201195.09122971,,2344683.1012104,11357641.3910582,328735934.645698,73014550.4012668,127156221.830352,121612790.825446,138963978.455153,50879001.8353906,125344219.4791332,,,,11357641.3910582,41930853.0367918,,,18
2018-04-24,18092501.6734444,40840633.1018102,,,28064285.313276,,35243934.0219047,70099898.897566,227635791.701155,,,17665469.2722016,44518813.1497199,28577220.4107193,9065,17420584.1553398,4151043.24160871,6148911.45739614,3303508.4511942,13377389.2347741,1830646.17746908,12934619.4956519,22784531.2796152,22784531.2796152,43698465.3255119,-887.801249985005,11831727.2585502,195316.274996701,6244793.99239452,290768226.388839,186789831.791845,,,312515805.808472,,24149969.6020921,-1201195.09122971,,2344683.1012104,11357641.3910582,328735934.645698,73014550.4012668,127156221.830352,121612790.825446,138963978.455153,50879001.8353906,125344219.4791332,,,,11357641.3910582,41930853.0367918,,,18
2019-02-26,26333412.5607854,49264006.2849803,,,31560358.0603725,,23033082.8516378,25785005.8262226,216428268.281494,,,16506143.6829067,44518813.1497199,28577220.4107193,9002,17420584.1553398,3594329.66051931,104287.182310304,2770802.55069272,14850135.1500138,1830646.17746908,12934619.4956519,1300892.69657767,1300892.69657767,4864637.44380218,-887.801249985005,17401575.0068814,26970.8230112854,6125972.93329663,318609029.314616,201426197.495183,,,267048007.936508,,26642677.9979815,-1694666.71254243,,-151036.608863198,2797773.37370401,345757859.757776,111839012.753464,128129389.85228,101746530.7826406,139018410.12937,55397171.4377466,141724482.704835,,,,2797773.37370401,19947620.6991467,,,19
2019-04-18,26333412.5607854,49264006.2849803,,,31560358.0603725,,23033082.8516378,25785005.8262226,216428268.281494,,,16506143.6829067,7862755.60047162,28577220.4107193,9002,17420584.1553398,3594329.66051931,104287.182310304,2770802.55069272,14850135.1500138,1830646.17746908,12934619.4956519,1300892.69657767,1300892.69657767,4864637.44380218,-887.801249985005,17401575.0068814,26970.8230112854,6125972.93329663,318609029.314616,201426197.495183,,,267048007.936508,,26642677.9979815,-1694666.71254243,,-151036.608863198,2797773.37370401,345757859.757776,111839012.753464,128129389.85228,101746530.7826406,139018410.12937,55397171.4377466,141724482.704835,,,,2797773.37370401,19947620.6991467,,,19
2019-12-31,26333412.5607854,49264006.2849803,,,31560358.0603725,,23033082.8516378,25785005.8262226,216428268.281494,,,16506143.6829067,7862755.60047162,28577220.4107193,9002,17420584.1553398,3594329.66051931,104287.182310304,2770802.55069272,14850135.1500138,1830646.17746908,12934619.4956519,1300892.69657767,1300892.69657767,4864637.44380218,-887.801249985005,17401575.0068814,26970.8230112854,6125972.93329663,318609029.314616,201426197.495183,,,267048007.936508,,26642677.9979815,-1694666.71254243,,-151036.608863198,2797773.37370401,345757859.757776,111839012.753464,128129389.85228,101746530.7826406,139018410.12937,55397171.4377466,141724482.704835,,,,2797773.37370401,19947620.6991467,,,20
2020-09-21,32622028.7873013,43540284.0616102,,,38128502.1186916,5919057.23830236,15860807.5689976,24837889.3796381,207916925.318925,,,18272056.1397215,7862755.60047162,28577220.4107193,9420,17420584.1553398,3594329.66051931,663685.178127032,1808436.42804296,14349127.1887541,1830646.17746908,12934619.4956519,5547900.8138466,5547900.8138466,12485735.9370446,-887.801249985005,12069770.1948299,26970.8230112854,5636673.99053875,337827592.090218,217813866.331861,,,269098553.236329,6450005.38080398,25171845.6157658,-1215769.79126965,,412583.906912091,4477549.94058696,364332726.274017,133973941.887317,130987781.315158,130784025.7381792,132742108.37836,71083641.6832948,168500789.4087839,,,,4477549.94058696,24971471.8740892,,,21
2020-12-31,32622028.7873013,43540284.0616102,,,38128502.1186916,5919057.23830236,15860807.5689976,24837889.3796381,207916925.318925,,,18272056.1397215,7862755.60047162,28577220.4107193,9420,17420584.1553398,3594329.66051931,663685.178127032,1808436.42804296,14349127.1887541,1830646.17746908,12934619.4956519,5547900.8138466,5547900.8138466,12485735.9370446,-887.801249985005,12069770.1948299,26970.8230112854,5636673.99053875,337827592.090218,217813866.331861,,,269098553.236329,6450005.38080398,25171845.6157658,-1215769.79126965,,412583.906912091,4477549.94058696,364332726.274017,133973941.887317,130987781.315158,130784025.7381792,132742108.37836,71083641.6832948,168500789.4087839,,,,4477549.94058696,24971471.8740892,,,21
