datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-09-12,1547000.0,37281000.0,,,2046000.0,195000.0,13434000.0,6517000.0,14771000.0,1892000.0,,1278000.0,12531000.0,13823000.0,1400,62532000.0,2248000.0,1990000.0,1890000.0,63990000.0,893000.0,945000.0,8512000.0,8556000.0,12261000.0,694000.0,2867000.0,2486000.0,2704000.0,13049000.0,3376000.0,,,136695000.0,,84014000.0,116000.0,3227000.0,568000.0,3705000.0,126067000.0,35456000.0,54029000.0,42552000.0,68492000.0,6433000.0,57575000.0,,,,478000.0,19131000.0,1892000.0,
2007-09-13,1547000.0,37281000.0,,,2046000.0,195000.0,13434000.0,6517000.0,14771000.0,1892000.0,,1278000.0,8746000.0,14716000.0,1400,62532000.0,2248000.0,1990000.0,1890000.0,63990000.0,893000.0,945000.0,8512000.0,8556000.0,12261000.0,694000.0,2867000.0,2486000.0,2704000.0,13049000.0,3376000.0,,,136695000.0,,84014000.0,116000.0,3227000.0,568000.0,3705000.0,126067000.0,35456000.0,54029000.0,42552000.0,68492000.0,6433000.0,57575000.0,,,,478000.0,19131000.0,1892000.0,
2008-09-11,997000.0,45016000.0,,,2531000.0,219000.0,20081000.0,18274000.0,9404000.0,1892000.0,,4417000.0,17636000.0,18893000.0,1920,77752000.0,2658000.0,2719000.0,2363000.0,86506000.0,851000.0,5024000.0,8723000.0,8723000.0,12435000.0,694000.0,7655000.0,5024000.0,5655000.0,14961000.0,4091000.0,,,160269000.0,,99402000.0,-988000.0,3959000.0,-247000.0,3712000.0,166359000.0,48787000.0,68812000.0,54166000.0,85027000.0,6433000.0,81332000.0,,,,-247000.0,24938000.0,1892000.0,
2009-09-16,3348000.0,45734000.0,,,2957000.0,954000.0,14094000.0,-3315000.0,8488000.0,1892000.0,,3792000.0,19008000.0,21171000.0,1875,79086000.0,2861000.0,2721000.0,1679000.0,87429000.0,238000.0,224000.0,8212000.0,8212000.0,11971000.0,694000.0,8488000.0,2182000.0,2127000.0,17782000.0,5213000.0,,,150809000.0,,94631000.0,-6721000.0,3888000.0,19000.0,3759000.0,161923000.0,44548000.0,65613000.0,60910000.0,89491000.0,6433000.0,72432000.0,,,,-129000.0,25757000.0,1892000.0,
2010-09-22,46027000.0,76134000.0,,,3414000.0,954000.0,7843000.0,-2425000.0,12966000.0,1892000.0,,5648000.0,26324000.0,29108000.0,3341,134611000.0,5161000.0,1986000.0,2244000.0,184795000.0,10000.0,39380000.0,2022000.0,2022000.0,5775000.0,694000.0,15620000.0,223000.0,16203000.0,17782000.0,5888000.0,,,190422000.0,,116623000.0,-14643000.0,3329000.0,761000.0,3753000.0,275007000.0,67801000.0,83977000.0,95668000.0,142771000.0,6433000.0,132236000.0,,,,424000.0,44757000.0,1892000.0,
2011-09-14,8637000.0,70446000.0,,,6420000.0,2206000.0,7843000.0,-4232000.0,10798000.0,1892000.0,,10877000.0,30117000.0,33632000.0,3214,136287000.0,1774000.0,1986000.0,3706000.0,180836000.0,30000.0,42000.0,969000.0,-174000.0,-1486000.0,694000.0,9867000.0,858000.0,7138000.0,15500000.0,8571000.0,,,228422000.0,,165715000.0,-22279000.0,827000.0,-228000.0,-1309000.0,271968000.0,59184000.0,81455000.0,130310000.0,139484000.0,6433000.0,132487000.0,,,,-2136000.0,62110000.0,1892000.0,
2012-10-17,10031000.0,64133000.0,,,2008000.0,1456000.0,7843000.0,-2004000.0,12001000.0,1892000.0,,11330000.0,30117000.0,33632000.0,3026,72603000.0,1774000.0,1900000.0,2893000.0,109188000.0,-2093000.0,42000.0,-88500000.0,-88942000.0,-102682000.0,694000.0,15159000.0,14340000.0,9303000.0,16967000.0,6445000.0,,,202859000.0,,154426000.0,-64979000.0,827000.0,-13077000.0,-13546000.0,203950000.0,139575000.0,73738000.0,79728000.0,49892000.0,6433000.0,154255000.0,,,,-13546000.0,1456000.0,1892000.0,
2013-06-30,10031000.0,64133000.0,,,2008000.0,1456000.0,7843000.0,-2004000.0,12001000.0,1892000.0,,11330000.0,30117000.0,33632000.0,3026,72603000.0,1774000.0,1900000.0,2893000.0,109188000.0,-2093000.0,42000.0,-88500000.0,-88942000.0,-102682000.0,694000.0,15159000.0,14340000.0,9303000.0,16967000.0,6445000.0,,,202859000.0,,154426000.0,-64979000.0,827000.0,-13077000.0,-13546000.0,203950000.0,139575000.0,73738000.0,79728000.0,49892000.0,6433000.0,154255000.0,,,,-13546000.0,1456000.0,1892000.0,
2014-06-30,10031000.0,64133000.0,,,2008000.0,1456000.0,7843000.0,-2004000.0,12001000.0,1892000.0,,11330000.0,30117000.0,33632000.0,3026,72603000.0,1774000.0,1900000.0,2893000.0,109188000.0,-2093000.0,42000.0,-88500000.0,-88942000.0,-102682000.0,694000.0,15159000.0,14340000.0,9303000.0,16967000.0,6445000.0,,,202859000.0,,154426000.0,-64979000.0,827000.0,-13077000.0,-13546000.0,203950000.0,139575000.0,73738000.0,79728000.0,49892000.0,6433000.0,154255000.0,,,,-13546000.0,1456000.0,1892000.0,
2015-06-30,10031000.0,64133000.0,,,2008000.0,1456000.0,7843000.0,-2004000.0,12001000.0,1892000.0,,11330000.0,30117000.0,33632000.0,3026,72603000.0,1774000.0,1900000.0,2893000.0,109188000.0,-2093000.0,42000.0,-88500000.0,-88942000.0,-102682000.0,694000.0,15159000.0,14340000.0,9303000.0,16967000.0,6445000.0,,,202859000.0,,154426000.0,-64979000.0,827000.0,-13077000.0,-13546000.0,203950000.0,139575000.0,73738000.0,79728000.0,49892000.0,6433000.0,154255000.0,,,,-13546000.0,1456000.0,1892000.0,
