datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-17,603545716.524734,19144882.13997802,0.0,0.0,49890536.6654452,0.0,451090061.455478,252203156.710883,313994907.327226,6814251.20850128,0.0,78226144.7577867,313512142.520733,394792069.519812,4631.0,8705289.34701356,134924619.149872,44884246.1912789,7697336.95712715,1319709017.5727334,0.0,0.0,189683752.256504,189683752.256504,294035786.455112,126770.707218761,58438089.1799194,4902368.558446321,722392.134451345,165661955.913521,103345484.80469,0.0,0.0,633700208.677171,0.0,7015280.48809088,230391.980945401,0.0,-6222387.33748626,67035949.1212899,2534163573.89667,750515056.070355,1047256019.18212,284470560.792965,1371233142.61634,1633788.8061561,900949194.3759588,0.0,0.0,0.0,67035949.1212899,123149674.836204
2010-03-14,1101909428.66435,40534201.22767699,0.0,0.0,61835347.7665949,0.0,530540650.780117,271569190.477446,285246311.5135,5676188.42350459,0.0,73679354.4118724,313512142.520733,394792069.519812,5058.0,7877957.14557787,122101760.740708,46483184.7873541,7697336.95712715,1178698448.110868,0.0,0.0,162832577.611744,162832577.611744,279699174.778418,128870.308677244,63268429.1302246,2880582.416970654,722392.134451345,157919000.325232,93920971.1715671,0.0,0.0,547430732.615479,0.0,6334234.13762288,21051295.9404621,0.0,-151180.017287098,76184480.7571163,2938604074.22318,1263451489.39188,1623691523.63791,250912848.931276,1286310687.93859,1572743.76712228,1390994642.476447,0.0,0.0,0.0,76184480.7571163,103779050.991078
2010-03-15,1101909428.66435,40534201.22767699,0.0,0.0,61835347.7665949,0.0,530540650.780117,271569190.477446,285246311.5135,5676188.42350459,0.0,73679354.4118724,306280870.613399,306280870.613399,5058.0,7877957.14557787,122101760.740708,46483184.7873541,7697336.95712715,1178698448.110868,0.0,0.0,162832577.611744,162832577.611744,279699174.778418,128870.308677244,63268429.1302246,2880582.416970654,722392.134451345,157919000.325232,93920971.1715671,0.0,0.0,547430732.615479,0.0,6334234.13762288,21051295.9404621,0.0,-151180.017287098,76184480.7571163,2938604074.22318,1263451489.39188,1623691523.63791,250912848.931276,1286310687.93859,1572743.76712228,1390994642.476447,0.0,0.0,0.0,76184480.7571163,103779050.991078
2011-03-13,1184834037.29135,92483151.26858874,0.0,0.0,26375117.8998483,0.0,677399991.391502,248110335.628225,365817889.010622,6527629.61153263,0.0,81600915.0591806,306280870.613399,306280870.613399,5827.0,8450353.215478,130973422.097117,43844518.5978756,7697336.95712715,1197836279.344458,0.0,0.0,182057945.968134,182057945.968134,302662279.693475,199616.940819423,64142701.4704097,7109845.688922613,722392.134451345,188020383.364188,109013613.022762,0.0,0.0,658489204.62519,0.0,8092560.27769347,-365088.878603945,0.0,408086.289833081,77705174.4992413,3273645356.4264,1429449228.15023,1913783644.4613,274521933.23216987,1432266336.81942,1723301.2215478,1552278531.9878602,0.0,0.0,0.0,77705174.4992413,97279210.9256449
2011-03-14,1184834037.29135,92483151.26858874,0.0,0.0,26375117.8998483,0.0,677399991.391502,248110335.628225,365817889.010622,6527629.61153263,0.0,81600915.0591806,298957944.588712,298957944.588712,5827.0,8450353.215478,130973422.097117,43844518.5978756,7697336.95712715,1197836279.344458,0.0,0.0,182057945.968134,182057945.968134,302662279.693475,199616.940819423,64142701.4704097,7109845.688922613,722392.134451345,188020383.364188,109013613.022762,0.0,0.0,658489204.62519,0.0,8092560.27769347,-365088.878603945,0.0,408086.289833081,77705174.4992413,3273645356.4264,1429449228.15023,1913783644.4613,274521933.23216987,1432266336.81942,1723301.2215478,1552278531.9878602,0.0,0.0,0.0,77705174.4992413,97279210.9256449
2012-03-20,762999212.896614,87126213.44476402,0.0,0.0,47571988.4761436,0.0,706570190.46696,233793888.779612,417017284.216464,7952307.36745103,0.0,87913732.6300068,271497242.417534,357417913.406496,6225.0,8884341.43694689,137699877.319309,50280440.8220658,7697336.95712715,1187353823.5895069,0.0,0.0,184642054.997696,184642054.997696,284711708.76563,209868.749106278,68603148.5565389,7265120.171912488,722392.134451345,261218886.442428,165508407.052861,0.0,0.0,693564259.985065,0.0,8629982.96763533,5727.41225631167,0.0,-3376923.1764089,73417038.5579688,2979579757.84331,951342914.890608,1534806674.46734,251858147.036019,1552388398.24115,2700065.7779755,1077352734.6939049,0.0,0.0,0.0,73417038.5579688,102275218.862708
2013-03-19,762999212.896614,87126213.44476402,0.0,0.0,47571988.4761436,0.0,706570190.46696,233793888.779612,417017284.216464,7952307.36745103,0.0,87913732.6300068,239627053.689224,332049493.306947,6225.0,8884341.43694689,137699877.319309,50280440.8220658,7697336.95712715,1187353823.5895069,0.0,0.0,184642054.997696,184642054.997696,284711708.76563,209868.749106278,68603148.5565389,7265120.171912488,722392.134451345,261218886.442428,165508407.052861,0.0,0.0,693564259.985065,0.0,8629982.96763533,5727.41225631167,0.0,-3376923.1764089,73417038.5579688,2979579757.84331,951342914.890608,1534806674.46734,251858147.036019,1552388398.24115,2700065.7779755,1077352734.6939049,0.0,0.0,0.0,73417038.5579688,102275218.862708
2013-04-17,779341698.504037,23835194.72400126,0.0,0.0,37465126.6031043,0.0,669387134.925603,131161475.690599,451780150.238359,7214986.4047126,0.0,99075686.0243014,239627053.689224,332049493.306947,6127.0,8579895.74003628,128691423.396093,22084290.3324184,13804656.867466,1280525561.4356062,0.0,0.0,162920335.050802,162920335.050802,243102708.808847,9891469.01333847,38682275.2925314,16837108.30484262,722392.134451345,278183120.81668,161420505.232661,0.0,0.0,684224140.90464,0.0,8522608.8586058,-678553.233495449,64784548.9639011,-2097983.8766633,62686565.0872378,3109819543.69914,1078031152.38118,1551485596.66779,298286865.3793683,1584719099.3724,2708089.16389785,1171776590.399837,0.0,0.0,0.0,-2097983.876663305,67163929.9529703
2014-03-17,856980107.86296,39093975.2878405,0.0,0.0,26937646.7003651,0.0,483775023.279978,97777342.7408032,494447592.726762,9391254.47907891,0.0,101806670.233081,239627053.689224,332049493.306947,6238.0,8667184.80763831,134334130.805953,33086601.600674,9494721.51081157,1212526253.6366184,0.0,0.0,190318475.428251,190318475.428251,296506181.241224,7935731.76074136,51954119.1519236,14736020.106711589,722392.134451345,307305066.273519,175808346.700365,0.0,0.0,783347699.943836,0.0,8460150.96882898,-212820.808761584,81927330.9182814,-6421241.81409716,75506089.1041842,3201710370.17692,1188783014.3499,1661542939.42713,244449592.8110079,1593665473.57484,7341070.71047459,1239233219.7416482,0.0,0.0,0.0,-6421241.814097211,29932603.2013479
2014-03-18,856980107.86296,39093975.2878405,0.0,0.0,26937646.7003651,0.0,483775023.279978,97777342.7408032,494447592.726762,9391254.47907891,0.0,101806670.233081,266770819.971575,366301588.423399,6238.0,8667184.80763831,134334130.805953,33086601.600674,9494721.51081157,1212526253.6366184,0.0,0.0,190318475.428251,190318475.428251,296506181.241224,7935731.76074136,51954119.1519236,14736020.106711589,722392.134451345,307305066.273519,175808346.700365,0.0,0.0,783347699.943836,0.0,8460150.96882898,-212820.808761584,81927330.9182814,-6421241.81409716,75506089.1041842,3201710370.17692,1188783014.3499,1661542939.42713,244449592.8110079,1593665473.57484,7341070.71047459,1239233219.7416482,0.0,0.0,0.0,-6421241.814097211,29932603.2013479
2015-03-18,1815473926.69632,32783541.4660091,0.0,0.0,133694197.943461,0.0,987049056.809464,388862725.310254,610429175.727686,10014407.5073333,0.0,127359422.573574,352253352.058951,461478566.921928,6456.0,8990229.08487252,146083279.45073,47984870.3735938,28243562.1957902,1501477443.5354426,0.0,0.0,234413700.667247,234413700.667247,377902794.958579,10340931.6507108,123103431.33804,27224558.482416306,722392.134451345,510010634.084389,340397227.956677,0.0,0.0,979086835.431777,0.0,10939645.4920543,1026662.28282242,103040773.725945,-9330103.97769397,93710669.7482513,5690840366.79883,3162114035.41888,3707827678.34188,1773127212.355345,1759493923.79525,17661696.0899977,3504166652.812432,0.0,0.0,0.0,-9330103.977693692,327041614.286175
2016-03-17,2917868754.27674,69167108.6951834,0.0,0.0,36556948.993392,0.0,1568366669.27497,-279716292.98378,551696615.578934,6495694.23145053,0.0,131587269.777114,646046397.019075,780573677.040698,7271.0,9078879.99876773,154332598.80162,67057270.0851805,66105036.4905039,1407972948.4388676,0.0,0.0,312465561.77508,306531529.637559,560797130.124305,7253007.87726622,156603181.047735,47728527.18842902,722392.134451345,515700806.105883,332199403.718365,0.0,0.0,1120897460.62445,0.0,9241295.87036552,5213089.61353029,159905428.074121,-13921987.5109749,145983440.563146,7722776764.18416,4435707678.67408,5681365194.15905,3068492648.314101,1749227089.25617,33081834.6236195,5423594170.034349,0.0,0.0,0.0,-13921987.510975003,960490257.389751
2017-03-27,2435274996.45686,301436069.51461875,0.0,0.0,58237531.15368,0.0,2430416877.52269,551001220.083537,536618227.094916,3862186.45542273,0.0,154417871.375486,586573131.952189,736928995.606156,7775.0,10142282.1374046,149590576.142878,53153254.9848769,78388759.5679101,1720356367.0920346,0.0,0.0,354636610.859859,345282784.99784,570773807.345528,7012392.10715829,199800751.410053,55490018.48192419,722392.134451345,544514815.762639,358041929.344664,0.0,0.0,1136664509.87757,0.0,9537483.75054011,-3653425.93115368,142032697.923088,-6411913.70877143,135620784.214317,8612122603.55466,4963008020.90163,6089808829.52038,3681503287.6163073,2138646140.06625,24146867.4866772,5789427304.220082,0.0,0.0,0.0,-6411913.70877102,782268183.782227
2018-03-16,1770185070.60541,107779389.5270738,0.0,0.0,35874366.4940135,0.0,3386493037.02565,-94373138.8592595,529630221.944884,5104906.06335398,0.0,160549233.130965,536907603.971564,697059242.99684,6871.0,9880966.04214377,177847720.16046,69191218.1608595,69585128.2234142,1550163721.648244,0.0,0.0,364236566.158954,364236566.158954,589591227.591719,7227333.97476292,265876097.43172,55127047.82749032,722392.134451345,538358918.586601,335344974.981172,0.0,0.0,1094978975.3316,0.0,11203744.0142631,-1727380.36672149,137854417.115719,-2235948.62825262,135618468.487466,8377615056.42224,3687840036.03892,6136971925.65974,4125365827.23822,2349412470.98966,14930704.2220617,5055672310.456019,0.0,0.0,0.0,-2235948.628252983,1322966111.66408
2019-03-18,1770185070.60541,107779389.5270738,0.0,0.0,35874366.4940135,0.0,3386493037.02565,-94373138.8592595,529630221.944884,5104906.06335398,0.0,160549233.130965,537710847.311572,696783954.357057,6871.0,9880966.04214377,177847720.16046,69191218.1608595,69585128.2234142,1550163721.648244,0.0,0.0,364236566.158954,364236566.158954,589591227.591719,7227333.97476292,265876097.43172,55127047.82749032,722392.134451345,538358918.586601,335344974.981172,0.0,0.0,1094978975.3316,0.0,11203744.0142631,-1727380.36672149,137854417.115719,-2235948.62825262,135618468.487466,8377615056.42224,3687840036.03892,6136971925.65974,4125365827.23822,2349412470.98966,14930704.2220617,5055672310.456019,0.0,0.0,0.0,-2235948.628252983,1322966111.66408
2019-03-29,1818755628.34412,51792059.2131481,0.0,0.0,83191153.3008509,0.0,4178202391.36063,366692006.742782,662037993.280489,4354521.5213439,0.0,259106913.719729,537710847.311572,696783954.357057,6723.0,9903760.30252345,185685444.235328,54664556.7187841,159250714.461494,2855277341.982404,0.0,196098261.944586,400758151.203549,400758151.203549,582362471.378082,15209130.3730638,193644411.426078,134745272.3554648,722392.134451345,750664602.766344,425624550.924296,0.0,0.0,1276029518.16159,0.0,10705939.0066177,1717341.93004145,134447248.601556,-7501670.60431969,126945577.997237,10689277837.0213,4393343618.70991,6625915718.33321,7277903903.71027,2675170893.2994,18166337.7674351,6935683705.9413805,0.0,0.0,0.0,-7501670.604319006,2505641323.6041
2020-03-20,2319671678.35905,34926789.88192709,0.0,0.0,111675398.689994,20450435.5770059,4195253262.6045,41465291.5625269,723776006.636215,11648618.891666,0.0,260428234.853055,776516384.893587,1067574031.27977,7740.0,9410654.05498578,167030090.666207,58269419.6328536,176238810.049125,2506542717.228306,0.0,196098261.944586,402040448.677066,402040448.677066,624718491.597001,30964580.2809618,212217740.239593,131130461.0014648,722392.134451345,843532475.566664,504811330.000862,0.0,0.0,1295162402.99922,41061963.8886495,14720539.2570887,1971896.40610187,142677895.888994,3756699.90519693,146434595.794191,11329245124.3644,5422971868.48229,7442957651.728,7577251467.034389,2339367133.93088,36103514.3497371,7864493462.983709,0.0,0.0,0.0,3756699.9051969945,2403893820.04654
2021-03-23,3155553421.85747,49584532.16551723,0.0,0.0,99681191.462069,33502238.2804598,5057297451.72414,14043536.9609195,901010514.910345,25479473.6643678,0.0,334493442.570115,481864703.408533,758989173.42388,8055.0,9736692.3816092,172816958.501149,134744246.17931,235214532.629885,2931475888.951719,0.0,459558160.91954,270847327.37931,270847327.37931,508160807.843678,369331762.137931,1080664690.05977,547539562.041379,722392.134451345,1019503215.29655,566014024.285057,0.0,0.0,1395659528.21149,63053060.9885057,17949220.891954,-11860523.6091954,163050675.057471,-33026315.3655172,130024359.691954,15181862189.2552,8181157837.31954,10273045625.4897,9391844309.06207,2646409383.72414,41553585.1724138,11040683507.19997,0.0,0.0,0.0,-33026315.365517005,2816204130.83678
2022-03-24,4591324927.10285,72241116.9140914,0.0,0.0,111246374.616269,41915847.7353946,8156091277.45942,328492428.370145,1107949090.89907,54230553.816848,0.0,374510540.569261,782457608.858175,1165898259.98901,8957.0,10108112.7579855,189516845.169314,151880366.524457,226039147.203287,3077044295.2645555,0.0,459558160.91954,554171199.075896,554171199.075896,950002832.724611,196992708.411391,1084112460.48551,385244803.12809896,722392.134451345,1176794616.41032,661676034.815258,0.0,0.0,1892366544.78834,77577644.7001779,20920571.3149982,11354012.3896034,210655830.008973,7404067.21399222,218059897.222966,20514427118.6379,11368699040.9628,15225333118.1342,13260811448.7571,3159297758.11149,43253790.5731963,15345226550.518692,0.0,0.0,0.0,7404067.213992983,3920961223.8
2023-03-27,5945837971.37969,84464232.9930986,0.0,0.0,190024508.786174,38874555.0078293,8898808986.00157,915841234.674941,1061648861.55251,58753730.4630865,0.0,405701151.69924,769106570.110701,1169434723.24723,9143.0,10411269.1454503,195200719.451372,50300379.6613118,212140740.184423,2424776757.57554,0.0,459558160.91954,644673139.665371,644673139.665371,903962485.595604,463294465.572986,1142181077.70545,633103251.725338,722392.134451345,1255489729.04947,724107981.898451,0.0,0.0,1785657245.62141,74542922.8455025,23069781.7375167,229799758.967407,129577735.073653,-5044372.382996,124533362.690657,22341258251.8413,12140957924.0996,17513969825.4944,13073823675.86121,3705649311.09726,72665066.2950183,16323480444.57174,0.0,0.0,0.0,-5044372.382995993,4124865324.95795
