datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-09,2484355.28058324,12027731.317643,0.0,0.0,1742564.69801351,0.0,52311.2433950906,33306825.9380643,0.0,195335.627598857,0.0,1010207.29048224,46471626.8724342,61415896.7188257,1142.0,0.0,36194595.2369741,2285401.04340847,0.0,140640.064209752,0.0,881573.085412347,30818182.8506454,30818182.8506454,46769681.8406795,0.0,2285401.04340847,752938.880342452,63532433.8840211,59109989.9137181,30297643.1007959,0.0,0.0,154098632.305531,0.0,105791342.933583,-12657096.0702815,0.0,782095.966824962,15951498.9900341,170094724.486656,0.0,0.0,1661096.36813591,100131437.910508,0.0,69963286.5761488,0.0,0.0,0.0,15951498.9900341,0.0
2012-02-15,6770412.62135922,12027731.317643,0.0,0.0,131658.485436893,0.0,49163.6116504854,21204515.6893204,0.0,195335.627598857,0.0,1883216.31067961,46471626.8724342,61415896.7188257,1175.0,0.0,27053718.887767,31664.6990291262,0.0,95827.3786407767,0.0,741620.582524272,21087856.2718447,21087856.2718447,32478815.1067961,0.0,31664.6990291262,1651564.03883495,52956709.2815534,57478094.9902913,27729110.2524272,0.0,0.0,133680026.485437,0.0,99674639.5728155,-12657096.0702815,0.0,-585796.932038835,11390958.8349515,149518208.970874,0.0,0.0,2555674.52427184,87203747.8446602,0.0,62314461.1262136,0.0,0.0,0.0,11390958.8349515,0.0
2013-02-18,6323835.16729998,12027731.317643,0.0,0.0,637336.064492295,0.0,45466.0122440363,12764582.9375132,0.0,195335.627598857,0.0,1690361.38378721,19598112.1747373,61415896.7188257,1208.0,0.0,27901744.7725354,31664.6990291262,0.0,388896.783301668,0.0,1066015.60850749,12330220.1419675,12330220.1419675,19083546.7463585,0.0,31664.6990291262,2432431.65505594,52075633.7740131,56107494.7883682,25668811.4840616,0.0,0.0,116474180.652312,0.0,96448837.9380409,169685.65283935,0.0,-729079.982056154,6753326.60439096,134930134.051087,0.0,0.0,76317.9491239181,76454347.1606502,0.0,58475786.890437,0.0,0.0,0.0,6753326.60439096,0.0
2014-02-13,6323835.16729998,12027731.317643,0.0,0.0,637336.064492295,0.0,45466.0122440363,12764582.9375132,0.0,195335.627598857,0.0,1690361.38378721,22747684.8368785,61415896.7188257,1208.0,0.0,27901744.7725354,31664.6990291262,0.0,388896.783301668,0.0,1066015.60850749,12330220.1419675,12330220.1419675,19083546.7463585,0.0,31664.6990291262,2432431.65505594,52075633.7740131,56107494.7883682,25668811.4840616,0.0,0.0,116474180.652312,0.0,96448837.9380409,169685.65283935,0.0,-729079.982056154,6753326.60439096,134930134.051087,0.0,0.0,76317.9491239181,76454347.1606502,0.0,58475786.890437,0.0,0.0,0.0,6753326.60439096,0.0
2014-04-28,2954712.57937708,28205508.6180829,0.0,0.0,411783.489567584,0.0,44001.0583610523,18079453.7345026,594429.392198367,195335.627598857,0.0,1502677.65346235,22747684.8368785,61415896.7188257,1208.0,0.0,15498525.9948594,694054.429996976,0.0,400160.56849108,0.0,1546678.7118234,15253423.4956154,15253423.4956154,23978916.3894769,0.0,694054.429996976,2926485.48533414,20341772.3011793,56107494.7883682,21558858.179619,0.0,0.0,128327011.188388,0.0,103310333.988509,169685.65283935,0.0,-491483.519806471,8725492.89386151,146652206.682794,0.0,0.0,18396593.4381615,80484577.4115513,0.0,66167629.2712428,0.0,0.0,0.0,8725492.89386151,0.0
2015-02-12,7172951.98693522,33245397.35075308,0.0,0.0,7131781.69721164,0.0,233816.17371318,33309871.578056,4914800.43549265,195335.627598857,0.0,2030549.76108389,25396867.6685214,61415896.7188257,1466.0,0.0,18914920.5835602,694054.429996976,0.0,10742338.4261779,0.0,-598911.195790238,19482091.8163673,19482091.8163673,28040074.4934374,0.0,694054.429996976,4284817.3229299,24144432.9280832,54210396.3950886,20761477.9894756,0.0,0.0,155588739.248775,0.0,123374152.73695,617554.345853747,0.0,-98653.335752737,8557982.6770701,169031227.242485,0.0,0.0,27605844.4565415,75432515.5507167,0.0,93598711.691768,0.0,0.0,0.0,8557982.6770701,0.0
2016-02-17,9499029.46319002,40430746.14741368,0.0,0.0,1298370.17408586,0.0,226956.874925337,18169813.7074967,32093765.3587602,195335.627598857,0.0,2121457.28217548,38610523.9732506,40851646.9272624,1521.0,0.0,23325581.245208,3004231.10087857,0.0,9515240.66854183,0.0,-979304.177843421,23999215.7774134,23999215.7774134,38883312.9092864,0.0,3004231.10087857,4469134.56630575,17447678.1963706,51552369.8917258,19902202.0612287,0.0,0.0,192813865.835514,0.0,121038017.267406,-1445007.89522268,0.0,20632.4431750307,14884097.131873,165506827.293361,0.0,0.0,21938182.0788219,75299575.1132155,0.0,90207252.1801457,0.0,0.0,0.0,14884097.131873,0.0
2017-03-01,16075591.1690496,51069808.66274184,0.0,0.0,2550720.68965517,0.0,685191.925988225,30525982.0857864,38219051.1354079,195335.627598857,0.0,2519188.2253995,33604118.5893718,36140019.4994885,1534.0,0.0,24901979.5954584,3004231.10087857,0.0,12082899.41127,0.0,-801095.03784693,25092171.4886459,25092171.4886459,37405172.666106,0.0,3004231.10087857,5299158.45248108,21495766.1059714,59441251.8082422,22238057.3591253,0.0,0.0,216894777.039529,0.0,142916206.980656,-524972.918418839,0.0,54542.6408746846,12313001.1774601,202469100.756939,0.0,0.0,39255361.3120269,87071360.5550883,0.0,115397740.20185,0.0,0.0,0.0,12313001.1774601,0.0
2018-03-06,24948102.9258286,51496911.50538025,0.0,0.0,4425689.23117525,0.0,709353.198738019,47153787.7904536,48510348.1004307,195335.627598857,0.0,2647423.32745529,39657803.3535073,42417772.1004068,1549.0,0.0,28103188.7640503,146487.206247526,0.0,15639506.8197358,0.0,-194428.473746716,32421613.8482024,32421613.8482024,45537101.7142309,0.0,146487.206247526,4873141.06116769,21088830.8921438,58894071.5202553,22366376.8908722,0.0,0.0,254208570.914456,0.0,163536541.452238,-498056.501241588,0.0,1311282.44622785,13115487.8660285,233255573.61356,0.0,0.0,45344448.8429841,94828714.9146483,0.0,138426858.698912,0.0,0.0,0.0,13115487.8660285,0.0
2019-02-21,18730337.553904,48873828.37875031,0.0,0.0,6918915.12982842,0.0,715625.837232774,-4316230.70923938,46268446.8758602,195335.627598857,0.0,3337189.83392972,27359979.5987759,29705120.7072424,1422.0,0.0,28458551.5891366,123166.758418204,0.0,19882890.7239196,0.0,-185199.65134416,93615726.6721718,93615726.6721718,106817045.508762,0.0,123166.758418204,4460974.12606661,19454054.6380402,60000191.8983393,22190694.146252,0.0,0.0,238476017.065786,0.0,160207587.714469,74268656.298743,0.0,428836.085879438,13201318.8365905,272311813.560877,0.0,0.0,29478210.5239013,161941811.634095,0.0,110370001.926782,0.0,0.0,0.0,13201318.8365905,0.0
2020-02-27,15481196.5562855,38414267.20175774,0.0,0.0,5498864.20195951,10199615.2725153,669603.389906509,29432112.6381634,37819064.1885075,195335.627598857,0.0,6439014.41607067,27339652.5526252,33840801.354948,1314.0,0.0,9607176.90962492,123166.758418204,0.0,21794237.6073358,0.0,5918.21177947672,17699680.5147636,17699680.5147636,27928041.3873506,0.0,123166.758418204,4540113.89368428,19388061.7895657,76218113.1314037,30342671.7933771,0.0,0.0,208713347.532677,19566453.6017757,137539241.755039,16909.1765127906,0.0,521648.095419591,10228360.872587,259735096.742372,0.0,0.0,56092811.24588031,141062268.681479,0.0,118672828.060893,0.0,0.0,0.0,10228360.872587,10199615.2725153
2021-02-26,16059234.5261358,35336747.154372215,0.0,0.0,4482186.93209575,13981600.6472887,32229228.5539814,37342030.0683928,35342999.7068881,195335.627598857,0.0,8152435.25891549,8941034.60391437,25791812.6245125,1308.0,0.0,724992.396433806,123166.758418204,0.0,21634724.926722,0.0,6252.55251587689,4976138.58085002,4976138.58085002,7771922.77723498,0.0,123166.758418204,5693395.6765999,26276798.5588666,88498628.3097216,36010236.382511,0.0,0.0,195358323.69321,26834168.9545677,143573790.534929,-856599.694675134,0.0,-437678.676111382,2795784.19638495,311453039.142648,0.0,0.0,100333817.00048847,152956192.195896,0.0,158496846.946751,0.0,0.0,0.0,2795784.19638495,13981600.6472887
2022-02-24,15586968.2604643,32603232.101039007,0.0,0.0,1557856.55821567,10670561.1827297,17671672.7485619,28385087.59066,41572250.9264943,195335.627598857,0.0,9834494.69113066,15265624.4544417,25791812.6245125,1251.0,0.0,50468998.3158266,123166.758418204,0.0,16496978.3211695,0.0,5881.87481526954,9794161.83525453,9794161.83525453,14379503.3876725,0.0,123166.758418204,3686254.97351249,17866614.8852966,83079801.2300207,32263763.8974149,0.0,0.0,208653627.196872,25876888.1158629,142722011.856854,-928495.952981834,0.0,-354593.024577678,4585341.55241798,311499888.877521,0.0,0.0,104370507.5256349,149296267.364664,0.0,162203621.512857,0.0,0.0,0.0,4585341.55241798,10670561.1827297
2022-12-31,15586968.2604643,32603232.101039007,0.0,0.0,1557856.55821567,10670561.1827297,17671672.7485619,28385087.59066,41572250.9264943,195335.627598857,0.0,9834494.69113066,15265624.4544417,25791812.6245125,1251.0,0.0,50468998.3158266,123166.758418204,0.0,16496978.3211695,0.0,5881.87481526954,9794161.83525453,9794161.83525453,14379503.3876725,0.0,123166.758418204,3686254.97351249,17866614.8852966,83079801.2300207,32263763.8974149,0.0,0.0,208653627.196872,25876888.1158629,142722011.856854,-928495.952981834,0.0,-354593.024577678,4585341.55241798,311499888.877521,0.0,0.0,104370507.5256349,149296267.364664,0.0,162203621.512857,0.0,0.0,0.0,4585341.55241798,10670561.1827297
2023-02-23,17576928.7243151,39065936.10873283,0.0,0.0,1603049.87157534,8084254.81592466,1325258.66866438,-27783543.7178938,40691987.7996575,195335.627598857,0.0,9366163.90196918,15265624.4544417,25791812.6245125,1185.0,0.0,50468998.3158266,123166.758418204,0.0,13280896.6181507,0.0,24771.1900684931,3682060.46660959,3682060.46660959,5690296.23287671,0.0,123166.758418204,3332609.74957192,16256093.4824486,88288944.8309075,30294280.7684075,0.0,0.0,207335745.558647,27438516.4276541,151619146.297089,-848413.25984589,0.0,-47773.0094178082,2008235.76626712,267443038.259846,0.0,0.0,80915092.35873286,119105189.961473,0.0,148337848.298373,0.0,0.0,0.0,2008235.76626712,8084254.81592466
