datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-29,1504000.0,3611000.0,0.0,0.0,68000.0,46000.0,0.0,-942000.0,19058000.0,0.0,0.0,202000.0,0.0,0.0,141.0,0.0,124000.0,36000.0,92000.0,0.0,2000.0,0.0,894000.0,894000.0,957000.0,0.0,621000.0,0.0,269000.0,2556000.0,1304000.0,0.0,0.0,21561000.0,0.0,1961000.0,382000.0,0.0,0.0,0.0,0.0,3758000.0,0.0,1944000.0,0.0,5137000.0,4394000.0,0.0,0.0,0.0,0.0,367000.0
1998-09-30,1265000.0,2846000.0,0.0,0.0,62000.0,63000.0,1107000.0,1932000.0,18198000.0,0.0,0.0,130000.0,0.0,0.0,90.0,0.0,124000.0,41000.0,79000.0,0.0,2000.0,0.0,305000.0,305000.0,376000.0,0.0,506000.0,0.0,150000.0,2008000.0,1115000.0,0.0,0.0,20594000.0,0.0,2056000.0,382000.0,0.0,0.0,0.0,9490000.0,2656000.0,7919000.0,1204000.0,6350000.0,3922000.0,3140000.0,0.0,0.0,0.0,0.0,334000.0
2000-01-17,1026000.0,2604000.0,0.0,0.0,55000.0,69000.0,2635000.0,1369000.0,15828000.0,0.0,0.0,78000.0,0.0,0.0,82.0,0.0,1859000.0,244000.0,20000.0,0.0,49000.0,0.0,2291000.0,2291000.0,2569000.0,0.0,1294000.0,0.0,462000.0,939000.0,667000.0,0.0,0.0,18256000.0,0.0,2108000.0,2131000.0,0.0,0.0,0.0,9997000.0,2684000.0,8588000.0,157000.0,6782000.0,3283000.0,3215000.0,0.0,0.0,0.0,0.0,69000.0
2001-01-12,994000.0,4089000.0,0.0,0.0,165000.0,31000.0,46000.0,-2435000.0,16457000.0,0.0,0.0,91000.0,0.0,0.0,66.0,0.0,165000.0,23000.0,23000.0,0.0,52000.0,0.0,476000.0,476000.0,482000.0,0.0,330000.0,0.0,163000.0,1003000.0,741000.0,0.0,0.0,18773000.0,0.0,2123000.0,2131000.0,0.0,0.0,0.0,9344000.0,2057000.0,7587000.0,464000.0,7093000.0,3377000.0,2251000.0,0.0,0.0,0.0,0.0,31000.0
2002-01-11,1306000.0,3448000.0,0.0,0.0,65000.0,11000.0,1571000.0,2142000.0,16206000.0,0.0,0.0,99000.0,0.0,0.0,45.0,0.0,212000.0,39000.0,10000.0,0.0,40000.0,0.0,460000.0,460000.0,479000.0,64000.0,439000.0,64000.0,163000.0,1017000.0,705000.0,0.0,0.0,18544000.0,0.0,2015000.0,2131000.0,0.0,0.0,0.0,9368000.0,1979000.0,7680000.0,55000.0,7342000.0,2377000.0,2026000.0,0.0,0.0,0.0,0.0,11000.0
2003-01-24,878000.0,2787000.0,0.0,0.0,91000.0,11000.0,2214000.0,954000.0,15574000.0,0.0,0.0,92000.0,0.0,0.0,40.0,0.0,193000.0,44000.0,5000.0,0.0,-5000.0,0.0,667000.0,667000.0,722000.0,64000.0,456000.0,64000.0,2283000.0,1066000.0,697000.0,0.0,0.0,17929000.0,0.0,1798000.0,20000.0,0.0,0.0,0.0,8900000.0,1563000.0,7158000.0,28000.0,5054000.0,2060000.0,3846000.0,0.0,0.0,0.0,0.0,11000.0
2004-01-28,1039000.0,2548000.0,0.0,0.0,17000.0,11000.0,1017000.0,-906000.0,13942000.0,0.0,0.0,73000.0,0.0,0.0,39.0,0.0,178000.0,44000.0,1000.0,0.0,-21000.0,-71000.0,573000.0,573000.0,586000.0,64000.0,328000.0,64000.0,882000.0,1066000.0,1026000.0,0.0,0.0,16272000.0,0.0,1846000.0,20000.0,0.0,0.0,0.0,7967000.0,1656000.0,5936000.0,6000.0,5429000.0,2013000.0,2538000.0,0.0,0.0,0.0,0.0,11000.0
2004-07-08,1039000.0,2548000.0,0.0,0.0,17000.0,11000.0,1017000.0,-906000.0,13942000.0,0.0,0.0,73000.0,610000.0,0.0,39.0,0.0,178000.0,44000.0,1000.0,0.0,-21000.0,-71000.0,573000.0,573000.0,586000.0,64000.0,328000.0,64000.0,882000.0,1066000.0,1026000.0,0.0,0.0,16272000.0,0.0,1846000.0,20000.0,0.0,0.0,0.0,7967000.0,1656000.0,5936000.0,6000.0,5429000.0,2013000.0,2538000.0,0.0,0.0,0.0,0.0,11000.0
2004-11-19,1010000.0,2548000.0,0.0,0.0,18000.0,11000.0,1415000.0,242000.0,11712000.0,0.0,0.0,73000.0,-740000.0,0.0,39.0,0.0,28000.0,44000.0,1000.0,0.0,-17000.0,-26000.0,-1189000.0,-1189000.0,-1238000.0,64000.0,328000.0,64000.0,1128000.0,1066000.0,865000.0,0.0,0.0,13009000.0,0.0,1867000.0,-498000.0,0.0,0.0,0.0,6139000.0,1010000.0,5274000.0,6000.0,4001000.0,1950000.0,2138000.0,0.0,0.0,0.0,0.0,11000.0
2005-09-30,1010000.0,2548000.0,0.0,0.0,18000.0,11000.0,1415000.0,242000.0,11712000.0,0.0,0.0,73000.0,-740000.0,0.0,39.0,0.0,28000.0,44000.0,1000.0,0.0,-17000.0,-26000.0,-1189000.0,-1189000.0,-1238000.0,64000.0,328000.0,64000.0,1128000.0,1066000.0,865000.0,0.0,0.0,13009000.0,0.0,1867000.0,-498000.0,0.0,0.0,0.0,6139000.0,1010000.0,5274000.0,6000.0,4001000.0,1950000.0,2138000.0,0.0,0.0,0.0,0.0,11000.0
