datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-03-04,,2012088127.084959,,,162089678.807976,,1019212578.85341,230728658.227915,2924223898.04326,1810848808.16338,,227169625.72159,,496703444.100492,44838,383666473.113233,43725572.0749245,,95789509.0571601,421697552.0807254,85620771.36531724,,215780613.820906,215780613.820906,248523949.18864,,2473037006.65619,,724420873.166888,1551647684.39831,661476386.854381,,259099436.388157,3918116320.04399,,523181554.245317,-69554173.6764366,,9863675.56108761,23489784.0681571,6095039685.11372,3537500468.23831,4729276525.7223,453424013.679275,1580120149.93547,1697975819.78393,4442213060.681574,,,,23489784.0681571,180291719.276375,1810848808.16338,
1999-03-12,,2012088127.084959,,,162089678.807976,,1019212578.85341,230728658.227915,2924223898.04326,1810848808.16338,,227169625.72159,-89452620.6284613,149506148.977657,44838,383666473.113233,43725572.0749245,,95789509.0571601,421697552.0807254,85620771.36531724,,215780613.820906,215780613.820906,248523949.18864,,2473037006.65619,,724420873.166888,1551647684.39831,661476386.854381,,259099436.388157,3918116320.04399,,523181554.245317,-69554173.6764366,,9863675.56108761,23489784.0681571,6095039685.11372,3537500468.23831,4729276525.7223,453424013.679275,1580120149.93547,1697975819.78393,4442213060.681574,,,,23489784.0681571,180291719.276375,1810848808.16338,
1999-04-27,,2257662354.51317,,,156123620.146044,,910803797.601885,147123302.507121,3253579392.14928,2083112887.23232,,274190779.094436,-89452620.6284613,149506148.977657,48850,371564294.337588,65270020.0428988,,77884638.4659564,437897344.0228793,70514299.6120351,,-164344382.713879,-164344382.713879,-190282305.988256,,2793712768.85029,,1121708878.65255,1893610136.31515,802233036.792199,,296372664.299026,4375996957.23009,,580130710.174994,-332657409.426023,,-48615888.9787498,-24945762.2748104,7072194473.55158,4109814334.77502,5419892066.05952,408557725.892846,1574913849.52589,2251425913.94447,5385449905.646,,,,-24945762.2748104,153926692.218432,2083112887.23232,
2000-03-15,,2534305624.087408,,,191613675.041539,,503748492.019536,298190222.0432,3222570988.36917,2450015527.91904,,207612607.62298,-89452620.6284613,149506148.977657,48922,606527627.007703,63684467.0459695,,52292231.0054881,687642837.7221684,42207300.740143955,,171194803.887015,171194803.887015,217386274.608529,,3118048779.01415,,828333840.189316,1784285625.09441,775107819.344444,,261834670.963194,4288896732.28941,,567432959.065505,15376406.0218519,,27266663.3100045,46502734.0013091,6913717718.14108,4383271758.72313,5055413685.11153,492667519.258848,1473458113.89155,2017359569.00458,5432478022.254665,,,,46502734.0013091,220872423.342228,2450015527.91904,
2000-03-30,,2534305624.087408,,,191613675.041539,,503748492.019536,298190222.0432,3222570988.36917,2450015527.91904,,207612607.62298,182772506.702284,383611488.531647,48922,606527627.007703,63684467.0459695,,52292231.0054881,687642837.7221684,42207300.740143955,,171194803.887015,171194803.887015,217386274.608529,,3118048779.01415,,828333840.189316,1784285625.09441,775107819.344444,,261834670.963194,4288896732.28941,,567432959.065505,15376406.0218519,,27266663.3100045,46502734.0013091,6913717718.14108,4383271758.72313,5055413685.11153,492667519.258848,1473458113.89155,2017359569.00458,5432478022.254665,,,,46502734.0013091,220872423.342228,2450015527.91904,
2001-02-12,,4532939013.52052,,,217390076.788995,,812740298.676214,339723177.085787,4105529082.77194,3773995042.16328,,262619307.485749,182772506.702284,383611488.531647,57312,1728159770.10411,64757171.526829,,123152013.944505,1816980404.2021925,48693865.36015451,,126868622.03797,126868622.03797,172916766.382437,,5141202873.69859,,866599619.352711,2386944303.01032,1015137956.37631,,250146622.697508,5404578101.47454,,708927245.489235,-28976944.4575305,,17701133.4621002,45733177.5568851,10903205285.721,7917509119.51759,7553344519.71546,2583357591.7463613,1527588919.77199,2207665207.51873,9371269824.280401,,,,45733177.5568851,587161085.410091,3773995042.16328,
2001-05-01,,4532939013.52052,,,217390076.788995,,812740298.676214,339723177.085787,4105529082.77194,3773995042.16328,,262619307.485749,349225718.03548,461276750.560233,57312,1728159770.10411,64757171.526829,,123152013.944505,1816980404.2021925,48693865.36015451,,126868622.03797,126868622.03797,172916766.382437,,5141202873.69859,,866599619.352711,2386944303.01032,1015137956.37631,,250146622.697508,5404578101.47454,,708927245.489235,-28976944.4575305,,17701133.4621002,45733177.5568851,10903205285.721,7917509119.51759,7553344519.71546,2583357591.7463613,1527588919.77199,2207665207.51873,9371269824.280401,,,,45733177.5568851,587161085.410091,3773995042.16328,
2002-03-14,,5390161114.42538,,,327967906.40109,,1028849283.67272,408429039.524882,4797234819.11512,4709486871.04328,,634075367.958044,414493193.615594,674561261.873654,62494,1626245641.93431,67663281.660419,,173597650.23284,1720116963.9120677,76358472.60682578,,-224237952.4348,-224237952.4348,-176720570.924859,,5956573200.72301,203847117.328086,1030318893.41015,2319411568.08448,935222896.651203,,264713453.952933,6287480326.59894,,830329501.642789,-484787512.131708,,-2265648.3451905,44823096.9913364,11849585780.3026,8520674790.08806,8717969897.33681,2896600792.456522,1314076040.21049,2298959499.23871,10518547994.372702,,,,44823096.9913364,967554310.874462,4709486871.04328,
2003-03-13,,5390161114.42538,,,327967906.40109,,1028849283.67272,408429039.524882,4797234819.11512,4709486871.04328,,634075367.958044,301585969.153724,641207378.06655,62494,1626245641.93431,67663281.660419,,173597650.23284,1720116963.9120677,76358472.60682578,,-224237952.4348,-224237952.4348,-176720570.924859,,5956573200.72301,203847117.328086,1030318893.41015,2319411568.08448,935222896.651203,,264713453.952933,6287480326.59894,,830329501.642789,-484787512.131708,,-2265648.3451905,44823096.9913364,11849585780.3026,8520674790.08806,8717969897.33681,2896600792.456522,1314076040.21049,2298959499.23871,10518547994.372702,,,,44823096.9913364,967554310.874462,4709486871.04328,
2003-03-14,,5992819327.41356,,,272075118.080484,,598031012.658228,199235084.073304,5686148450.78405,4640001379.18005,,328105913.470621,301585969.153724,641207378.06655,60662,1522017919.8942,78381219.0629133,,131932977.517476,1635121944.077083,38700340.0717929,,72383969.3935386,72383969.3935386,128675373.134328,,6165016295.10674,228553523.521632,1177493680.33251,2276870007.55715,902747326.65785,,280219129.038353,7235204487.05838,,879944095.975817,-177995503.495182,,20522907.6138296,54271689.0232382,11863217882.1084,8264477167.95768,8814295635.74532,2405871141.12979,1393538003.02286,2223445295.67353,10450785773.663343,,,,54271689.0232382,1008814925.37313,4640001379.18005,
2004-03-15,,7099952478.823955,,,264721048.922004,,732618146.577222,448933059.796358,5782903574.44024,5265869174.22879,,321190172.806565,471599558.390579,663038272.816487,57439,1513034128.35261,85796409.1978906,,130844811.397933,1658472084.125205,-13747164.990623392,,79240068.9715933,79240068.9715933,109342835.386958,,6976509987.03636,202753059.041194,1106118044.63016,2299512962.38027,897231635.054687,,268386959.58617,7451245418.04589,,907947373.919173,-255979261.953608,,-4793883.17621739,21360979.4469687,12936857737.2786,8984935543.02544,9922351198.82195,2790181005.12252,1420117392.6724,2089780573.42076,11486144090.216812,,,,21360979.4469687,1395090502.56126,5265869174.22879,
2005-02-11,,4524264858.928648,,,219513350.597232,,839324066.86823,253436856.162805,5610735798.63606,2274712396.11156,,193010611.874127,471599558.390579,663038272.816487,55705,1360897964.93892,94491097.7941077,21202190.9784834,87918418.5907778,1528253925.729082,6289983.323616702,,230043772.116545,230043772.116545,323262738.451944,,2963076863.21298,473798294.399176,783774326.504603,2299512962.38027,761794721.856909,,260009535.366135,7267262979.78497,,901799856.284827,-89402571.9592717,,53924239.0552761,89685267.8389848,9541692680.01681,6605401251.40665,6545964442.69697,2541647980.53066,1094810468.15895,1092407553.18139,8409990399.555299,,,,89685267.8389848,1011768553.49323,2274712396.11156,
2005-03-11,,4524264858.928648,,,219513350.597232,,839324066.86823,253436856.162805,5610735798.63606,2274712396.11156,,193010611.874127,509643185.39545,699702137.677747,55705,1360897964.93892,94491097.7941077,21202190.9784834,87918418.5907778,1528253925.729082,6289983.323616702,,230043772.116545,230043772.116545,323262738.451944,,2963076863.21298,473798294.399176,783774326.504603,2299512962.38027,761794721.856909,,260009535.366135,7267262979.78497,,901799856.284827,-89402571.9592717,,53924239.0552761,89685267.8389848,9541692680.01681,6605401251.40665,6545964442.69697,2541647980.53066,1094810468.15895,1092407553.18139,8409990399.555299,,,,89685267.8389848,1011768553.49323,2274712396.11156,
2006-02-13,,4359834182.265951,,,268843599.853183,,917906896.837519,419362995.062693,5434727029.68304,2015501481.19206,,188493209.723061,509643185.39545,699702137.677747,53047,1278933307.28519,96310399.1285713,18023803.2654898,82895736.392806,1518471028.546394,-137586.2844693996,,229700301.921642,229700301.921642,290651025.941581,23045702.6486224,2851269366.20135,467862160.3381524,759132324.559846,2299512962.38027,707124709.030417,,251782900.578979,7060377773.83109,,877318942.91905,-60813137.7354693,,22220184.9418061,60056413.1708876,9553578834.70086,6330069775.86758,6615148557.28815,2307528369.978331,1418377006.59492,1114104938.49087,8106996639.789726,,,,60056413.1708876,997087803.549651,2015501481.19206,
2006-03-10,,4359834182.265951,,,268843599.853183,,917906896.837519,419362995.062693,5434727029.68304,2015501481.19206,,188493209.723061,378917270.50694,567996367.427176,53047,1278933307.28519,96310399.1285713,18023803.2654898,82895736.392806,1518471028.546394,-137586.2844693996,,229700301.921642,229700301.921642,290651025.941581,23045702.6486224,2851269366.20135,467862160.3381524,759132324.559846,2299512962.38027,707124709.030417,,251782900.578979,7060377773.83109,,877318942.91905,-60813137.7354693,,22220184.9418061,60056413.1708876,9553578834.70086,6330069775.86758,6615148557.28815,2307528369.978331,1418377006.59492,1114104938.49087,8106996639.789726,,,,60056413.1708876,997087803.549651,2015501481.19206,
2007-03-08,,4359834182.265951,,,268843599.853183,,917906896.837519,419362995.062693,5434727029.68304,2015501481.19206,,188493209.723061,392167281.105991,593119815.668203,53047,1278933307.28519,96310399.1285713,18023803.2654898,82895736.392806,1518471028.546394,-137586.2844693996,,229700301.921642,229700301.921642,290651025.941581,23045702.6486224,2851269366.20135,467862160.3381524,759132324.559846,2299512962.38027,707124709.030417,,251782900.578979,7060377773.83109,,877318942.91905,-60813137.7354693,,22220184.9418061,60056413.1708876,9553578834.70086,6330069775.86758,6615148557.28815,2307528369.978331,1418377006.59492,1114104938.49087,8106996639.789726,,,,60056413.1708876,997087803.549651,2015501481.19206,
2007-04-26,,4433542935.564328,,,277622744.487405,,1587050864.99254,507683815.204339,5311008659.16259,2081597957.27161,,198802406.935775,392167281.105991,593119815.668203,52160,1229732001.42516,115465677.516,29641836.3442024,60361557.6463757,1521030411.3168209,15561964.080706201,,261387102.307966,261387102.307966,325790728.546733,40892260.5930246,2938853337.90792,473595703.4085056,721172404.692469,2299512962.38027,678663316.662488,,243063058.022459,6914834108.81355,,852404898.325438,-120386276.243386,,-943149.338224621,67637281.11268,10119790295.7206,6741968308.67896,7314459956.9813,2694510291.49787,1540499708.37017,1170380960.92688,8574238001.609901,,,,67637281.11268,1084756474.57806,2081597957.27161,
2008-02-12,,5173310839.594427,,,388261098.548399,,1097304369.39237,723965081.333431,7027878714.71296,2752963775.62185,,311593865.343935,392167281.105991,593119815.668203,61195,2109635276.096,145787830.585017,54247764.2424685,77990349.4055,2992741833.831794,88501772.55817351,,652296287.110657,652296287.110657,739327930.556569,108495528.484937,4014555073.3095,726464300.824276,751235976.365891,2299512962.38027,839223203.734773,,325927624.188489,9038059756.36443,,1030119468.962,189426136.114961,,2058180.75716682,115919680.50186,13007996411.1168,8045502086.22073,7996620293.23802,2469596389.23335,2852712035.88883,1574949317.9663,10152858662.192768,,,,115919680.50186,1117151112.40791,2752963775.62185,
2008-03-07,,5173310839.594427,,,388261098.548399,,1097304369.39237,723965081.333431,7027878714.71296,2752963775.62185,,311593865.343935,580584795.321637,903563659.805682,61195,2109635276.096,145787830.585017,54247764.2424685,77990349.4055,2992741833.831794,88501772.55817351,,652296287.110657,652296287.110657,739327930.556569,108495528.484937,4014555073.3095,726464300.824276,751235976.365891,2299512962.38027,839223203.734773,,325927624.188489,9038059756.36443,,1030119468.962,189426136.114961,,2058180.75716682,115919680.50186,13007996411.1168,8045502086.22073,7996620293.23802,2469596389.23335,2852712035.88883,1574949317.9663,10152858662.192768,,,,115919680.50186,1117151112.40791,2752963775.62185,
2009-02-26,,6714676143.749737,,,510911737.32545,,1454750928.83801,784430142.156246,9522970457.4999,3685999774.95422,,413813659.300261,639566068.359748,1024996976.64057,63248,2669432593.89721,199415177.744231,84960818.2720398,96906940.0763199,3748693022.18309,36794055.157182604,,535090687.857313,535090687.857313,578956847.122629,279634819.194588,7236291606.21182,995828713.6047859,809947058.330188,2299512962.38027,1206940578.13002,,420694625.459527,12103619474.1477,,1304898776.92512,-63457799.0243357,,-31920037.4610363,98436043.6672677,17140964547.6021,11570057889.8813,10639789492.7384,2693133699.556893,3773923231.43372,2128512198.5994,13364269815.909807,,,,98436043.6672677,727566602.367873,3685999774.95422,
2010-02-18,,5814289686.76631,,,371236122.086698,,1740972456.04993,1023580140.86927,9423495298.63139,3564540296.62715,,372919933.573842,639566068.359748,1024996976.64057,64285,2647040279.44798,88189156.9443967,81709167.9551051,81177438.0117964,3467056473.687229,-70099730.85953149,,-178838504.266163,-178838504.266163,-376553421.519785,152960980.358472,6235862910.1529,986624909.809311,759221737.38762,3397577094.42822,1186023638.55008,,487862222.985741,11415798774.5519,,1280848811.77346,-334280891.026742,,-237240176.372903,-155353765.103361,15958633545.2099,10179881142.988,9751484051.99565,3391107713.45129,3317640359.61748,1959247597.77816,12631953776.556152,,,,-155353765.103361,1463675290.61444,3564540296.62715,
2010-02-19,,5814289686.76631,,,371236122.086698,,1740972456.04993,1023580140.86927,9423495298.63139,3564540296.62715,,372919933.573842,221139757.37937,517166078.041608,64285,2647040279.44798,88189156.9443967,81709167.9551051,81177438.0117964,3467056473.687229,-70099730.85953149,,-178838504.266163,-178838504.266163,-376553421.519785,152960980.358472,6235862910.1529,986624909.809311,759221737.38762,3397577094.42822,1186023638.55008,,487862222.985741,11415798774.5519,,1280848811.77346,-334280891.026742,,-237240176.372903,-155353765.103361,15958633545.2099,10179881142.988,9751484051.99565,3391107713.45129,3317640359.61748,1959247597.77816,12631953776.556152,,,,-155353765.103361,1463675290.61444,3564540296.62715,
2011-02-14,,5539503407.129959,,,270303342.920206,,2365497275.09866,448333082.736941,9457701293.55896,3106087271.7544,,381271783.827169,221139757.37937,517166078.041608,63734,2611188606.78216,85362524.6213631,32158551.2674737,69719739.1478831,3325451469.46693,-69119446.19089021,1029073.64055916,-92273603.1034713,-92273603.1034713,-328102979.064945,168253540.231423,6528871956.39088,1062690046.15076,760999957.193499,3465834265.26654,1155306673.80108,,525084825.095311,11255321431.3424,,1239519200.05351,-139096453.748913,,-242861379.171962,-189092281.452746,16311160227.4095,10996252142.3316,10123426182.864,3514200726.37282,3148793827.8376,1974020511.00261,13154219566.584139,,,,-189092281.452746,1229828756.60491,3106087271.7544,
2011-02-24,,5539503407.129959,,,270303342.920206,,2365497275.09866,448333082.736941,9457701293.55896,3106087271.7544,,381271783.827169,-78347029.5936396,301926871.687279,63734,2611188606.78216,85362524.6213631,32158551.2674737,69719739.1478831,3325451469.46693,-69119446.19089021,1029073.64055916,-92273603.1034713,-92273603.1034713,-328102979.064945,168253540.231423,6528871956.39088,1062690046.15076,760999957.193499,3465834265.26654,1155306673.80108,,525084825.095311,11255321431.3424,,1239519200.05351,-139096453.748913,,-242861379.171962,-189092281.452746,16311160227.4095,10996252142.3316,10123426182.864,3514200726.37282,3148793827.8376,1974020511.00261,13154219566.584139,,,,-189092281.452746,1229828756.60491,3106087271.7544,
2012-02-07,,6634171087.378643,,,220069658.252427,,1960961479.61165,480970112.621359,8388728726.21359,4008334256.31068,,345895172.815534,-78347029.5936396,301926871.687279,68325,2835323813.59223,131505328.287379,48746970.8737864,69412353.3980583,3943171638.8349495,-22498601.941747602,-5832970.87378641,426473499.029126,426473499.029126,504468652.427184,102076990.291262,6512595308.73786,927859009.7087381,1335083704.85437,3465834265.26654,1244839312.62136,,515967937.864078,10856325390.2913,,1193675825.24272,-94160815.5339806,,44080594.1747573,122742372.815534,17498912621.3592,11827015071.8447,10936487075.7282,2855072586.40777,2748412547.57282,2022291001.94175,14741750617.47572,,,,122742372.815534,1245422609.70874,4008334256.31068,
2012-03-06,,6634171087.378643,,,220069658.252427,,1960961479.61165,480970112.621359,8388728726.21359,4008334256.31068,,345895172.815534,566092906.601621,912423290.581478,68325,2835323813.59223,131505328.287379,48746970.8737864,69412353.3980583,3943171638.8349495,-22498601.941747602,-5832970.87378641,426473499.029126,426473499.029126,504468652.427184,102076990.291262,6512595308.73786,927859009.7087381,1335083704.85437,3465834265.26654,1244839312.62136,,515967937.864078,10856325390.2913,,1193675825.24272,-94160815.5339806,,44080594.1747573,122742372.815534,17498912621.3592,11827015071.8447,10936487075.7282,2855072586.40777,2748412547.57282,2022291001.94175,14741750617.47572,,,,122742372.815534,1245422609.70874,4008334256.31068,
2013-02-28,2191786547.39286,6296799127.87629,,,355040842.041376,,2629478104.54929,828049747.994511,8823735136.95377,4050047419.25269,,390520569.45324,798518057.78596,1116736804.92995,65992,2769529660.12244,126168183.977201,39052056.945324,49038341.7774963,3721068344.944057,-56426568.767152205,14614075.3641545,475363395.872915,475363395.872915,616145655.214271,100755930.705088,6390897535.35993,928237353.546549,1562975360.19633,51798778.2351699,1222142646.98121,,558095300.295546,11494863356.2909,,1264604654.84484,-96128140.1731053,,15020021.9020477,159861746.622335,17307693021.6909,11859403347.319,11039634908.6975,2190893465.0095,2874994570.66709,2012601745.56681,14424254763.03572,,,,159861746.622335,690596250.26388,4050047419.25269,
2014-02-19,1577313410.94648,5082786407.6202,,,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,825781250.429123,1202610839.98187,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,
2015-02-26,1577313410.94648,5058352690.981676,,,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,715872388.544302,980345446.606507,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,
2016-02-23,1692965649.80832,5084865620.48631,,,348835664.252126,,2562623129.63586,1081508458.85688,7875771996.39448,3181227988.40152,,363204687.177594,757805489.75972,1131483344.53393,62194,2369709785.94933,211414389.16302,46938808.2231948,11421531.0433206,3005557472.225543,-33159283.674156502,92403870.505316,563781509.757713,563781509.757713,760895029.37631,113625812.056776,5126941067.10396,852856776.0993041,1708734731.37781,3626004513.41753,1250252369.10981,,509916095.611473,10362791959.2533,,1114667742.53103,-67129127.6159034,,16211205.3518098,162038366.221045,15887128619.3677,9729670702.96804,9648098865.12961,1749262744.7573318,3423438133.81697,1886984302.95066,12245649773.568958,,,,162038366.221045,617204800.121632,3181227988.40152,
2017-02-28,2102448359.96636,6223826661.05971,,,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,1156576568.00228,1576753830.77948,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,
2018-03-06,2121489866.96417,6041753846.522961,,,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1378197985.9113,1761020835.40034,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,
2019-02-26,2404269065.96936,7115082915.86384,,,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1447831957.64786,1776236334.03541,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,
