datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-04-11,276300000.0,505700000.0,,,77600000.0,,204600000.0,139100000.0,1645900000.0,,,72100000.0,,,22038.0,,52700000.0,76600000.0,49900000.0,13100000.0,12400000.0,36600000.0,101200000.0,101200000.0,191900000.0,,158600000.0,,188600000.0,1123000000.0,672100000.0,,,2757800000.0,,915000000.0,3200000.0,73200000.0,,74700000.0,1987300000.0,746700000.0,1046300000.0,1025300000.0,580400000.0,293300000.0,1345900000.0,,,,1500000.0,410600000.0
1995-04-04,344700000.0,576000000.0,,,101600000.0,,302100000.0,190400000.0,1719700000.0,,,68200000.0,,,21866.0,,65000000.0,89200000.0,43400000.0,16900000.0,13200000.0,4700000.0,138000000.0,138000000.0,243500000.0,,219300000.0,,185100000.0,1043600000.0,622400000.0,,,2934400000.0,,1007900000.0,50600000.0,41100000.0,,86600000.0,2161200000.0,881800000.0,1239600000.0,1006400000.0,617800000.0,314500000.0,1466800000.0,,,,45500000.0,399900000.0
1996-04-02,313800000.0,616700000.0,,,130000000.0,,338000000.0,164100000.0,1765700000.0,,,72300000.0,,,21624.0,,75100000.0,103700000.0,44900000.0,22100000.0,17200000.0,4800000.0,135000000.0,135000000.0,253000000.0,,250100000.0,,195400000.0,1075300000.0,625200000.0,,,3048500000.0,,1020700000.0,50600000.0,38400000.0,,97800000.0,2301100000.0,880900000.0,1326600000.0,1070300000.0,708100000.0,327900000.0,1512300000.0,,,,59400000.0,436000000.0
1997-04-07,295700000.0,603300000.0,,,150100000.0,,411300000.0,208800000.0,1752200000.0,,,73800000.0,,,21180.0,,90600000.0,87800000.0,40600000.0,18800000.0,19700000.0,5300000.0,155100000.0,155100000.0,272400000.0,,242900000.0,,194700000.0,1034900000.0,613000000.0,,,3059500000.0,,1039000000.0,11000000.0,73900000.0,,97600000.0,2254000000.0,915300000.0,1340000000.0,870300000.0,766600000.0,288700000.0,1406900000.0,,,,23700000.0,296900000.0
1998-03-27,276500000.0,557400000.0,,,126300000.0,,303200000.0,291500000.0,1646800000.0,,,71200000.0,,,20336.0,,85400000.0,80100000.0,34800000.0,16600000.0,20600000.0,5700000.0,123300000.0,123300000.0,237700000.0,,236000000.0,,151100000.0,924200000.0,548600000.0,,,2936000000.0,,1027800000.0,-21100000.0,37200000.0,,92200000.0,2016000000.0,800000000.0,1176900000.0,655300000.0,763000000.0,273900000.0,1191900000.0,,,,55000000.0,240800000.0
2000-02-28,276500000.0,557400000.0,,,126300000.0,,303200000.0,291500000.0,1646800000.0,,,71200000.0,280800000.0,377300000.0,20336.0,,85400000.0,80100000.0,34800000.0,16600000.0,20600000.0,5700000.0,123300000.0,123300000.0,237700000.0,,236000000.0,,151100000.0,924200000.0,548600000.0,,,2936000000.0,,1027800000.0,-21100000.0,37200000.0,,92200000.0,2016000000.0,800000000.0,1176900000.0,655300000.0,763000000.0,273900000.0,1191900000.0,,,,55000000.0,240800000.0
2000-12-31,276500000.0,557400000.0,,,126300000.0,,303200000.0,291500000.0,1646800000.0,,,71200000.0,280800000.0,377300000.0,20336.0,,85400000.0,80100000.0,34800000.0,16600000.0,20600000.0,5700000.0,123300000.0,123300000.0,237700000.0,,236000000.0,,151100000.0,924200000.0,548600000.0,,,2936000000.0,,1027800000.0,-21100000.0,37200000.0,,92200000.0,2016000000.0,800000000.0,1176900000.0,655300000.0,763000000.0,273900000.0,1191900000.0,,,,55000000.0,240800000.0
2001-12-31,276500000.0,557400000.0,,,126300000.0,,303200000.0,291500000.0,1646800000.0,,,71200000.0,280800000.0,377300000.0,20336.0,,85400000.0,80100000.0,34800000.0,16600000.0,20600000.0,5700000.0,123300000.0,123300000.0,237700000.0,,236000000.0,,151100000.0,924200000.0,548600000.0,,,2936000000.0,,1027800000.0,-21100000.0,37200000.0,,92200000.0,2016000000.0,800000000.0,1176900000.0,655300000.0,763000000.0,273900000.0,1191900000.0,,,,55000000.0,240800000.0
2002-12-31,276500000.0,557400000.0,,,126300000.0,,303200000.0,291500000.0,1646800000.0,,,71200000.0,280800000.0,377300000.0,20336.0,,85400000.0,80100000.0,34800000.0,16600000.0,20600000.0,5700000.0,123300000.0,123300000.0,237700000.0,,236000000.0,,151100000.0,924200000.0,548600000.0,,,2936000000.0,,1027800000.0,-21100000.0,37200000.0,,92200000.0,2016000000.0,800000000.0,1176900000.0,655300000.0,763000000.0,273900000.0,1191900000.0,,,,55000000.0,240800000.0
2003-12-31,276500000.0,557400000.0,,,126300000.0,,303200000.0,291500000.0,1646800000.0,,,71200000.0,280800000.0,377300000.0,20336.0,,85400000.0,80100000.0,34800000.0,16600000.0,20600000.0,5700000.0,123300000.0,123300000.0,237700000.0,,236000000.0,,151100000.0,924200000.0,548600000.0,,,2936000000.0,,1027800000.0,-21100000.0,37200000.0,,92200000.0,2016000000.0,800000000.0,1176900000.0,655300000.0,763000000.0,273900000.0,1191900000.0,,,,55000000.0,240800000.0
