datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-05-26,902283761.08545,2037008796.99769,,,,,1664960330.02309,,30313269117.4365,,,,,,,,476939016.512702,,3743059389.1455,,-87037293.53348729,,616026349.191686,616026349.191686,1610474784.87298,807156599.65358,3192848672.97921,1346151169.7459588,7920009157.96767,,16108415350.4619,,,35353634250.3464,,,100304392.032333,,,,97163137631.2933,17104373515.0115,4532348490.06928,133742251562.3557,10658030645.2656,,86455321540.1848,,,,,61430938867.2056
1996-06-22,950835473.546702,1784453617.8968,,,,,881413661.659046,,26586218288.7002,,,,,,,,409493306.988896,,3263858476.15937,,-29208032.0052253,,316849367.08034,316849367.08034,1059706777.26976,811612762.900065,3731382645.98302,1311726175.048987,7132635655.78053,,16020590269.1052,,,30705357889.6146,,,24946361.8549967,,,,86021738610.712,17276847474.853,3495058667.53756,115864031866.1006,9055969583.2789,,76923017811.23454,,,,,52513534680.6009
1997-06-13,764528109.090909,1452573814.54545,,,,,308523910.30303,,21752464633.9394,,,,,,,,333618543.030303,,2345134858.18182,,-41326243.6363637,,402461090.909091,402461090.909091,744262023.030303,666916498.181818,2268193767.27273,1001718750.30303,5750394646.06061,,10584519541.8182,,,24679367849.697,,,21262374.5454545,,,,70200405237.5757,12340295507.8788,2445907958.78788,97026700790.30301,7372362163.63636,,62798864644.848526,,,,,44708174490.9091
1998-03-31,710670236.213373,1318974886.92712,,,,,405446596.093163,,20458132168.8956,,,,,,,,303844631.179564,,2261305149.51165,,556993.8392185979,,607841986.476334,607841986.476334,998752840.12021,585593676.108189,2408131420.66116,862105182.1938391,5254423841.69797,,8583894942.59955,,,23555866881.3674,,,21262374.5454545,,,,64444595959.2036,10846776744.027,2345285446.43125,88411088580.9917,7016815235.38693,,57402963054.770874,,,,,41301762469.0458
1999-05-26,768531542.087542,1555163089.14141,,,,,413064797.138047,,22996335937.2896,,,,,,,,353543325.420875,,2476125628.87205,,-4427000.925926,,509204413.468013,509204413.468013,1093296748.14815,749563907.659933,3598853831.81818,2410687551.430973,6846636559.51178,,10607031498.3165,,,26408079726.431,,,-52820863.4680135,,,,75302904202.1044,13476114872.8956,2717791793.93939,101594716354.0404,8318585620.6229,,66958263564.22561,,,,,46635512131.8182
2000-05-22,881167054.987834,1844438091.48418,,,6299369431.63017,,447783753.77129,8774155995.13382,24003707726.5207,,,6736580623.84428,,,48255,,413620132.360097,,2681437643.79562,,45995840.38929438,,534669541.605839,534669541.605839,894222242.335766,924490709.489051,4524395943.55231,5251927597.080291,9488828136.25304,,8448742456.44769,,393789700.243309,30901603993.1873,,1917975179.56204,-1246510510.9489,,,,89027957575.6691,15978479216.545,3464296386.3747,114088799161.07059,11310567934.7932,,77687267929.92705,,,,,52219960577.129
2000-05-31,881167054.987834,1844438091.48418,,,6299369431.63017,,447783753.77129,8774155995.13382,24003707726.5207,,,6736580623.84428,,,48255,,413620132.360097,,2681437643.79562,,45995840.38929438,,534669541.605839,534669541.605839,894222242.335766,924490709.489051,4524395943.55231,5251927597.080291,9488828136.25304,,8448742456.44769,,393789700.243309,30901603993.1873,,1917975179.56204,-1246510510.9489,,,,89027957575.6691,15978479216.545,3464296386.3747,114088799161.07059,11310567934.7932,,77687267929.92705,,,,,52219960577.129
2001-05-22,881167054.987834,1844438091.48418,,,6299369431.63017,,447783753.77129,8774155995.13382,24003707726.5207,,,6736580623.84428,,,48255,,413620132.360097,,2681437643.79562,,45995840.38929438,,534669541.605839,534669541.605839,894222242.335766,924490709.489051,4524395943.55231,5251927597.080291,9488828136.25304,,8448742456.44769,,393789700.243309,30901603993.1873,,1917975179.56204,-1246510510.9489,,,,89027957575.6691,15978479216.545,3464296386.3747,114088799161.07059,11310567934.7932,,77687267929.92705,,,,,52219960577.129
2001-06-27,921109381.616482,1930749512.51981,,,5291178826.30745,,442222735.578447,8152693483.12203,22662142176.4659,,,5834448418.62124,,,48024,,492219994.849445,,2129271993.18542,,-127976638.90649791,,1163634152.37718,1163634152.37718,1842269141.1252,871252060.935024,4962563835.26149,4984517401.188594,9730198812.83677,,7564553981.458,,319485397.464342,29220895941.9176,,2349787222.5832,-10344260.5388273,,,,81513052923.1379,16894556415.9271,3377949625.1981,96961618295.8003,11409193205.2298,,70077097862.04443,,,,,43452342633.2805
2002-05-23,921109381.616482,1930749512.51981,,,5291178826.30745,,442222735.578447,8152693483.12203,22662142176.4659,,,5834448418.62124,,,48024,,492219994.849445,,2129271993.18542,,-127976638.90649791,,1163634152.37718,1163634152.37718,1842269141.1252,871252060.935024,4962563835.26149,4984517401.188594,9730198812.83677,,7564553981.458,,319485397.464342,29220895941.9176,,2349787222.5832,-10344260.5388273,,,,81513052923.1379,16894556415.9271,3377949625.1981,96961618295.8003,11409193205.2298,,70077097862.04443,,,,,43452342633.2805
2002-06-27,594883135.151424,1908233686.60539,,,4728009133.04204,,583683755.612476,7886398004.82145,21661391717.6435,,,5414659529.60675,,,53704,,429006529.75742,,1630585265.02938,,-26473663.100798495,,1066181989.15173,1066181989.15173,1651187049.57059,1040067720.95826,5799037668.22359,5038584470.3932495,10647084700.3164,,7985083618.20099,,253574248.003616,27111155673.3464,,2194322603.28462,-160855647.129727,,,,77050943730.2998,16380723065.843,3694976038.87298,86021213353.021,11532247930.9929,,65448640218.47216,,,,,38420832452.3128
2003-05-21,594883135.151424,1908233686.60539,,,4728009133.04204,,583683755.612476,7886398004.82145,21661391717.6435,,,5414659529.60675,,,53704,,429006529.75742,,1630585265.02938,,-26473663.100798495,,1066181989.15173,1066181989.15173,1651187049.57059,1040067720.95826,5799037668.22359,5038584470.3932495,10647084700.3164,,7985083618.20099,,253574248.003616,27111155673.3464,,2194322603.28462,-160855647.129727,,,,77050943730.2998,16380723065.843,3694976038.87298,86021213353.021,11532247930.9929,,65448640218.47216,,,,,38420832452.3128
2003-06-27,878516504.366997,1741432461.96896,,,4437428736.45383,,433697343.000085,7534008693.37743,21047901968.6255,,,5199744739.67608,,,52322,,434688449.164759,,1107370953.78614,,-188744115.0682606,,885384602.221657,885384602.221657,1420598003.13745,967544624.607818,4069401552.19198,5168747224.709578,11539518720.597,,8580970387.09404,,216136146.527601,25722580091.5797,,2295905466.46316,-17373823.2002035,,,,75952419108.9629,13638177988.2981,3327904135.7585,85327967344.272,12031969908.505,,63849571716.357124,,,,,38671875007.462
2004-05-19,774396989.545367,1645357792.92154,,,3429254854.40246,,448675360.157299,5963918548.53252,20960469563.1114,,,4729839140.13044,,,51694,,421474725.014387,,885777198.254364,,17664302.4170343,,777203321.791675,777203321.791675,1326823492.23096,1006475469.40341,3704083128.81258,4940126969.787069,11007089880.8747,,6964599461.53846,,192129820.640706,24540429656.0522,,1530989360.06138,-272520845.674276,,,,72241732414.2528,10413716911.9509,3278502843.66008,82108365248.6093,12267169437.8477,,59833700688.37521,,,,,38412893895.5496
