datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,938000.0,1989000.0,0.0,0.0,0.0,0.0,532000.0,1785000.0,616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885000.0,0.0,0.0,0.0,0.0,0.0,1738000.0,1738000.0,1738000.0,0.0,1363000.0,0.0,0.0,0.0,0.0,0.0,0.0,1394000.0,0.0,0.0,0.0,0.0,0.0,0.0,84882000.0,2301000.0,3261000.0,0.0,82581000.0,0.0,2301000.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,4930000.0,1850000.0,0.0,0.0,0.0,0.0,2790000.0,1891000.0,876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096000.0,0.0,0.0,0.0,0.0,-272000.0,12129000.0,12129000.0,12129000.0,0.0,1408000.0,0.0,0.0,0.0,0.0,0.0,0.0,9594000.0,0.0,0.0,0.0,0.0,0.0,0.0,103680000.0,11338000.0,5442000.0,5000000.0,92342000.0,0.0,11338000.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,217000.0,2023000.0,0.0,0.0,0.0,0.0,327000.0,1881000.0,1291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253000.0,0.0,0.0,0.0,0.0,-272000.0,6417000.0,6417000.0,6434000.0,0.0,1567000.0,0.0,0.0,0.0,0.0,0.0,0.0,6773000.0,0.0,0.0,0.0,0.0,0.0,17000.0,107910000.0,11404000.0,3362000.0,9620000.0,96506000.0,0.0,11404000.0,0.0,0.0,0.0,17000.0,0.0
2002-05-23,389000.0,21000.0,0.0,0.0,0.0,0.0,1146000.0,2254000.0,1181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414000.0,0.0,0.0,0.0,0.0,-272000.0,6609000.0,6609000.0,6609000.0,0.0,1624000.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,0.0,0.0,0.0,17000.0,112524000.0,6823000.0,2311000.0,14810000.0,100701000.0,0.0,11823000.0,0.0,0.0,0.0,17000.0,5000000.0
2003-05-28,964000.0,477000.0,0.0,0.0,0.0,0.0,102000.0,2301000.0,1295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798000.0,0.0,0.0,0.0,0.0,-272000.0,-35313000.0,-35313000.0,-35313000.0,0.0,1701000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33746000.0,0.0,0.0,0.0,0.0,0.0,17000.0,81432000.0,8095000.0,1655000.0,20162000.0,65971000.0,0.0,15461000.0,0.0,0.0,0.0,17000.0,7366000.0
2004-05-27,1091000.0,156000.0,0.0,0.0,0.0,0.0,11000.0,2285000.0,1202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685000.0,0.0,0.0,0.0,0.0,-272000.0,27626000.0,27626000.0,27626000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,0.0,29126000.0,0.0,0.0,0.0,0.0,0.0,17000.0,101651000.0,8373000.0,1187000.0,10307000.0,90912000.0,0.0,10739000.0,0.0,0.0,0.0,17000.0,2366000.0
2005-06-02,1091000.0,156000.0,0.0,0.0,0.0,0.0,137000.0,2367000.0,1962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245000.0,0.0,0.0,0.0,0.0,-272000.0,18129000.0,18129000.0,18129000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,0.0,20414000.0,0.0,0.0,0.0,0.0,0.0,17000.0,127332000.0,139000.0,1205000.0,36850000.0,108768000.0,0.0,18564000.0,0.0,0.0,0.0,17000.0,18425000.0
2005-07-27,1091000.0,156000.0,0.0,0.0,0.0,0.0,137000.0,2367000.0,1962000.0,0.0,0.0,0.0,3810000.0,0.0,0.0,0.0,3245000.0,0.0,0.0,0.0,0.0,-272000.0,18129000.0,18129000.0,18129000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,0.0,20414000.0,0.0,0.0,0.0,0.0,0.0,17000.0,127332000.0,139000.0,1205000.0,36850000.0,108768000.0,0.0,18564000.0,0.0,0.0,0.0,17000.0,18425000.0
2006-06-02,1091000.0,156000.0,0.0,0.0,0.0,0.0,137000.0,2367000.0,1962000.0,0.0,0.0,0.0,4451000.0,0.0,0.0,0.0,3245000.0,0.0,0.0,0.0,0.0,-272000.0,18129000.0,18129000.0,18129000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,0.0,20414000.0,0.0,0.0,0.0,0.0,0.0,17000.0,127332000.0,139000.0,1205000.0,36850000.0,108768000.0,0.0,18564000.0,0.0,0.0,0.0,17000.0,18425000.0
2006-06-13,540000.0,94000.0,0.0,0.0,0.0,0.0,486000.0,2821000.0,2124000.0,0.0,0.0,0.0,4451000.0,0.0,0.0,0.0,3895000.0,0.0,0.0,0.0,0.0,-272000.0,30929000.0,30929000.0,30929000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,0.0,33275000.0,0.0,0.0,0.0,0.0,0.0,17000.0,154673000.0,688000.0,1833000.0,37088000.0,135441000.0,0.0,19232000.0,0.0,0.0,0.0,17000.0,18544000.0
2007-06-08,540000.0,94000.0,0.0,0.0,0.0,0.0,486000.0,4180000.0,1908000.0,0.0,0.0,0.0,4948000.0,0.0,0.0,0.0,4483000.0,0.0,0.0,0.0,0.0,-272000.0,25364000.0,25364000.0,25364000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,0.0,27513000.0,0.0,0.0,0.0,0.0,0.0,17000.0,170021000.0,11943000.0,1182000.0,11727000.0,158078000.0,0.0,11943000.0,0.0,0.0,0.0,17000.0,18544000.0
2008-06-03,540000.0,94000.0,0.0,0.0,0.0,0.0,486000.0,3664000.0,1974000.0,0.0,0.0,0.0,5267000.0,0.0,0.0,0.0,4831000.0,0.0,0.0,0.0,0.0,-272000.0,-24904000.0,-24904000.0,-24904000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22642000.0,0.0,117000.0,0.0,0.0,0.0,17000.0,137853000.0,13301000.0,1307000.0,13162000.0,124552000.0,0.0,13301000.0,0.0,0.0,0.0,17000.0,18544000.0
2009-03-31,540000.0,94000.0,0.0,0.0,0.0,0.0,486000.0,3664000.0,1974000.0,0.0,0.0,0.0,5267000.0,0.0,0.0,0.0,4831000.0,0.0,0.0,0.0,0.0,-272000.0,-24904000.0,-24904000.0,-24904000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22642000.0,0.0,117000.0,0.0,0.0,0.0,17000.0,137853000.0,13301000.0,1307000.0,13162000.0,124552000.0,0.0,13301000.0,0.0,0.0,0.0,17000.0,18544000.0
