datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-04-03,,,,,162172560.560986,,,116923361.665958,,,,,665272856.583839,443424194.873802,20368,756663212.919677,200176204.844879,67056897.5775606,,761564617.5095623,,288898731.406715,471813467.913302,471813467.913302,692092535.061623,,67056897.5775606,,13178101070.9732,772219844.878878,353256304.717382,,,,,,-47593348.9162771,,69614152.1461963,202875529.111772,79758638950.2762,,,4462409222.26944,2955689037.39906,,76762602118.57205,,,,202875529.111772,2231204611.13472,,
2002-02-22,,,,,93595538.072815,,,1133545961.10409,,,,,477991653.587015,601549121.430212,20696,674717201.676812,185479765.32292,36661543.3942039,,678468921.5573679,,288898731.406715,332455037.134872,332455037.134872,470807935.186249,,36661543.3942039,,12251866556.602,729281689.06244,320080943.493741,,,,,,-93990455.9549788,,54564487.3856284,135456833.582175,76568982681.5589,,,3950231935.9902,2915283806.133,,73625133148.61606,,,,135456833.582175,1975115967.9951,,
2003-02-13,,,,,143930137.649024,,,349994050.567298,,,,,544281575.00535,652741354.590199,19003,764981889.074469,201487892.64528,61561772.7351264,,774276930.2539886,,288898731.406715,380238684.55912,380238684.55912,529960347.866152,,61561772.7351264,,15078773303.0006,736381762.368254,302374839.601451,,,,,,-55913247.7106491,,60203266.7165812,147076151.586707,88739901141.5078,,,3621634044.80792,3267278474.91793,,85449599564.5914,,,,147076151.586707,1810817022.40396,,
2004-02-12,,,,,75681669.1919543,,,-753780081.735915,,,,,544281575.00535,652741354.590199,18067,799251372.690752,219414551.217003,33402712.0199057,,816458830.3979763,,288898731.406715,444123704.80546,444123704.80546,620013510.057132,,33402712.0199057,,17796248635.6496,750821333.351868,302804538.567397,,,,,,-54892568.7040409,,59252829.4805321,174955463.656709,99615841350.3107,,,3778010239.23046,3773494254.85481,,95836663184.08655,,,,174955463.656709,1889005119.61523,,
2004-02-13,,,,,75681669.1919543,,,-753780081.735915,,,,,589009911.442717,695894166.376124,18067,799251372.690752,219414551.217003,33402712.0199057,,816458830.3979763,,288898731.406715,444123704.80546,444123704.80546,620013510.057132,,33402712.0199057,,17796248635.6496,750821333.351868,302804538.567397,,,,,,-54892568.7040409,,59252829.4805321,174955463.656709,99615841350.3107,,,3778010239.23046,3773494254.85481,,95836663184.08655,,,,174955463.656709,1889005119.61523,,
2005-02-09,,,,,72953664.9529479,,,-1951490947.35576,,,,,716668176.235583,823606369.552635,17772,874895455.638736,240175062.385376,33402712.0199057,,1069464682.360723,,288898731.406715,577125394.606296,574382775.623102,784310668.650973,,33402712.0199057,115189997.294128,17636999075.4938,1064214526.02147,628373189.320826,,,,,,4466550.91548661,,-51874679.0535462,208595763.807462,125890207716.244,,,4827636294.75962,4049516108.95644,,121834030961.18596,,,,208595763.807462,2413818147.37981,,
2006-02-08,,,,,177567625.355731,,,-1003655823.91014,,,,,831421265.398259,898169065.462754,19179,861352967.990531,238805409.625507,33402712.0199057,,1111791361.724633,,288898731.406715,614645908.781827,616987138.287959,821113085.85388,,33402712.0199057,102794608.003627,20535216651.9757,1020410247.5634,605646807.86763,,,,,,2414392.92819906,,44629687.4606493,202662679.124588,138259698889.365,,,6468085491.2232,4147195416.42531,,134104309169.66753,,,,202662679.124588,3234042745.6116,,
2007-02-09,,,,,45866477.7292449,,,-1266138524.24291,,,,,1139712356.82253,1204380523.57965,19672,870195222.999722,307491849.882401,33402712.0199057,,1161354132.032197,,288898731.406715,940076344.35306,940076344.35306,1160608335.64636,,33402712.0199057,163254828.860678,15903958768.7903,1006079324.50002,547563706.484741,,,,,,4996835.78513725,,92031274.0128263,219189557.798782,144269910642.339,,,6514531430.32446,5007053195.62327,,139253162093.69907,,,,219189557.798782,3257265715.16223,,
2008-02-07,2646261180.40296,,,,236245473.677695,,,6609649353.16146,,,,,1345215455.49481,1452244585.04822,19794,968294566.865773,348286643.867414,85843652.3165485,,1317204961.158738,,288898731.406715,1061779161.89533,1061779161.89533,1326873092.75479,,85843652.3165485,65883638.6988951,21862764290.7988,1113550447.21612,608390571.32246,,,,,,22221108.9102782,,62686917.7679428,263222679.582805,182794896273.715,,,6859539367.3981,5966796570.82727,,176813207661.47797,,,,263222679.582805,3429769683.69905,,
2009-02-05,831429176.109084,,,,511217770.949363,,,-1439200577.42782,,,,,1032029179.87178,1158146770.29152,21291,1198560568.46553,348286643.867414,100492808.39895,,1697785730.747074,,288898731.406715,878961924.332629,878961924.332629,1091677537.92971,,100492808.39895,322837523.846105,11117936070.6741,1542669653.67134,885527221.048588,,,,,,-140147200.563344,,-43768644.7730619,211927777.991166,219780047938.032,,,8969070686.89584,7312602556.81454,,212450638221.62512,,,,211927777.991166,4484535343.44792,,
2010-02-10,1417959699.44974,,,,84207837.7698947,,,-6437144526.6892,,,,,296086262.706415,708341601.794973,17016,936228619.31231,189597318.510656,133746945.616044,,1485049311.471747,,1302887181.92229,96311633.7532471,156052512.499651,376168688.025474,,133746945.616044,191931622.021731,11358634429.2059,1549977531.35387,915825077.511801,,,,,,-13314175.5816877,,-43768644.7730619,211927777.991166,199559347794.754,,,6287576190.6092,8595164894.83534,,190942396067.149,,,,211927777.991166,3143788095.3046,,
2011-02-04,2862448537.9594,,,,109491522.847179,,,-166912469.820263,,,,,1065424101.075,1245793061.90535,20717,1002334699.99106,314429844.406689,384175753.375659,,1616767495.305376,,1302887181.92229,644433090.405079,837619704.015023,1088131722.257,,384175753.375659,7324275865.15246,18012597558.7946,1470587713.4937,966219695.072878,,,,,,-161562098.721273,,34490785.1202718,245448274.166145,208265201417.33,,,4882595797.19216,9485156992.75686,,198754630161.85278,,,,245448274.166145,2441297898.59608,,
2012-02-07,1218953734.13862,,,,349994766.108191,,,20472777958.1289,,,,,1449878957.49125,1616551259.93599,17633,980078801.649293,358499311.826708,149997756.903511,,1670255396.498156,,1302887181.92229,1011106375.03993,1119048686.08264,1397455737.68112,,149997756.903511,426816047.213914,13924277754.8709,1438576618.07834,1041479752.60606,,,,,,-72241910.3342141,,37382618.542931,274949159.383257,220499599801.098,,,114948187583.8438,9577239957.6062,,210897967684.89172,,,,274949159.383257,57474093791.9219,,
2013-01-31,2974390514.88013,,,,197901317.206783,,,-629970078.170683,,,,,1619171818.93936,1803531493.79746,16925,990453482.288493,570789062.259564,231042686.11701,,1636899555.288831,,1302887181.92229,1101429723.32502,1147638260.54843,1347906818.39165,,231042686.11701,190326147.17016,14183653686.948,1421101898.87053,1061186632.50546,,,,,,-190988974.548364,,-14108754.1932108,198185386.083156,232316829717.17,,,129939164189.21,10361222886.4679,,221947084764.4108,,,,198185386.083156,64969582094.605,,
2014-02-05,1513332805.63021,,,,224180075.193811,,,-3112809315.33239,,,109509480.01305,,1811005181.34715,1995151301.46856,15870,976670666.645952,823590790.577796,187395399.816676,,1611300155.359113,,1302887181.92229,1386087857.13176,1387120080.1653,1701009720.81967,,187395399.816676,148827793.745242,53610567693.0725,303755087.234142,89052696.257399,,,,,,-49640544.0676123,,-76666019.8548946,313232771.451209,233172989938.944,,,138974568020.8802,11521579661.9386,,221648313607.9044,,,,313232771.451209,68774862440.3809,109509480.01305,
2015-01-29,645064247.322173,,,,55437139.3752806,,,-12232414854.7239,,,163345984.221666,,1749492319.49731,1995151301.46856,15714,847372738.118145,722963494.968815,247119492.014624,,1419619108.460009,,1302887181.92229,1583047465.84568,1583047465.84568,1923248633.18581,,247119492.014624,204120700.404079,57268294811.109,283034191.520749,68369726.1240459,,,,,,85832836.8930793,,4942389.84029248,340118794.176127,217567789935.219,,,119887138490.1546,11082732604.7078,,206482339016.09882,,,,340118794.176127,59259336558.2708,163345984.221666,
2016-02-04,925499191.381045,,,,55509065.2933168,,,1687122126.32451,,,134394596.578464,,1866337344.60586,1995151301.46856,15605,803555977.031907,925370818.433576,167250179.364234,,1371178343.6926541,,1302887181.92229,1331976572.54484,1331976572.54484,1676116711.06375,,167250179.364234,186128081.453857,52488038638.4893,257221457.408394,66273486.0593145,,,,,,-58882988.2199728,,14138343.6926538,344140138.518913,200504527707.334,,,108286377657.0177,11471177287.6339,,189033350419.7,,,,344140138.518913,53823228470.9643,134394596.578464,
2017-02-01,796781764.880266,,,,40141708.6640974,,,3863839722.43267,,,131461870.724771,,1936923039.37818,1995151301.46856,16087,423668588.117747,1062296125.81846,194389116.901084,,1015113497.370357,,1302887181.92229,945065770.721478,945065770.721478,1323252289.8207,,194389116.901084,170535507.317984,59151878423.7513,298526143.812379,80817453.3636374,,,,,,-519172032.456054,,14329966.9510414,378186519.099224,233253233356.391,,,126337527946.6825,12547710688.7579,,220705522667.633,,,,378186519.099224,63113179722.6523,131461870.724771,
2018-01-31,796781764.880266,,,,23370852.3842618,,,4331277661.94813,,,131461870.724771,,2117747431.22644,1995151301.46856,15804,426540614.7506,1125916615.39378,132013733.738127,,724586658.863406,,1302887181.92229,1461445271.10233,1461445271.10233,1873097118.88999,,132013733.738127,17104125252.0819,56564049921.3578,228113956.862602,101965494.958362,,,,,,-180199197.7273,,13084067.937135,411651847.787654,230722468834.51,,,100532834636.7217,12744513815.4285,,217977955019.081,,,,411651847.787654,41672034500.1646,131461870.724771,
2019-01-30,796781764.880266,,,,89966797.7045773,,,2502334386.15517,,,131461870.724771,,2017363880.04246,1995151301.46856,15562,421675089.241336,1249008823.18815,153545696.082418,,722302331.5711,,1302887181.92229,2048515647.73395,2048515647.73395,2416175238.35344,,153545696.082418,385635240.16086,39164955600.7411,249710993.628846,115114997.062943,,,,,,391833740.002711,,-54723898.6037685,367659590.619493,227353535999.277,,,104946977922.3714,13175265613.8448,,214178270385.432,,,,367659590.619493,41316100695.8565,131461870.724771,
2020-01-29,84507135.2275155,,,,86923926.5114292,457659709.46379,,-4955469408.2461,,,131461870.724771,,2171155919.23309,1995151301.46856,15819,386042127.750481,1249008823.18815,142107327.494125,,659461781.670584,,1302887181.92229,1625453257.85089,1625453257.85089,2005453407.39158,,142107327.494125,467568553.727836,42492507712.0273,673479171.117283,536205426.190985,,,,425999743.64452,,-4914142.27729118,,-25054069.6432386,380000149.540696,230130732920.316,,,114327600640.8887,12543146763.5121,,217587586156.804,,,,380000149.540696,40735178209.7842,131461870.724771,
2021-01-27,136217083.799971,,,,86923926.5114292,416307897.940303,,16943980732.3368,,,131461870.724771,,1823635025.08291,1995151301.46856,16193,418355605.735989,1249008823.18815,88407558.3093928,,695152281.2484789,,1302887181.92229,1401878563.08127,1401878563.08127,1766904735.3557,,88407558.3093928,688296911.671617,51956756992.2579,729963313.775138,572200782.733603,,,,457707207.722647,,-108617543.945075,,-40598032.8188148,365026172.274431,270692013419.682,,,105861685375.1765,15308218326.6787,,255383795093.003,,,,365026172.274431,35108929495.5446,131461870.724771,
2022-01-27,158964023.3649,,,,52660921.3204708,370588968.05027,,10765396915.6563,,,131461870.724771,,2498644091.65058,1995151301.46856,16347,374677548.898133,1076525856.62575,113171917.868838,,610506892.20285,,-111372942.295778,2078879817.90424,2078879817.90424,2523799185.76865,,113171917.868838,2001687411.49659,53530562466.8112,678213791.043455,514425242.278078,,,,415318042.525887,,-25758059.3415347,,-64272490.9284007,444919367.864413,270192229898.664,,,92377395676.6086,15800566001.4161,,254391663897.248,,,,444919367.864413,29258293405.3899,131461870.724771,
2023-01-26,158964023.3649,,,,81491083.6103691,370588968.05027,,-5573005236.45727,,,131461870.724771,,2815372285.48329,1995151301.46856,16957,374677548.898133,1168068495.74828,113171917.868838,,610506892.20285,,-375049607.0255,2143628514.19128,2143628514.19128,2688570351.08284,,113171917.868838,2001687411.49659,60755256427.8714,678213791.043455,514425242.278078,,,,415318042.525887,,-137486418.839716,,-4606708.4302158,544941836.891562,280594531058.437,,,126311020744.0574,16214104580.2187,,264380426478.218,,,,544941836.891562,63155510372.0287,131461870.724771,
